-1.320034265518188477e-02,7.258555889129638672e-01,2.002089118957519531e+01,7.076911926269531250e+01,1.243997421264648438e+02,1.542901916503906250e+02,1.566389007568359375e+02,1.372616119384765625e+02,1.073023529052734375e+02,7.551749420166015625e+01,4.933627319335937500e+01,2.887273788452148438e+01,1.563473796844482422e+01,8.098426818847656250e+00,3.757508277893066406e+00,1.323742985725402832e+00,4.156134426593780518e-01,1.309237927198410034e-01,7.114130258560180664e-02,2.855563163757324219e-02
3.753937780857086182e-03,7.315793037414550781e-01,2.250263023376464844e+01,7.938705444335937500e+01,1.395760650634765625e+02,1.731612396240234375e+02,1.757233428955078125e+02,1.540597076416015625e+02,1.204410247802734375e+02,8.473031616210937500e+01,5.528589248657226562e+01,3.238762283325195312e+01,1.746993255615234375e+01,9.077416419982910156e+00,4.205796241760253906e+00,1.520174980163574219e+00,4.814388751983642578e-01,1.937528103590011597e-01,-2.819731831550598145e-02,-1.998054981231689453e-02
-1.599518954753875732e-02,7.234442234039306641e-01,1.956266021728515625e+01,6.917475128173828125e+01,1.215920791625976562e+02,1.508001708984375000e+02,1.531082458496093750e+02,1.341547088623046875e+02,1.048723678588867188e+02,7.381281280517578125e+01,4.823525619506835938e+01,2.822230339050292969e+01,1.529453468322753906e+01,7.917161941528320312e+00,3.674161195755004883e+00,1.287235260009765625e+00,4.036653935909271240e-01,1.196974664926528931e-01,8.825235068798065186e-02,3.704463690519332886e-02
-1.117940247058868408e-02,7.309293150901794434e-01,2.056093406677246094e+01,7.265225219726562500e+01,1.277166213989257812e+02,1.584112243652343750e+02,1.608098602294921875e+02,1.409308319091796875e+02,1.101716613769531250e+02,7.753192901611328125e+01,5.063782882690429688e+01,2.964142608642578125e+01,1.603838539123535156e+01,8.313158035278320312e+00,3.856900453567504883e+00,1.366825103759765625e+00,4.294706881046295166e-01,1.428363919258117676e-01,5.316501110792160034e-02,1.972272992134094238e-02
1.840952783823013306e-02,7.377496361732482910e-01,2.481155967712402344e+01,8.740324401855468750e+01,1.536942443847656250e+02,1.907163085937500000e+02,1.934768676757812500e+02,1.696868591308593750e+02,1.326633300781250000e+02,9.330107879638671875e+01,6.082049179077148438e+01,3.565706634521484375e+01,1.917756843566894531e+01,9.989419937133789062e+00,4.622784137725830078e+00,1.702991604804992676e+00,5.432128906250000000e-01,2.513068914413452148e-01,-1.200437694787979126e-01,-6.512576341629028320e-02
2.652099728584289551e-02,7.390201091766357422e-01,2.577640151977539062e+01,9.075201416015625000e+01,1.595905761718750000e+02,1.980490722656250000e+02,2.008916778564453125e+02,1.762142028808593750e+02,1.377690429687500000e+02,9.687982940673828125e+01,6.313140487670898438e+01,3.702226638793945312e+01,1.988930511474609375e+01,1.036930370330810547e+01,4.795879840850830078e+00,1.779629707336425781e+00,5.687915682792663574e-01,2.770421504974365234e-01,-1.597398817539215088e-01,-8.517378568649291992e-02
-2.182835340499877930e-02,7.201005816459655762e-01,1.863974571228027344e+01,6.596868896484375000e+01,1.159456787109375000e+02,1.437798919677734375e+02,1.460078277587890625e+02,1.279051208496093750e+02,9.998453521728515625e+01,7.038500213623046875e+01,4.602145767211914062e+01,2.691468238830566406e+01,1.461105155944824219e+01,7.552349090576171875e+00,3.507320880889892578e+00,1.214041352272033691e+00,3.791946172714233398e-01,9.683451056480407715e-02,1.241299137473106384e-01,5.494341254234313965e-02
-1.543830335140228271e-02,7.257457971572875977e-01,1.972929191589355469e+01,6.975820159912109375e+01,1.226195068359375000e+02,1.520759735107421875e+02,1.544003295898437500e+02,1.352906341552734375e+02,1.057607192993164062e+02,7.443694305419921875e+01,4.863879776000976562e+01,2.846069335937500000e+01,1.542009449005126953e+01,7.983507633209228516e+00,3.705318689346313477e+00,1.300573348999023438e+00,4.076143205165863037e-01,1.232513934373855591e-01,8.341953903436660767e-02,3.469932079315185547e-02
2.270039916038513184e-02,7.327964305877685547e-01,2.504157447814941406e+01,8.819120788574218750e+01,1.550807800292968750e+02,1.924450225830078125e+02,1.952205047607421875e+02,1.712243041992187500e+02,1.338668365478515625e+02,9.414142608642578125e+01,6.136209869384765625e+01,3.597759246826171875e+01,1.934128761291503906e+01,1.007755756378173828e+01,4.661776542663574219e+00,1.720891237258911133e+00,5.498777627944946289e-01,2.598796486854553223e-01,-1.345324814319610596e-01,-7.201959192752838135e-02
-1.000039279460906982e-02,7.327111363410949707e-01,2.075245475769042969e+01,7.331942749023437500e+01,1.288914184570312500e+02,1.598711700439453125e+02,1.622875213623046875e+02,1.422309722900390625e+02,1.111881561279296875e+02,7.824509429931640625e+01,5.109891128540039062e+01,2.991358566284179688e+01,1.618138313293457031e+01,8.389257431030273438e+00,3.891603231430053711e+00,1.382177114486694336e+00,4.342212975025177002e-01,1.474336236715316772e-01,4.686680436134338379e-02,1.596082746982574463e-02
-3.234453499317169189e-03,7.289660573005676270e-01,2.146813392639160156e+01,7.579519653320312500e+01,1.332505645751953125e+02,1.652958221435546875e+02,1.677688903808593750e+02,1.470580139160156250e+02,1.149648666381835938e+02,8.089048767089843750e+01,5.280606079101562500e+01,3.092276191711425781e+01,1.670481109619140625e+01,8.669090270996093750e+00,4.019143104553222656e+00,1.438259959220886230e+00,4.539719521999359131e-01,1.677099764347076416e-01,1.292571425437927246e-02,3.930628299713134766e-04
-1.452568173408508301e-02,7.246517539024353027e-01,1.980037498474121094e+01,7.000193786621093750e+01,1.230486907958984375e+02,1.526107940673828125e+02,1.549400024414062500e+02,1.357665252685546875e+02,1.061330032348632812e+02,7.469721221923828125e+01,4.880648803710937500e+01,2.855983161926269531e+01,1.547100639343261719e+01,8.011143684387207031e+00,3.717476367950439453e+00,1.306186079978942871e+00,4.098306894302368164e-01,1.255584806203842163e-01,7.934920489788055420e-02,3.265364468097686768e-02
1.147532463073730469e-02,7.329127788543701172e-01,2.366742324829101562e+01,8.342733764648437500e+01,1.466919708251953125e+02,1.820108947753906250e+02,1.846714172363281250e+02,1.619368743896484375e+02,1.266022567749023438e+02,8.904998779296875000e+01,5.807487869262695312e+01,3.403538894653320312e+01,1.832950210571289062e+01,9.536843299865722656e+00,4.415668010711669922e+00,1.612128257751464844e+00,5.129320621490478516e-01,2.232768684625625610e-01,-7.628054916858673096e-02,-4.318995773792266846e-02
-2.005617320537567139e-02,7.207458019256591797e-01,1.892350006103515625e+01,6.695355224609375000e+01,1.176802902221679688e+02,1.459368743896484375e+02,1.481891174316406250e+02,1.298251342773437500e+02,1.014862442016601562e+02,7.143800354003906250e+01,4.670149230957031250e+01,2.731641769409179688e+01,1.482090282440185547e+01,7.664388179779052734e+00,3.558569431304931641e+00,1.236420392990112305e+00,3.867545127868652344e-01,1.038912087678909302e-01,1.127451434731483459e-01,4.942142218351364136e-02
2.029222995042800903e-02,7.373744845390319824e-01,2.486615371704101562e+01,8.759284210205078125e+01,1.540269317626953125e+02,1.911305236816406250e+02,1.938954315185546875e+02,1.700555877685546875e+02,1.329521789550781250e+02,9.350239562988281250e+01,6.095064926147460938e+01,3.573390579223632812e+01,1.921705055236816406e+01,1.001022434234619141e+01,4.631705760955810547e+00,1.707488059997558594e+00,5.443179011344909668e-01,2.539638280868530273e-01,-1.228351294994354248e-01,-6.713782250881195068e-02
-2.137975394725799561e-02,7.226568460464477539e-01,1.885215950012207031e+01,6.671028900146484375e+01,1.172521057128906250e+02,1.454026947021484375e+02,1.476507720947265625e+02,1.293500823974609375e+02,1.011143112182617188e+02,7.117861175537109375e+01,4.653435897827148438e+01,2.721760368347167969e+01,1.477047443389892578e+01,7.637114048004150391e+00,3.546745777130126953e+00,1.231015920639038086e+00,3.845713734626770020e-01,1.012122482061386108e-01,1.176142841577529907e-01,5.167900770902633667e-02
3.766129165887832642e-02,7.464401721954345703e-01,2.787035751342773438e+01,9.802328491210937500e+01,1.723987274169921875e+02,2.139744873046875000e+02,2.169985046386718750e+02,1.903907775878906250e+02,1.488559570312500000e+02,1.046561813354492188e+02,6.815415191650390625e+01,3.998923873901367188e+01,2.144117546081542969e+01,1.119772052764892578e+01,5.175661563873291016e+00,1.944657802581787109e+00,6.243714094161987305e-01,3.272573947906494141e-01,-2.410435378551483154e-01,-1.249274164438247681e-01
1.457706093788146973e-03,7.280333638191223145e-01,2.202929496765136719e+01,7.773760223388671875e+01,1.366712188720703125e+02,1.695513305664062500e+02,1.720703887939453125e+02,1.508459320068359375e+02,1.179276809692382812e+02,8.296623992919921875e+01,5.414625930786132812e+01,3.171435165405273438e+01,1.711712455749511719e+01,8.889754295349121094e+00,4.118895530700683594e+00,1.482437968254089355e+00,4.692791402339935303e-01,1.827729195356369019e-01,-1.159970462322235107e-02,-1.188419014215469360e-02
-9.084329009056091309e-03,7.274534702301025391e-01,2.066065216064453125e+01,7.299037170410156250e+01,1.283117218017578125e+02,1.591546020507812500e+02,1.615583648681640625e+02,1.415916748046875000e+02,1.106890335083007812e+02,7.789230346679687500e+01,5.087005233764648438e+01,2.977882194519042969e+01,1.610810089111328125e+01,8.350970268249511719e+00,3.873131990432739258e+00,1.374235272407531738e+00,4.325443506240844727e-01,1.469056606292724609e-01,4.565676301717758179e-02,1.610739529132843018e-02
-1.832462847232818604e-02,7.209086418151855469e-01,1.915291023254394531e+01,6.774987792968750000e+01,1.190824050903320312e+02,1.476804504394531250e+02,1.499521789550781250e+02,1.313771362304687500e+02,1.027002105712890625e+02,7.228911590576171875e+01,4.725093078613281250e+01,2.764105033874511719e+01,1.499003982543945312e+01,7.754685401916503906e+00,3.599891901016235352e+00,1.254694461822509766e+00,3.929871916770935059e-01,1.098858416080474854e-01,1.032320335507392883e-01,4.484791308641433716e-02
8.754864335060119629e-03,7.351875901222229004e-01,2.325295066833496094e+01,8.199541473388671875e+01,1.441694030761718750e+02,1.788713836669921875e+02,1.814994659423828125e+02,1.591436157226562500e+02,1.244169921875000000e+02,8.751873779296875000e+01,5.708678817749023438e+01,3.345111465454101562e+01,1.802607345581054688e+01,9.374280929565429688e+00,4.341232299804687500e+00,1.580102324485778809e+00,5.012941956520080566e-01,2.124546915292739868e-01,-5.655904114246368408e-02,-3.469936549663543701e-02
-6.452225148677825928e-03,7.255800366401672363e-01,2.098236656188964844e+01,7.410161590576171875e+01,1.302688598632812500e+02,1.615903320312500000e+02,1.640193328857421875e+02,1.437592315673828125e+02,1.123845825195312500e+02,7.908004760742187500e+01,5.163646316528320312e+01,3.023180198669433594e+01,1.634316062927246094e+01,8.477002143859863281e+00,3.930365324020385742e+00,1.399413347244262695e+00,4.416722357273101807e-01,1.556838750839233398e-01,3.034822642803192139e-02,9.046137332916259766e-03
-2.201288938522338867e-02,7.210766077041625977e-01,1.866422462463378906e+01,6.605540466308593750e+01,1.160985260009765625e+02,1.439692993164062500e+02,1.462001342773437500e+02,1.280739135742187500e+02,1.001164398193359375e+02,7.047795104980468750e+01,4.608177185058593750e+01,2.695022773742675781e+01,1.463025856018066406e+01,7.562409877777099609e+00,3.512107610702514648e+00,1.215971708297729492e+00,3.796428740024566650e-01,9.707534313201904297e-02,1.240187063813209534e-01,5.478400364518165588e-02
-5.169562995433807373e-03,7.263291478157043457e-01,2.122933959960937500e+01,7.495969390869140625e+01,1.317802276611328125e+02,1.634694976806640625e+02,1.659198150634765625e+02,1.454318084716796875e+02,1.136928939819335938e+02,7.999772644042968750e+01,5.222909927368164062e+01,3.058195114135742188e+01,1.652619743347167969e+01,8.574582099914550781e+00,3.975319147109985352e+00,1.418800592422485352e+00,4.482328593730926514e-01,1.616075783967971802e-01,2.058853209018707275e-02,4.581525921821594238e-03
-1.954896748065948486e-02,7.235410213470458984e-01,1.911178588867187500e+01,6.761206817626953125e+01,1.188401641845703125e+02,1.473771820068359375e+02,1.496477813720703125e+02,1.311078796386718750e+02,1.024891281127929688e+02,7.214258575439453125e+01,4.715695571899414062e+01,2.758531379699707031e+01,1.496264266967773438e+01,7.739666461944580078e+00,3.593523740768432617e+00,1.251620054244995117e+00,3.914144635200500488e-01,1.077682226896286011e-01,1.074685901403427124e-01,4.653345420956611633e-02
-1.482798159122467041e-02,7.241657376289367676e-01,1.973786544799804688e+01,6.978485870361328125e+01,1.226661911010742188e+02,1.521353912353515625e+02,1.544589843750000000e+02,1.353432159423828125e+02,1.058020401000976562e+02,7.446503448486328125e+01,4.865650177001953125e+01,2.847126960754394531e+01,1.542454814910888672e+01,7.986240386962890625e+00,3.706200599670410156e+00,1.301163077354431152e+00,4.081889390945434570e-01,1.241108626127243042e-01,8.153610676527023315e-02,3.387616574764251709e-02
-1.637488603591918945e-02,7.239294648170471191e-01,1.952964973449707031e+01,6.906204223632812500e+01,1.213934173583984375e+02,1.505525970458984375e+02,1.528584899902343750e+02,1.339343261718750000e+02,1.047000198364257812e+02,7.369237518310546875e+01,4.815769195556640625e+01,2.817651748657226562e+01,1.527095031738281250e+01,7.904235839843750000e+00,3.668630123138427734e+00,1.284622311592102051e+00,4.025740325450897217e-01,1.187061369419097900e-01,9.012584388256072998e-02,3.801699727773666382e-02
2.134017646312713623e-02,7.376087307929992676e-01,2.516478157043457031e+01,8.862673187255859375e+01,1.558487854003906250e+02,1.933963623046875000e+02,1.961863403320312500e+02,1.720726776123046875e+02,1.345292053222656250e+02,9.460862731933593750e+01,6.166461944580078125e+01,3.615570449829101562e+01,1.943723106384277344e+01,1.012852287292480469e+01,4.685695171356201172e+00,1.731092691421508789e+00,5.528839826583862305e-01,2.608072161674499512e-01,-1.350798308849334717e-01,-7.296124100685119629e-02
-2.296149730682373047e-02,7.195478677749633789e-01,1.847690773010253906e+01,6.540251159667968750e+01,1.149487075805664062e+02,1.425403594970703125e+02,1.447541046142578125e+02,1.268018112182617188e+02,9.912151336669921875e+01,6.977973937988281250e+01,4.563050460815429688e+01,2.668368530273437500e+01,1.449035263061523438e+01,7.488128662109375000e+00,3.477762937545776367e+00,1.201170325279235840e+00,3.749956488609313965e-01,9.271614253520965576e-02,1.304884403944015503e-01,5.800916999578475952e-02
-5.502820014953613281e-03,7.231583595275878906e-01,2.096816444396972656e+01,7.404859924316406250e+01,1.301748199462890625e+02,1.614752197265625000e+02,1.639009857177734375e+02,1.436560516357421875e+02,1.123044357299804688e+02,7.902254486083984375e+01,5.159875106811523438e+01,3.020983505249023438e+01,1.633001136779785156e+01,8.470189094543457031e+00,3.926995515823364258e+00,1.398164868354797363e+00,4.416047632694244385e-01,1.564411818981170654e-01,2.861133962869644165e-02,8.569873869419097900e-03
-1.476623117923736572e-02,7.274928092956542969e-01,1.991367149353027344e+01,7.040072631835937500e+01,1.237512741088867188e+02,1.534822845458984375e+02,1.558236236572265625e+02,1.365427703857421875e+02,1.067398376464843750e+02,7.512423706054687500e+01,4.908292770385742188e+01,2.872296524047851562e+01,1.555793094635009766e+01,8.056895256042480469e+00,3.739129304885864258e+00,1.315228700637817383e+00,4.123089015483856201e-01,1.273077428340911865e-01,7.731582969427108765e-02,3.157497942447662354e-02
-1.873117685317993164e-02,7.251124978065490723e-01,1.930027389526367188e+01,6.826836395263671875e+01,1.199961929321289062e+02,1.488137969970703125e+02,1.511014099121093750e+02,1.323871002197265625e+02,1.034894409179687500e+02,7.284457397460937500e+01,4.761035537719726562e+01,2.785298156738281250e+01,1.510303688049316406e+01,7.814649105072021484e+00,3.627839088439941406e+00,1.266695857048034668e+00,3.964296281337738037e-01,1.120588332414627075e-01,1.009411513805389404e-01,4.312001168727874756e-02
-1.818041503429412842e-02,7.234880924224853516e-01,1.930098724365234375e+01,6.826786041259765625e+01,1.199950942993164062e+02,1.488137969970703125e+02,1.511000366210937500e+02,1.323865203857421875e+02,1.034893569946289062e+02,7.284362030029296875e+01,4.760951614379882812e+01,2.785266685485839844e+01,1.510197448730468750e+01,7.814177513122558594e+00,3.627436637878417969e+00,1.266488790512084961e+00,3.965730965137481689e-01,1.127021461725234985e-01,9.936463087797164917e-02,4.263066127896308899e-02
2.830661088228225708e-02,7.353602051734924316e-01,2.598800277709960938e+01,9.147684478759765625e+01,1.608678283691406250e+02,1.996409454345703125e+02,2.024978179931640625e+02,1.776298522949218750e+02,1.388766632080078125e+02,9.765473937988281250e+01,6.363105010986328125e+01,3.731792449951171875e+01,2.004166984558105469e+01,1.045149040222167969e+01,4.832991123199462891e+00,1.795583724975585938e+00,5.751447081565856934e-01,2.831289768218994141e-01,-1.720800995826721191e-01,-9.028705954551696777e-02
-4.256896674633026123e-03,7.251594662666320801e-01,2.114101600646972656e+01,7.465204620361328125e+01,1.312372589111328125e+02,1.627949066162109375e+02,1.652369689941406250e+02,1.448314819335937500e+02,1.132235641479492188e+02,7.966753387451171875e+01,5.201548385620117188e+01,3.045577621459960938e+01,1.645910453796386719e+01,8.538918495178222656e+00,3.958339929580688477e+00,1.412304282188415527e+00,4.459765255451202393e-01,1.606624126434326172e-01,2.315295487642288208e-02,5.325056612491607666e-03
-1.134249567985534668e-02,7.263078689575195312e-01,2.029277229309082031e+01,7.171334075927734375e+01,1.260623703002929688e+02,1.563575439453125000e+02,1.587297210693359375e+02,1.391018066406250000e+02,1.087416763305664062e+02,7.652673339843750000e+01,4.998819732666015625e+01,2.925788116455078125e+01,1.583590221405029297e+01,8.205512046813964844e+00,3.806680679321289062e+00,1.345188617706298828e+00,4.227453172206878662e-01,1.378122568130493164e-01,6.021169573068618774e-02,2.335040271282196045e-02
-3.650769591331481934e-03,7.276525497436523438e-01,2.141402435302734375e+01,7.560356903076171875e+01,1.329134979248046875e+02,1.648778533935546875e+02,1.673450775146484375e+02,1.466857757568359375e+02,1.146736373901367188e+02,8.068561553955078125e+01,5.267365646362304688e+01,3.084448432922363281e+01,1.666368865966796875e+01,8.647549629211425781e+00,4.008778572082519531e+00,1.433663606643676758e+00,4.527973532676696777e-01,1.663814485073089600e-01,1.410172879695892334e-02,1.031644642353057861e-03
-2.037782967090606689e-02,7.225181460380554199e-01,1.896314239501953125e+01,6.709467315673828125e+01,1.179289321899414062e+02,1.462446594238281250e+02,1.485018615722656250e+02,1.300994567871093750e+02,1.017006072998046875e+02,7.158924865722656250e+01,4.679956436157226562e+01,2.737423515319824219e+01,1.485215091705322266e+01,7.680719375610351562e+00,3.566426277160644531e+00,1.239688515663146973e+00,3.874906301498413086e-01,1.042503267526626587e-01,1.127797663211822510e-01,4.928141832351684570e-02
-1.249803602695465088e-02,7.260020375251770020e-01,2.011921310424804688e+01,7.111014556884765625e+01,1.250001983642578125e+02,1.550368347167968750e+02,1.573941650390625000e+02,1.379262695312500000e+02,1.078221511840820312e+02,7.588177490234375000e+01,4.957185745239257812e+01,2.901181983947753906e+01,1.570767307281494141e+01,8.137150764465332031e+00,3.775092124938964844e+00,1.331416487693786621e+00,4.180523455142974854e-01,1.334232240915298462e-01,6.729231029748916626e-02,2.657973021268844604e-02
3.341991454362869263e-02,7.343139052391052246e-01,2.668271064758300781e+01,9.388443756103515625e+01,1.651075592041015625e+02,2.049145812988281250e+02,2.078289031982421875e+02,1.823234710693359375e+02,1.425481872558593750e+02,1.002281799316406250e+02,6.529218292236328125e+01,3.829953384399414062e+01,2.055262565612792969e+01,1.072454166412353516e+01,4.957795619964599609e+00,1.850347399711608887e+00,5.942363739013671875e-01,3.013427257537841797e-01,-2.023419141769409180e-01,-1.043432652950286865e-01
-1.570077240467071533e-02,7.252570986747741699e-01,1.965841674804687500e+01,6.951113891601562500e+01,1.221843872070312500e+02,1.515353393554687500e+02,1.538532409667968750e+02,1.348093719482421875e+02,1.053842620849609375e+02,7.417275238037109375e+01,4.846803283691406250e+01,2.835987281799316406e+01,1.536711692810058594e+01,7.955439567565917969e+00,3.692302703857421875e+00,1.295023560523986816e+00,4.058171808719635010e-01,1.216698884963989258e-01,8.592158555984497070e-02,3.579548001289367676e-02
1.589290797710418701e-02,7.372626066207885742e-01,2.433128929138183594e+01,8.573928833007812500e+01,1.507626953125000000e+02,1.870702362060546875e+02,1.897907104492187500e+02,1.664413146972656250e+02,1.301251068115234375e+02,9.152131652832031250e+01,5.967173385620117188e+01,3.497846221923828125e+01,1.882351493835449219e+01,9.799498558044433594e+00,4.536331176757812500e+00,1.665110945701599121e+00,5.297611355781555176e-01,2.396217733621597290e-01,-1.000849455595016479e-01,-5.551852285861968994e-02
1.665807515382766724e-02,7.436606884002685547e-01,2.491472053527832031e+01,8.777142333984375000e+01,1.543441772460937500e+02,1.915208892822265625e+02,1.942949066162109375e+02,1.704040527343750000e+02,1.332233886718750000e+02,9.369697570800781250e+01,6.107797241210937500e+01,3.580876159667968750e+01,1.926080131530761719e+01,1.003272724151611328e+01,4.644059181213378906e+00,1.710862517356872559e+00,5.446972846984863281e-01,2.512810230255126953e-01,-1.188553869724273682e-01,-6.509475409984588623e-02
-1.561230421066284180e-02,7.245110869407653809e-01,1.965697288513183594e+01,6.950492095947265625e+01,1.221732635498046875e+02,1.515218811035156250e+02,1.538392333984375000e+02,1.347972564697265625e+02,1.053747711181640625e+02,7.416585540771484375e+01,4.846351242065429688e+01,2.835724639892578125e+01,1.536543083190917969e+01,7.954544544219970703e+00,3.691860437393188477e+00,1.294878125190734863e+00,4.059028327465057373e-01,1.217983365058898926e-01,8.543378114700317383e-02,3.570541739463806152e-02
1.202452927827835083e-02,7.350819706916809082e-01,2.364215278625488281e+01,8.334473419189453125e+01,1.465453948974609375e+02,1.818265686035156250e+02,1.844873199462890625e+02,1.617740173339843750e+02,1.264744796752929688e+02,8.896075439453125000e+01,5.801784133911132812e+01,3.400125503540039062e+01,1.831262016296386719e+01,9.527315139770507812e+00,4.410978317260742188e+00,1.610948324203491211e+00,5.117150545120239258e-01,2.228647321462631226e-01,-7.307426631450653076e-02,-4.280044138431549072e-02
-2.112133800983428955e-02,7.222281694412231445e-01,1.883815956115722656e+01,6.666098785400390625e+01,1.171650314331054688e+02,1.452947845458984375e+02,1.475412139892578125e+02,1.292539367675781250e+02,1.010393600463867188e+02,7.112550354003906250e+01,4.650008010864257812e+01,2.719727706909179688e+01,1.475972080230712891e+01,7.631351470947265625e+00,3.543811082839965820e+00,1.229792594909667969e+00,3.841568529605865479e-01,1.011741459369659424e-01,1.177541613578796387e-01,5.169430375099182129e-02
-1.616436243057250977e-02,7.241739630699157715e-01,1.958463478088378906e+01,6.925344848632812500e+01,1.217305297851562500e+02,1.509715423583984375e+02,1.532824249267578125e+02,1.343072204589843750e+02,1.049915924072265625e+02,7.389716339111328125e+01,4.828987884521484375e+01,2.825473976135253906e+01,1.531176280975341797e+01,7.925968170166015625e+00,3.678866386413574219e+00,1.289068698883056641e+00,4.040430784225463867e-01,1.199480742216110229e-01,8.809813857078552246e-02,3.717485070228576660e-02
-1.570174098014831543e-02,7.265123724937438965e-01,1.974158668518066406e+01,6.980243682861328125e+01,1.226974258422851562e+02,1.521722564697265625e+02,1.544982910156250000e+02,1.353765411376953125e+02,1.058278274536132812e+02,7.448435974121093750e+01,4.866963958740234375e+01,2.847876167297363281e+01,1.543014144897460938e+01,7.988696575164794922e+00,3.707793474197387695e+00,1.301522374153137207e+00,4.078311920166015625e-01,1.231909990310668945e-01,8.367125689983367920e-02,3.477124124765396118e-02
