,output,target,rel_error
124,979.5808,721.0,-0.3586419
139,967.8002,729.0,-0.32757226
61,979.0231,740.0,-0.32300416
172,977.8762,748.0,-0.30732116
117,968.44196,758.0,-0.27762792
150,969.57056,761.0,-0.27407432
39,998.8376,771.0,-0.2955092
131,995.388,775.0,-0.2843716
97,995.60986,783.0,-0.2715324
80,990.8458,799.0,-0.24010742
176,988.4487,815.0,-0.21282053
82,992.18225,826.0,-0.20118916
142,990.3498,832.0,-0.19032428
166,998.69165,837.0,-0.19318
13,980.00476,840.0,-0.16667233
116,988.8741,858.0,-0.1525339
28,984.5636,867.0,-0.13559815
31,999.5604,869.0,-0.15024215
86,997.0887,872.0,-0.14345032
141,996.8397,885.0,-0.12637256
33,1011.14307,896.0,-0.12850788
106,997.10724,901.0,-0.1066673
44,1006.9807,912.0,-0.10414552
136,994.83997,913.0,-0.08963852
179,988.2217,913.0,-0.08238957
140,1000.0387,936.0,-0.06841741
115,1024.6741,970.0,-0.056365024
46,1019.8292,977.0,-0.043837484
104,1014.39136,978.0,-0.037209976
128,1024.5964,993.0,-0.03181917
114,1009.26654,996.0,-0.01331982
137,1036.5295,1002.0,-0.03446062
0,1022.7291,1010.0,-0.012603095
19,989.0103,1014.0,0.02464466
66,1019.197,1027.0,0.007597837
20,1022.41284,1040.0,0.01691073
105,1008.371,1085.0,0.070625834
145,1048.6536,1093.0,0.040573135
135,1042.2915,1148.0,0.09208057
75,1043.2529,1167.0,0.10603862
122,1034.4067,1171.0,0.11664668
177,1037.7869,1192.0,0.12937343
27,1048.6265,1209.0,0.13264973
102,1050.0714,1218.0,0.1378724
109,1052.0917,1222.0,0.13904119
133,1040.9541,1231.0,0.15438335
58,1078.3165,1300.0,0.17052574
98,1052.978,1304.0,0.19250152
74,1069.0413,1332.0,0.19741647
76,1067.5205,1348.0,0.20807084
110,1073.2181,1359.0,0.21028835
68,1080.1626,1363.0,0.20751093
72,1071.7144,1401.0,0.23503615
132,1086.5748,1420.0,0.23480646
11,1070.8906,1421.0,0.24638239
121,1058.8168,1436.0,0.2626624
169,1075.6003,1446.0,0.2561547
147,1072.1199,1453.0,0.2621336
108,1082.3176,1473.0,0.26522905
113,1085.5461,1496.0,0.27436754
89,1078.6108,1544.0,0.30141786
60,1083.0209,1567.0,0.30885714
154,1105.3856,1578.0,0.29950213
126,1086.5051,1605.0,0.32304975
151,1118.7415,1618.0,0.30856523
77,1094.2417,1672.0,0.34554923
155,1096.2467,1687.0,0.3501798
152,1139.5532,1695.0,0.32769722
148,1131.8307,1706.0,0.3365588
22,1125.4237,1720.0,0.3456839
156,1130.7186,1735.0,0.34828898
70,1123.5107,1744.0,0.35578513
93,1133.9468,1776.0,0.36151645
30,1106.094,1788.0,0.3813792
73,1121.2764,1802.0,0.37776005
54,1124.3022,1826.0,0.38428137
153,1153.5565,1857.0,0.3788064
4,1158.7275,1883.0,0.38463753
2,1136.9624,1892.0,0.3990685
7,1142.6931,1912.0,0.40235716
81,1155.4908,1928.0,0.40067902
165,1135.8518,1933.0,0.41238913
173,1157.7136,1987.0,0.417356
123,1139.2384,2034.0,0.43990245
14,1179.0894,2088.0,0.43530202
18,1189.7117,2110.0,0.43615562
129,1178.2959,2115.0,0.4428861
51,1156.6235,2119.0,0.4541654
157,1203.7278,2150.0,0.4401266
24,1181.639,2159.0,0.4526915
130,1179.8938,2160.0,0.45375288
118,1161.7692,2164.0,0.4631381
138,1206.3375,2193.0,0.4499145
96,1204.0879,2196.0,0.4516904
52,1184.0781,2215.0,0.4654275
37,1195.601,2239.0,0.4660112
143,1213.0198,2358.0,0.4855726
164,1214.6404,2383.0,0.4902894
95,1231.1116,2423.0,0.49190608
43,1234.063,2463.0,0.4989594
15,1224.2771,2514.0,0.5130163
170,1246.4478,2560.0,0.51310635
49,1266.5518,2584.0,0.5098484
87,1272.3417,2631.0,0.5164038
146,1287.5388,2977.0,0.5675046
26,1322.4407,3045.0,0.56570095
