,output,target,rel_error
140,760.1743,766.0,0.007605331
109,807.8564,772.0,-0.046446092
82,765.86316,783.0,0.02188613
81,796.4349,786.0,-0.013275923
79,795.8413,800.0,0.005198364
19,818.1542,803.0,-0.018871948
69,828.46875,826.0,-0.0029888013
143,820.9139,832.0,0.013324664
49,821.11414,845.0,0.028267294
53,787.9382,867.0,0.091190115
165,922.2846,874.0,-0.055245545
47,914.5642,895.0,-0.021859452
43,903.4463,913.0,0.010464086
56,956.07733,955.0,-0.0011280959
148,1045.0665,958.0,-0.09088364
98,1053.4844,970.0,-0.086066365
70,1006.1105,971.0,-0.036159087
177,922.8229,975.0,0.053515
152,954.4552,976.0,0.02207459
161,959.6234,995.0,0.035554357
89,945.47485,998.0,0.052630406
6,1053.947,1019.0,-0.03429541
91,1084.239,1040.0,-0.042537514
46,1018.92444,1049.0,0.028670697
166,1043.2046,1069.0,0.024130411
24,1099.6898,1073.0,-0.024874017
62,1025.3859,1077.0,0.04792399
0,1147.862,1083.0,-0.0598911
171,1070.5896,1085.0,0.013281475
127,1126.4167,1088.0,-0.035309512
130,1103.7941,1108.0,0.0037959681
155,1136.9175,1110.0,-0.024249982
94,1133.9937,1111.0,-0.020696357
41,1146.0938,1136.0,-0.008885344
51,1072.6396,1141.0,0.059912667
4,1227.1765,1209.0,-0.0150343375
31,1267.3232,1222.0,-0.037089396
11,1218.1466,1231.0,0.010441424
113,1339.2542,1243.0,-0.07743697
58,1157.9143,1257.0,0.07882712
29,1307.617,1271.0,-0.028809555
28,1282.9636,1289.0,0.004682992
86,1374.0314,1298.0,-0.058575787
104,1282.9396,1315.0,0.024380552
145,1416.5134,1368.0,-0.03546303
88,1385.3975,1382.0,-0.0024583654
10,1421.8444,1409.0,-0.009115941
26,1397.1797,1420.0,0.016070643
67,1419.5784,1421.0,0.0010004439
100,1452.1398,1431.0,-0.014772725
90,1483.8696,1473.0,-0.0073792455
117,1467.7234,1475.0,0.004933296
48,1502.25,1475.0,-0.018474577
92,1466.8192,1489.0,0.014896431
170,1542.8967,1490.0,-0.03550116
71,1534.6635,1516.0,-0.012310985
75,1521.0409,1526.0,0.003249742
124,1541.7205,1548.0,0.004056551
174,1562.3325,1554.0,-0.0053619817
97,1523.1547,1562.0,0.024868974
9,1556.7363,1564.0,0.0046442915
30,1632.394,1578.0,-0.03447024
15,1542.875,1581.0,0.024114484
141,1636.31,1586.0,-0.03172135
77,1544.1313,1593.0,0.03067712
5,1565.0964,1604.0,0.024254093
133,1641.4294,1631.0,-0.0063945083
87,1655.926,1645.0,-0.0066419607
138,1631.6781,1657.0,0.015281774
119,1710.8514,1662.0,-0.029393164
45,1732.765,1666.0,-0.040075038
17,1669.759,1687.0,0.010219897
38,1762.1299,1718.0,-0.025686776
85,1776.5648,1741.0,-0.020427812
134,1704.5201,1752.0,0.027100375
13,1883.4606,1799.0,-0.046948623
99,1814.3633,1799.0,-0.0085399
72,1552.7522,1839.0,0.15565406
101,1836.7639,1925.0,0.045836926
18,1938.3008,1933.0,-0.0027422563
55,1972.9822,1957.0,-0.008166673
168,2042.6575,1983.0,-0.030084454
103,1959.7815,1993.0,0.01666759
21,2064.4756,2058.0,-0.0031465432
36,2093.736,2088.0,-0.0027471667
84,2143.4812,2108.0,-0.016831689
164,2149.4702,2115.0,-0.016297974
116,2216.8293,2141.0,-0.035417724
137,2183.0598,2164.0,-0.008807678
110,2056.038,2193.0,0.062454134
34,2206.4712,2229.0,0.010107137
112,2540.6162,2358.0,-0.07744538
54,2421.945,2364.0,-0.02451145
175,2464.168,2391.0,-0.030601408
59,2244.941,2402.0,0.065386795
128,2550.9849,2467.0,-0.034043316
2,2574.7861,2522.0,-0.020930266
12,2864.8408,2930.0,0.022238627
73,3636.725,3545.0,-0.0258745
