,output,target,rel_error
138,672.15356,683.0,0.01588058
89,632.29144,699.0,0.09543427
7,689.985,702.0,0.017115405
63,726.84265,713.0,-0.019414658
56,766.8663,731.0,-0.049064666
103,755.5392,735.0,-0.027944468
105,721.6974,739.0,0.023413548
25,738.78094,744.0,0.007014859
120,793.0967,757.0,-0.047683857
57,749.92834,767.0,0.022257699
91,787.7584,786.0,-0.0022371793
112,824.9402,792.0,-0.041591145
62,793.683,798.0,0.0054097953
169,797.50366,811.0,0.0166416
159,795.4778,816.0,0.025149776
173,825.5659,821.0,-0.0055614104
142,830.7829,826.0,-0.0057904334
125,823.7888,845.0,0.02510199
77,856.53827,858.0,0.0017036492
114,852.5811,864.0,0.013216301
95,882.82837,868.0,-0.017083375
156,853.0901,869.0,0.018308299
96,853.6426,872.0,0.021052089
94,939.1835,901.0,-0.04237899
129,858.6956,906.0,0.052212343
81,844.9076,910.0,0.07153012
83,912.90283,921.0,0.008791713
145,930.2881,931.0,0.0007646768
166,945.83575,949.0,0.0033342945
78,943.643,975.0,0.03216102
90,976.89233,977.0,0.00011020063
139,1031.6117,980.0,-0.052664995
168,1004.97595,981.0,-0.024440318
50,984.8983,996.0,0.01114627
35,1007.5576,997.0,-0.010589385
111,1008.2695,1014.0,0.00565141
154,1085.3525,1026.0,-0.05784848
160,1035.5195,1031.0,-0.0043836385
161,1011.79596,1032.0,0.01957756
118,1022.0176,1049.0,0.025722042
164,1111.0228,1083.0,-0.025875187
38,1089.3414,1084.0,-0.0049275192
46,1107.0107,1088.0,-0.017473109
135,1154.718,1129.0,-0.022779467
73,1137.0146,1132.0,-0.0044299015
40,1065.2859,1141.0,0.06635768
54,1166.6284,1148.0,-0.016226845
29,1141.6161,1153.0,0.009873297
28,1136.102,1167.0,0.026476393
158,1209.3235,1172.0,-0.03184598
6,1184.0745,1192.0,0.0066489405
74,1178.343,1192.0,0.0114572
11,1206.1227,1198.0,-0.006780201
147,1167.0345,1218.0,0.04184356
110,1261.2368,1236.0,-0.020418135
143,1274.016,1242.0,-0.02577777
2,1287.2434,1243.0,-0.035594054
162,1261.9087,1254.0,-0.0063067717
84,1326.8715,1292.0,-0.026990294
4,1283.054,1314.0,0.023551023
51,1314.1074,1339.0,0.018590424
37,1363.8293,1359.0,-0.0035536024
98,1423.2097,1369.0,-0.03959804
115,1399.821,1380.0,-0.014363076
165,1356.7214,1387.0,0.021830255
75,1385.1963,1394.0,0.006315431
44,1386.6499,1401.0,0.010242754
102,1435.3015,1420.0,-0.010775714
33,1421.4529,1434.0,0.008749735
31,1470.2172,1446.0,-0.016747693
80,1441.2592,1453.0,0.008080416
108,1466.1875,1475.0,0.0059745763
175,1474.6223,1496.0,0.014289897
109,1497.4171,1507.0,0.0063589155
123,1551.3556,1532.0,-0.012634197
27,1548.9294,1548.0,-0.00060041563
72,1528.8086,1554.0,0.016210686
3,1629.9155,1578.0,-0.032899573
18,1603.3582,1582.0,-0.01350073
137,1582.5468,1587.0,0.0028060789
150,1581.0154,1597.0,0.010009154
13,1625.7058,1631.0,0.0032459777
155,1654.1578,1639.0,-0.009248222
101,1640.7144,1642.0,0.00078297476
14,1634.8177,1672.0,0.022238187
97,1732.008,1678.0,-0.032185968
133,1668.2007,1687.0,0.011143638
60,1692.4354,1694.0,0.0009235981
171,1789.9028,1707.0,-0.048566394
104,1777.5094,1741.0,-0.020970361
5,1691.33,1744.0,0.030200712
151,1841.152,1776.0,-0.036684673
34,1752.1119,1776.0,0.013450485
12,1848.4402,1883.0,0.018353593
21,1897.3756,1902.0,0.00243133
15,1880.1572,1903.0,0.01200356
10,1970.2281,1985.0,0.007441738
69,1982.5605,1987.0,0.0022342491
170,2067.5923,2034.0,-0.016515382
67,2078.1187,2058.0,-0.009775828
136,2086.8809,2102.0,0.0071927407
61,2113.6592,2193.0,0.036179125
82,2235.805,2195.0,-0.018589946
45,2200.3088,2229.0,0.012871764
85,2269.8794,2239.0,-0.013791601
177,2362.3098,2381.0,0.007849721
8,2475.5886,2423.0,-0.02170393
53,2417.4675,2456.0,0.015689116
19,2507.608,2463.0,-0.01811121
52,2525.836,2467.0,-0.023849184
24,2548.9102,2524.0,-0.009869317
121,2963.6294,2977.0,0.0044913017
30,3116.1958,3046.0,-0.02304524
