1.154207944869995117e+00,7.750825583934783936e-02,2.712395668029785156e+01,1.158320083618164062e+02,2.096706542968750000e+02,2.731821594238281250e+02,2.971440124511718750e+02,2.784815673828125000e+02,2.347651672363281250e+02,1.784250946044921875e+02,1.269058456420898438e+02,8.036993408203125000e+01,4.585655975341796875e+01,2.277939605712890625e+01,1.128533458709716797e+01,3.862563610076904297e+00,5.344890356063842773e-01,-5.755620002746582031e-01,2.703804075717926025e-01,7.018834352493286133e-01
-9.693678617477416992e-01,1.487346410751342773e+00,3.654377746582031250e+01,1.387815704345703125e+02,2.554985809326171875e+02,3.363438110351562500e+02,3.628182983398437500e+02,3.352341613769531250e+02,2.833735656738281250e+02,2.144185791015625000e+02,1.506045379638671875e+02,9.337358093261718750e+01,5.245665359497070312e+01,2.890155792236328125e+01,1.330332946777343750e+01,5.215289592742919922e+00,2.329050779342651367e+00,3.017622828483581543e-01,8.270189911127090454e-02,1.630696803331375122e-01
1.437138795852661133e+00,-8.461408317089080811e-02,2.996874427795410156e+01,1.310750274658203125e+02,2.368120422363281250e+02,3.082869873046875000e+02,3.357562561035156250e+02,3.151294555664062500e+02,2.652192687988281250e+02,2.019308319091796875e+02,1.441007995605468750e+02,9.177733612060546875e+01,5.207530975341796875e+01,2.595459365844726562e+01,1.289094161987304688e+01,4.168159961700439453e+00,4.746305942535400391e-01,-9.177011251449584961e-01,4.127160906791687012e-01,1.098923563957214355e+00
-2.184811592102050781e+00,2.218505382537841797e+00,4.562788772583007812e+01,1.703277893066406250e+02,3.150424194335937500e+02,4.157056274414062500e+02,4.475646057128906250e+02,4.118964233398437500e+02,3.481682128906250000e+02,2.634500427246093750e+02,1.848607330322265625e+02,1.143367233276367188e+02,6.349269866943359375e+01,3.648949813842773438e+01,1.653961753845214844e+01,6.704685211181640625e+00,3.479261159896850586e+00,4.241048097610473633e-01,1.518524289131164551e-01,4.031283259391784668e-01
-7.757249474525451660e-01,1.324634790420532227e+00,2.213299751281738281e+01,7.542988586425781250e+01,1.400384979248046875e+02,1.851319274902343750e+02,1.984559936523437500e+02,1.821546936035156250e+02,1.553389587402343750e+02,1.164078826904296875e+02,8.021222686767578125e+01,4.806396102905273438e+01,2.798838424682617188e+01,1.494023132324218750e+01,6.738745689392089844e+00,3.361237525939941406e+00,1.555033206939697266e+00,1.035424351692199707e+00,-3.092737197875976562e-01,-9.603512287139892578e-01
-7.298179864883422852e-01,1.288175582885742188e+00,1.971958732604980469e+01,6.513773345947265625e+01,1.212174530029296875e+02,1.604517974853515625e+02,1.716388244628906250e+02,1.572201080322265625e+02,1.344732513427734375e+02,1.004708175659179688e+02,6.880205535888671875e+01,4.074077224731445312e+01,2.400203514099121094e+01,1.266039466857910156e+01,5.680534362792968750e+00,3.073367118835449219e+00,1.398429632186889648e+00,1.122771263122558594e+00,-3.645420074462890625e-01,-1.112879991531372070e+00
-1.029364824295043945e+00,1.518370032310485840e+00,3.712353515625000000e+01,1.410224456787109375e+02,2.596693115234375000e+02,3.418562316894531250e+02,3.687464599609375000e+02,3.406562500000000000e+02,2.879402770996093750e+02,2.178977661132812500e+02,1.530617980957031250e+02,9.491043090820312500e+01,5.326746368408203125e+01,2.942019081115722656e+01,1.353461647033691406e+01,5.314864158630371094e+00,2.382879734039306641e+00,2.952015399932861328e-01,9.598965942859649658e-02,1.992692202329635620e-01
-4.057213664054870605e-01,1.105264663696289062e+00,2.192642784118652344e+01,7.743383789062500000e+01,1.429878692626953125e+02,1.885129547119140625e+02,2.026429443359375000e+02,1.868265228271484375e+02,1.590261383056640625e+02,1.194291076660156250e+02,8.270684051513671875e+01,5.003566360473632812e+01,2.914427757263183594e+01,1.515900993347167969e+01,6.959940910339355469e+00,3.242402076721191406e+00,1.311881661415100098e+00,8.424438834190368652e-01,-2.517049312591552734e-01,-8.077990412712097168e-01
6.890619546175003052e-02,8.325738310813903809e-01,2.437555694580078125e+01,9.240311431884765625e+01,1.692869415283203125e+02,2.222647552490234375e+02,2.400404205322265625e+02,2.227326965332031250e+02,1.887561645507812500e+02,1.424731140136718750e+02,9.974184417724609375e+01,6.152354049682617188e+01,3.546372604370117188e+01,1.816961097717285156e+01,8.553570747375488281e+00,3.457543611526489258e+00,1.124937653541564941e+00,4.142177104949951172e-01,-9.092128276824951172e-02,-3.572315573692321777e-01
-1.004978895187377930e+00,1.469886183738708496e+00,2.561807060241699219e+01,8.934667968750000000e+01,1.657395324707031250e+02,2.190135192871093750e+02,2.350193176269531250e+02,2.158286743164062500e+02,1.836324768066406250e+02,1.379691619873046875e+02,9.552922821044921875e+01,5.772885894775390625e+01,3.316260910034179688e+01,1.809888648986816406e+01,8.173836708068847656e+00,3.878493785858154297e+00,1.846060395240783691e+00,9.558503031730651855e-01,-2.457994371652603149e-01,-7.667646408081054688e-01
-1.128354191780090332e+00,1.552248358726501465e+00,2.952545166015625000e+01,1.060165176391601562e+02,1.962530517578125000e+02,2.590636291503906250e+02,2.784651184082031250e+02,2.561478576660156250e+02,2.173871612548828125e+02,1.637775268554687500e+02,1.140125045776367188e+02,6.956818389892578125e+01,3.953253555297851562e+01,2.182288360595703125e+01,9.901781082153320312e+00,4.395905494689941406e+00,2.100593805313110352e+00,7.917004823684692383e-01,-1.473190784454345703e-01,-4.864780306816101074e-01
-7.396996021270751953e-02,9.197204709053039551e-01,2.890732765197753906e+01,1.117997131347656250e+02,2.047939758300781250e+02,2.688367919921875000e+02,2.905711669921875000e+02,2.696333312988281250e+02,2.280385437011718750e+02,1.724999084472656250e+02,1.212494583129882812e+02,7.530382537841796875e+01,4.289044189453125000e+01,2.250266265869140625e+01,1.057637119293212891e+01,4.077144145965576172e+00,1.421700835227966309e+00,2.226542681455612183e-01,2.519783191382884979e-02,-2.527748048305511475e-02
-8.151228427886962891e-01,1.342282652854919434e+00,2.164201736450195312e+01,7.297294616699218750e+01,1.356406250000000000e+02,1.794205169677734375e+02,1.921912231445312500e+02,1.762298736572265625e+02,1.504066772460937500e+02,1.126136703491210938e+02,7.745752716064453125e+01,4.625348663330078125e+01,2.699404525756835938e+01,1.442894363403320312e+01,6.487266063690185547e+00,3.314304828643798828e+00,1.555348157882690430e+00,1.079412460327148438e+00,-3.280761241912841797e-01,-1.010009169578552246e+00
-1.172788217663764954e-01,9.405456185340881348e-01,2.165447235107421875e+01,7.850416564941406250e+01,1.443944702148437500e+02,1.900006561279296875e+02,2.046554260253906250e+02,1.892963256835937500e+02,1.609034881591796875e+02,1.210304565429687500e+02,8.411881256103515625e+01,5.123614883422851562e+01,2.984915542602539062e+01,1.523348808288574219e+01,7.078663349151611328e+00,3.122623920440673828e+00,1.119722962379455566e+00,6.926572918891906738e-01,-2.083149105310440063e-01,-6.949809193611145020e-01
-5.282874107360839844e-01,1.193919539451599121e+00,2.642195892333984375e+01,9.669573211669921875e+01,1.782146301269531250e+02,2.347284698486328125e+02,2.527905426025390625e+02,2.333966979980468750e+02,1.980145263671875000e+02,1.492427520751953125e+02,1.040630874633789062e+02,6.372112274169921875e+01,3.651633834838867188e+01,1.944169807434082031e+01,8.952892303466796875e+00,3.836596965789794922e+00,1.592944741249084473e+00,6.473786830902099609e-01,-1.393615603446960449e-01,-4.856951832771301270e-01
3.337455987930297852e-01,6.371476650238037109e-01,2.398649406433105469e+01,9.357204437255859375e+01,1.708562774658203125e+02,2.238240203857421875e+02,2.421510467529296875e+02,2.253069152832031250e+02,1.907694702148437500e+02,1.442082519531250000e+02,1.013266525268554688e+02,6.287983703613281250e+01,3.622061157226562500e+01,1.830262184143066406e+01,8.762854576110839844e+00,3.452682495117187500e+00,9.207037687301635742e-01,2.095303386449813843e-01,-2.210216969251632690e-02,-1.556767672300338745e-01
-2.374196350574493408e-01,1.002598881721496582e+00,1.880986404418945312e+01,6.476636505126953125e+01,1.196496124267578125e+02,1.577949829101562500e+02,1.694140777587890625e+02,1.561420440673828125e+02,1.332845153808593750e+02,9.980329132080078125e+01,6.872530364990234375e+01,4.115707397460937500e+01,2.436378860473632812e+01,1.228806114196777344e+01,5.648478031158447266e+00,2.813235998153686523e+00,1.059331297874450684e+00,9.209408760070800781e-01,-3.143709301948547363e-01,-9.888255000114440918e-01
-1.827217042446136475e-01,9.833482503890991211e-01,2.389489555358886719e+01,8.813558959960937500e+01,1.620094299316406250e+02,2.131100158691406250e+02,2.297332000732421875e+02,2.125826263427734375e+02,1.803939208984375000e+02,1.359395141601562500e+02,9.480487823486328125e+01,5.809053421020507812e+01,3.353375244140625000e+01,1.738302803039550781e+01,8.079403877258300781e+00,3.420562982559204102e+00,1.260766029357910156e+00,5.918546319007873535e-01,-1.492237001657485962e-01,-5.277232527732849121e-01
-7.747752666473388672e-01,1.313178777694702148e+00,2.063978004455566406e+01,6.887409973144531250e+01,1.281067199707031250e+02,1.695078582763671875e+02,1.814512176513671875e+02,1.662904815673828125e+02,1.420816497802734375e+02,1.062675628662109375e+02,7.292596435546875000e+01,4.336487579345703125e+01,2.542937469482421875e+01,1.350276756286621094e+01,6.064867019653320312e+00,3.192873716354370117e+00,1.475756645202636719e+00,1.105107665061950684e+00,-3.461154103279113770e-01,-1.063961625099182129e+00
-7.740938663482666016e-01,1.309307813644409180e+00,1.966710662841796875e+01,6.463302612304687500e+01,1.203811645507812500e+02,1.594038238525390625e+02,1.704562072753906250e+02,1.560350799560546875e+02,1.334927520751953125e+02,9.970632934570312500e+01,6.822980499267578125e+01,4.034525680541992188e+01,2.377389144897460938e+01,1.258492851257324219e+01,5.630664348602294922e+00,3.072990655899047852e+00,1.426195979118347168e+00,1.143431901931762695e+00,-3.696118593215942383e-01,-1.125290036201477051e+00
-1.049410223960876465e+00,1.499344944953918457e+00,2.791594314575195312e+01,9.933214569091796875e+01,1.839760894775390625e+02,2.429131469726562500e+02,2.609980773925781250e+02,2.399975738525390625e+02,2.038413391113281250e+02,1.534309082031250000e+02,1.066261520385742188e+02,6.487225341796875000e+01,3.702218627929687500e+01,2.031925773620605469e+01,9.209364891052246094e+00,4.161900520324707031e+00,1.987055659294128418e+00,8.497521281242370605e-01,-1.837571412324905396e-01,-5.953276157379150391e-01
-8.567776679992675781e-01,1.368289470672607422e+00,2.208462715148925781e+01,7.466320800781250000e+01,1.387872009277343750e+02,1.835823822021484375e+02,1.966600646972656250e+02,1.803165893554687500e+02,1.538544769287109375e+02,1.152361679077148438e+02,7.930729675292968750e+01,4.740647888183593750e+01,2.760449409484863281e+01,1.481987094879150391e+01,6.663296222686767578e+00,3.391005277633666992e+00,1.598594546318054199e+00,1.072898745536804199e+00,-3.199959397315979004e-01,-9.881838560104370117e-01
-1.151098728179931641e+00,1.584380030632019043e+00,3.447199630737304688e+01,1.281300964355468750e+02,2.364631195068359375e+02,3.116724243164062500e+02,3.357031860351562500e+02,3.095474243164062500e+02,2.620242919921875000e+02,1.979754333496093750e+02,1.386137084960937500e+02,8.544484710693359375e+01,4.810798263549804688e+01,2.666810989379882812e+01,1.219343471527099609e+01,5.023870944976806641e+00,2.334020853042602539e+00,5.118675827980041504e-01,-4.608854651451110840e-03,-7.820188254117965698e-02
-3.217052817344665527e-01,1.066593289375305176e+00,2.323526382446289062e+01,8.394538879394531250e+01,1.546677703857421875e+02,2.036992797851562500e+02,2.192929687500000000e+02,2.025418853759765625e+02,1.720907897949218750e+02,1.294888916015625000e+02,9.002535247802734375e+01,5.485282135009765625e+01,3.176619529724121094e+01,1.654235839843750000e+01,7.632275104522705078e+00,3.364732980728149414e+00,1.323399662971496582e+00,7.218893170356750488e-01,-1.993895918130874634e-01,-6.637270450592041016e-01
-1.880337297916412354e-01,1.002376079559326172e+00,4.144512557983398438e+01,1.682678833007812500e+02,3.075002136230468750e+02,4.031344909667968750e+02,4.366434326171875000e+02,4.058598632812500000e+02,3.419651184082031250e+02,2.598131408691406250e+02,1.841272583007812500e+02,1.158927764892578125e+02,6.475416564941406250e+01,3.493400573730468750e+01,1.650486755371093750e+01,5.809527397155761719e+00,2.018992900848388672e+00,-5.430147051811218262e-01,4.103986620903015137e-01,1.104738116264343262e+00
-7.201951146125793457e-01,1.281671285629272461e+00,2.021707916259765625e+01,6.740016937255859375e+01,1.253244705200195312e+02,1.658087310791015625e+02,1.774971008300781250e+02,1.627104034423828125e+02,1.390503234863281250e+02,1.039752426147460938e+02,7.132949829101562500e+01,4.238834762573242188e+01,2.491001319885253906e+01,1.315406322479248047e+01,5.914510250091552734e+00,3.120629549026489258e+00,1.423330426216125488e+00,1.097854852676391602e+00,-3.498957157135009766e-01,-1.074276566505432129e+00
-3.825115263462066650e-01,1.102566003799438477e+00,2.456568527221679688e+01,8.945139312744140625e+01,1.647903442382812500e+02,2.170079650878906250e+02,2.337075805664062500e+02,2.158778533935546875e+02,1.832698211669921875e+02,1.380200500488281250e+02,9.611268615722656250e+01,5.873299407958984375e+01,3.385451507568359375e+01,1.778508377075195312e+01,8.203037261962890625e+00,3.542507171630859375e+00,1.425507545471191406e+00,6.798534989356994629e-01,-1.698146611452102661e-01,-5.818157792091369629e-01
-8.396393060684204102e-01,1.367718458175659180e+00,2.499860763549804688e+01,8.779345703125000000e+01,1.626262054443359375e+02,2.147314605712890625e+02,2.305967102050781250e+02,2.120333404541015625e+02,1.803615875244140625e+02,1.355391693115234375e+02,9.391519927978515625e+01,5.685078430175781250e+01,3.274146652221679688e+01,1.766943740844726562e+01,8.018325805664062500e+00,3.746613740921020508e+00,1.725021481513977051e+00,9.119180440902709961e-01,-2.361167520284652710e-01,-7.536898255348205566e-01
