,output,target,rel_error
139,14.825148,14.0,-0.058939118
63,14.825148,14.0,-0.058939118
0,14.825148,15.0,0.0116568245
72,14.825148,15.0,0.0116568245
49,14.82933,15.0,0.011377971
9,14.827583,15.0,0.011494446
101,14.829637,15.0,0.011357562
132,14.825148,15.0,0.0116568245
4,14.825148,15.0,0.0116568245
144,14.825148,16.0,0.07342827
123,14.827007,16.0,0.073312044
28,14.825148,16.0,0.07342827
118,14.825148,16.0,0.07342827
37,14.825148,16.0,0.07342827
154,14.825148,16.0,0.07342827
10,14.826428,16.0,0.073348224
81,14.825148,16.0,0.07342827
146,14.825148,17.0,0.12793249
59,14.825148,17.0,0.12793249
77,14.825148,17.0,0.12793249
95,14.825148,17.0,0.12793249
98,14.825148,17.0,0.12793249
66,14.825148,18.0,0.1763807
47,14.825148,20.0,0.25874263
91,14.825148,20.0,0.25874263
117,14.829637,21.0,0.29382682
105,14.827064,21.0,0.29394937
35,14.825626,22.0,0.3261079
165,14.827733,22.0,0.32601213
46,14.825148,23.0,0.35542837
40,14.82827,23.0,0.35529262
97,14.825148,23.0,0.35542837
106,14.826775,23.0,0.35535762
24,14.825148,24.0,0.3822855
170,14.825391,24.0,0.38227537
27,14.825148,24.0,0.3822855
136,14.825148,25.0,0.4069941
67,14.82603,25.0,0.40695882
167,14.827272,25.0,0.4069091
85,14.829672,27.0,0.45075288
76,14.825148,27.0,0.45092046
96,14.825148,29.0,0.488788
124,14.825148,30.0,0.50582844
134,14.825148,32.0,0.53671414
104,14.825148,35.0,0.57642436
80,14.825148,36.0,0.5881903
8,14.825148,37.0,0.59932035
32,14.826711,40.0,0.62933224
162,14.825148,40.0,0.6293713
89,14.825148,42.0,0.6470203
93,14.825148,42.0,0.6470203
160,14.825148,45.0,0.67055225
110,14.825148,47.0,0.68457127
33,14.825148,51.0,0.70931077
65,14.827509,63.0,0.7646428
112,14.825148,71.0,0.7911951
92,14.825148,72.0,0.79409516
45,14.825148,72.0,0.79409516
15,14.825148,82.0,0.8192055
148,14.825148,86.0,0.82761455
103,14.827101,87.0,0.8295735
