6.165206432342529297e-04,1.092106103897094727e-04,2.963617444038391113e-04,8.081644773483276367e-05,1.243241131305694580e-04,-1.783445477485656738e-04,1.171901822090148926e-04,1.388564705848693848e-04,1.332685351371765137e-04,-9.356811642646789551e-05,1.418933272361755371e-03,4.439860582351684570e-03,1.986856013536453247e-02,1.371769979596138000e-02,3.335012495517730713e-02,4.756714403629302979e-02,4.530296102166175842e-02,7.465744018554687500e-02,1.187764555215835571e-01,1.389710009098052979e-01,1.390842944383621216e-01,1.881658434867858887e-01,1.863876432180404663e-01,2.040619105100631714e-01,2.650812566280364990e-01,3.202862739562988281e-01,3.393875956535339355e-01,3.385585546493530273e-01,3.778941333293914795e-01,3.995388150215148926e-01,3.627884089946746826e-01,4.556725323200225830e-01,4.544082880020141602e-01,4.665874838829040527e-01,5.206817984580993652e-01,4.617063999176025391e-01,4.722733795642852783e-01,5.290835499763488770e-01,4.558361768722534180e-01,4.921228289604187012e-01,4.704554378986358643e-01,4.285800158977508545e-01,4.286123812198638916e-01,4.054497480392456055e-01,4.010792076587677002e-01,3.491942882537841797e-01,3.638665080070495605e-01,3.108469545841217041e-01,3.369912803173065186e-01,2.449669688940048218e-01,3.171964883804321289e-01,2.708989083766937256e-01,2.413792759180068970e-01,2.181347012519836426e-01,2.378489524126052856e-01,1.757893264293670654e-01,1.792687624692916870e-01,1.697450280189514160e-01,1.830035150051116943e-01,1.500723958015441895e-01,1.231167986989021301e-01,1.153669208288192749e-01,9.409334510564804077e-02,9.286095201969146729e-02,7.116477936506271362e-02,8.016578853130340576e-02,6.231580302119255066e-02,4.720568284392356873e-02,4.955322295427322388e-02,5.231382697820663452e-02,3.572987020015716553e-02,4.542987793684005737e-02,3.259141370654106140e-02,2.219650894403457642e-02,1.379396021366119385e-02,6.780542433261871338e-03,1.146945357322692871e-02,6.245546042919158936e-03,1.325979828834533691e-02,1.435819640755653381e-02,8.887484669685363770e-03,5.411535501480102539e-03,9.957700967788696289e-05,6.060943007469177246e-03,1.103390008211135864e-03,1.976862549781799316e-04,1.146532595157623291e-03,-3.037899732589721680e-04,-6.748810410499572754e-04,3.527626395225524902e-04,-2.905279397964477539e-04,1.305341720581054688e-04,-2.909451723098754883e-04,-1.643225550651550293e-05,-1.837238669395446777e-04,1.481022685766220093e-03,-1.918375492095947266e-04,1.360364258289337158e-04,-1.323744654655456543e-04,4.412159323692321777e-04,-6.166547536849975586e-04,2.514608204364776611e-04,-1.918710768222808838e-04,-2.655275166034698486e-04,6.350353360176086426e-04,-1.693218946456909180e-04,-1.940578222274780273e-04,-3.103874623775482178e-04,1.123249530792236328e-04,1.178067177534103394e-04
6.118565797805786133e-04,1.140087842941284180e-04,2.914220094680786133e-04,7.921643555164337158e-05,1.271180808544158936e-04,-1.722499728202819824e-04,1.106336712837219238e-04,1.338794827461242676e-04,1.279264688491821289e-04,-9.189918637275695801e-05,1.424327492713928223e-03,4.436872899532318115e-03,1.986414939165115356e-02,1.371449977159500122e-02,3.335541486740112305e-02,4.757490754127502441e-02,4.530553519725799561e-02,7.466289401054382324e-02,1.187892705202102661e-01,1.389841437339782715e-01,1.390957683324813843e-01,1.881805658340454102e-01,1.864028722047805786e-01,2.040781229734420776e-01,2.651031613349914551e-01,3.203115463256835938e-01,3.394120931625366211e-01,3.385795950889587402e-01,3.779213726520538330e-01,3.995692133903503418e-01,3.628166615962982178e-01,4.557056725025177002e-01,4.544394016265869141e-01,4.666231274604797363e-01,5.207222104072570801e-01,4.617363810539245605e-01,4.723090827465057373e-01,5.291212797164916992e-01,4.558635056018829346e-01,4.921567440032958984e-01,4.704860448837280273e-01,4.286096990108489990e-01,4.286451041698455811e-01,4.054775238037109375e-01,4.011023044586181641e-01,3.492191135883331299e-01,3.638920783996582031e-01,3.108700811862945557e-01,3.370158970355987549e-01,2.449842542409896851e-01,3.172156214714050293e-01,2.709162831306457520e-01,2.413941323757171631e-01,2.181513905525207520e-01,2.378666251897811890e-01,1.758011579513549805e-01,1.792827993631362915e-01,1.697550714015960693e-01,1.830153763294219971e-01,1.500854641199111938e-01,1.231286302208900452e-01,1.153785735368728638e-01,9.409761428833007812e-02,9.286828339099884033e-02,7.117336243391036987e-02,8.017225563526153564e-02,6.232133880257606506e-02,4.720895737409591675e-02,4.956234246492385864e-02,5.232252925634384155e-02,3.573607653379440308e-02,4.543424397706985474e-02,3.259563073515892029e-02,2.219233661890029907e-02,1.379192620515823364e-02,6.783615797758102417e-03,1.147437095642089844e-02,6.252102553844451904e-03,1.325779035687446594e-02,1.436229422688484192e-02,8.890606462955474854e-03,5.407758057117462158e-03,1.039281487464904785e-04,6.056360900402069092e-03,1.101572066545486450e-03,2.029389142990112305e-04,1.152068376541137695e-03,-3.079473972320556641e-04,-6.700083613395690918e-04,3.489032387733459473e-04,-2.847686409950256348e-04,1.264363527297973633e-04,-2.891309559345245361e-04,-1.440942287445068359e-05,-1.883953809738159180e-04,1.485258340835571289e-03,-1.865476369857788086e-04,1.390017569065093994e-04,-1.264959573745727539e-04,4.366487264633178711e-04,-6.105452775955200195e-04,2.496168017387390137e-04,-1.903064548969268799e-04,-2.685040235519409180e-04,6.412416696548461914e-04,-1.651793718338012695e-04,-1.897513866424560547e-04,-3.075413405895233154e-04,1.073926687240600586e-04,1.173447817564010620e-04
6.017684936523437500e-04,1.244023442268371582e-04,2.807378768920898438e-04,7.576122879981994629e-05,1.331754028797149658e-04,-1.590773463249206543e-04,9.644776582717895508e-05,1.231059432029724121e-04,1.163631677627563477e-04,-8.829310536384582520e-05,1.436017453670501709e-03,4.430405795574188232e-03,1.985459774732589722e-02,1.370761170983314514e-02,3.336685895919799805e-02,4.759173095226287842e-02,4.531111195683479309e-02,7.467469573020935059e-02,1.188170164823532104e-01,1.390126347541809082e-01,1.391206234693527222e-01,1.882124543190002441e-01,1.864357888698577881e-01,2.041131108999252319e-01,2.651505768299102783e-01,3.203663229942321777e-01,3.394650816917419434e-01,3.386251330375671387e-01,3.779803216457366943e-01,3.996350765228271484e-01,3.628776371479034424e-01,4.557774364948272705e-01,4.545068144798278809e-01,4.667003154754638672e-01,5.208099484443664551e-01,4.618014097213745117e-01,4.723864495754241943e-01,5.292028784751892090e-01,4.559226036071777344e-01,4.922300577163696289e-01,4.705523848533630371e-01,4.286739826202392578e-01,4.287158250808715820e-01,4.055377244949340820e-01,4.011523127555847168e-01,3.492728471755981445e-01,3.639473319053649902e-01,3.109200894832611084e-01,3.370692133903503418e-01,2.450216263532638550e-01,3.172570168972015381e-01,2.709538340568542480e-01,2.414262443780899048e-01,2.181874811649322510e-01,2.379048317670822144e-01,1.758267283439636230e-01,1.793131828308105469e-01,1.697767823934555054e-01,1.830410063266754150e-01,1.501137465238571167e-01,1.231542602181434631e-01,1.154037863016128540e-01,9.410683810710906982e-02,9.288409352302551270e-02,7.119195908308029175e-02,8.018626272678375244e-02,6.233330443501472473e-02,4.721603170037269592e-02,4.958204180002212524e-02,5.234130471944808960e-02,3.574948757886886597e-02,4.544368386268615723e-02,3.260474279522895813e-02,2.218329906463623047e-02,1.378751546144485474e-02,6.790272891521453857e-03,1.148502528667449951e-02,6.266303360462188721e-03,1.325345039367675781e-02,1.437116041779518127e-02,8.897367864847183228e-03,5.399584770202636719e-03,1.133605837821960449e-04,6.046466529369354248e-03,1.097623258829116821e-03,2.142935991287231445e-04,1.164034008979797363e-03,-3.169327974319458008e-04,-6.594657897949218750e-04,3.405511379241943359e-04,-2.722963690757751465e-04,1.175701618194580078e-04,-2.851933240890502930e-04,-1.002103090286254883e-05,-1.985132694244384766e-04,1.494437456130981445e-03,-1.751184463500976562e-04,1.454018056392669678e-04,-1.137778162956237793e-04,4.267841577529907227e-04,-5.973428487777709961e-04,2.456195652484893799e-04,-1.869127154350280762e-04,-2.749301493167877197e-04,6.546750664710998535e-04,-1.562535762786865234e-04,-1.804381608963012695e-04,-3.013871610164642334e-04,9.675323963165283203e-05,1.163426786661148071e-04
6.165206432342529297e-04,1.092106103897094727e-04,2.963617444038391113e-04,8.081644773483276367e-05,1.243241131305694580e-04,-1.783445477485656738e-04,1.171901822090148926e-04,1.388564705848693848e-04,1.332685351371765137e-04,-9.356811642646789551e-05,1.418933272361755371e-03,4.439860582351684570e-03,1.986856013536453247e-02,1.371769979596138000e-02,3.335012495517730713e-02,4.756714403629302979e-02,4.530296102166175842e-02,7.465744018554687500e-02,1.187764555215835571e-01,1.389710009098052979e-01,1.390842944383621216e-01,1.881658434867858887e-01,1.863876432180404663e-01,2.040619105100631714e-01,2.650812566280364990e-01,3.202862739562988281e-01,3.393875956535339355e-01,3.385585546493530273e-01,3.778941333293914795e-01,3.995388150215148926e-01,3.627884089946746826e-01,4.556725323200225830e-01,4.544082880020141602e-01,4.665874838829040527e-01,5.206817984580993652e-01,4.617063999176025391e-01,4.722733795642852783e-01,5.290835499763488770e-01,4.558361768722534180e-01,4.921228289604187012e-01,4.704554378986358643e-01,4.285800158977508545e-01,4.286123812198638916e-01,4.054497480392456055e-01,4.010792076587677002e-01,3.491942882537841797e-01,3.638665080070495605e-01,3.108469545841217041e-01,3.369912803173065186e-01,2.449669688940048218e-01,3.171964883804321289e-01,2.708989083766937256e-01,2.413792759180068970e-01,2.181347012519836426e-01,2.378489524126052856e-01,1.757893264293670654e-01,1.792687624692916870e-01,1.697450280189514160e-01,1.830035150051116943e-01,1.500723958015441895e-01,1.231167986989021301e-01,1.153669208288192749e-01,9.409334510564804077e-02,9.286095201969146729e-02,7.116477936506271362e-02,8.016578853130340576e-02,6.231580302119255066e-02,4.720568284392356873e-02,4.955322295427322388e-02,5.231382697820663452e-02,3.572987020015716553e-02,4.542987793684005737e-02,3.259141370654106140e-02,2.219650894403457642e-02,1.379396021366119385e-02,6.780542433261871338e-03,1.146945357322692871e-02,6.245546042919158936e-03,1.325979828834533691e-02,1.435819640755653381e-02,8.887484669685363770e-03,5.411535501480102539e-03,9.957700967788696289e-05,6.060943007469177246e-03,1.103390008211135864e-03,1.976862549781799316e-04,1.146532595157623291e-03,-3.037899732589721680e-04,-6.748810410499572754e-04,3.527626395225524902e-04,-2.905279397964477539e-04,1.305341720581054688e-04,-2.909451723098754883e-04,-1.643225550651550293e-05,-1.837238669395446777e-04,1.481022685766220093e-03,-1.918375492095947266e-04,1.360364258289337158e-04,-1.323744654655456543e-04,4.412159323692321777e-04,-6.166547536849975586e-04,2.514608204364776611e-04,-1.918710768222808838e-04,-2.655275166034698486e-04,6.350353360176086426e-04,-1.693218946456909180e-04,-1.940578222274780273e-04,-3.103874623775482178e-04,1.123249530792236328e-04,1.178067177534103394e-04
6.165206432342529297e-04,1.092106103897094727e-04,2.963617444038391113e-04,8.081644773483276367e-05,1.243241131305694580e-04,-1.783445477485656738e-04,1.171901822090148926e-04,1.388564705848693848e-04,1.332685351371765137e-04,-9.356811642646789551e-05,1.418933272361755371e-03,4.439860582351684570e-03,1.986856013536453247e-02,1.371769979596138000e-02,3.335012495517730713e-02,4.756714403629302979e-02,4.530296102166175842e-02,7.465744018554687500e-02,1.187764555215835571e-01,1.389710009098052979e-01,1.390842944383621216e-01,1.881658434867858887e-01,1.863876432180404663e-01,2.040619105100631714e-01,2.650812566280364990e-01,3.202862739562988281e-01,3.393875956535339355e-01,3.385585546493530273e-01,3.778941333293914795e-01,3.995388150215148926e-01,3.627884089946746826e-01,4.556725323200225830e-01,4.544082880020141602e-01,4.665874838829040527e-01,5.206817984580993652e-01,4.617063999176025391e-01,4.722733795642852783e-01,5.290835499763488770e-01,4.558361768722534180e-01,4.921228289604187012e-01,4.704554378986358643e-01,4.285800158977508545e-01,4.286123812198638916e-01,4.054497480392456055e-01,4.010792076587677002e-01,3.491942882537841797e-01,3.638665080070495605e-01,3.108469545841217041e-01,3.369912803173065186e-01,2.449669688940048218e-01,3.171964883804321289e-01,2.708989083766937256e-01,2.413792759180068970e-01,2.181347012519836426e-01,2.378489524126052856e-01,1.757893264293670654e-01,1.792687624692916870e-01,1.697450280189514160e-01,1.830035150051116943e-01,1.500723958015441895e-01,1.231167986989021301e-01,1.153669208288192749e-01,9.409334510564804077e-02,9.286095201969146729e-02,7.116477936506271362e-02,8.016578853130340576e-02,6.231580302119255066e-02,4.720568284392356873e-02,4.955322295427322388e-02,5.231382697820663452e-02,3.572987020015716553e-02,4.542987793684005737e-02,3.259141370654106140e-02,2.219650894403457642e-02,1.379396021366119385e-02,6.780542433261871338e-03,1.146945357322692871e-02,6.245546042919158936e-03,1.325979828834533691e-02,1.435819640755653381e-02,8.887484669685363770e-03,5.411535501480102539e-03,9.957700967788696289e-05,6.060943007469177246e-03,1.103390008211135864e-03,1.976862549781799316e-04,1.146532595157623291e-03,-3.037899732589721680e-04,-6.748810410499572754e-04,3.527626395225524902e-04,-2.905279397964477539e-04,1.305341720581054688e-04,-2.909451723098754883e-04,-1.643225550651550293e-05,-1.837238669395446777e-04,1.481022685766220093e-03,-1.918375492095947266e-04,1.360364258289337158e-04,-1.323744654655456543e-04,4.412159323692321777e-04,-6.166547536849975586e-04,2.514608204364776611e-04,-1.918710768222808838e-04,-2.655275166034698486e-04,6.350353360176086426e-04,-1.693218946456909180e-04,-1.940578222274780273e-04,-3.103874623775482178e-04,1.123249530792236328e-04,1.178067177534103394e-04
6.165206432342529297e-04,1.092106103897094727e-04,2.963617444038391113e-04,8.081644773483276367e-05,1.243241131305694580e-04,-1.783445477485656738e-04,1.171901822090148926e-04,1.388564705848693848e-04,1.332685351371765137e-04,-9.356811642646789551e-05,1.418933272361755371e-03,4.439860582351684570e-03,1.986856013536453247e-02,1.371769979596138000e-02,3.335012495517730713e-02,4.756714403629302979e-02,4.530296102166175842e-02,7.465744018554687500e-02,1.187764555215835571e-01,1.389710009098052979e-01,1.390842944383621216e-01,1.881658434867858887e-01,1.863876432180404663e-01,2.040619105100631714e-01,2.650812566280364990e-01,3.202862739562988281e-01,3.393875956535339355e-01,3.385585546493530273e-01,3.778941333293914795e-01,3.995388150215148926e-01,3.627884089946746826e-01,4.556725323200225830e-01,4.544082880020141602e-01,4.665874838829040527e-01,5.206817984580993652e-01,4.617063999176025391e-01,4.722733795642852783e-01,5.290835499763488770e-01,4.558361768722534180e-01,4.921228289604187012e-01,4.704554378986358643e-01,4.285800158977508545e-01,4.286123812198638916e-01,4.054497480392456055e-01,4.010792076587677002e-01,3.491942882537841797e-01,3.638665080070495605e-01,3.108469545841217041e-01,3.369912803173065186e-01,2.449669688940048218e-01,3.171964883804321289e-01,2.708989083766937256e-01,2.413792759180068970e-01,2.181347012519836426e-01,2.378489524126052856e-01,1.757893264293670654e-01,1.792687624692916870e-01,1.697450280189514160e-01,1.830035150051116943e-01,1.500723958015441895e-01,1.231167986989021301e-01,1.153669208288192749e-01,9.409334510564804077e-02,9.286095201969146729e-02,7.116477936506271362e-02,8.016578853130340576e-02,6.231580302119255066e-02,4.720568284392356873e-02,4.955322295427322388e-02,5.231382697820663452e-02,3.572987020015716553e-02,4.542987793684005737e-02,3.259141370654106140e-02,2.219650894403457642e-02,1.379396021366119385e-02,6.780542433261871338e-03,1.146945357322692871e-02,6.245546042919158936e-03,1.325979828834533691e-02,1.435819640755653381e-02,8.887484669685363770e-03,5.411535501480102539e-03,9.957700967788696289e-05,6.060943007469177246e-03,1.103390008211135864e-03,1.976862549781799316e-04,1.146532595157623291e-03,-3.037899732589721680e-04,-6.748810410499572754e-04,3.527626395225524902e-04,-2.905279397964477539e-04,1.305341720581054688e-04,-2.909451723098754883e-04,-1.643225550651550293e-05,-1.837238669395446777e-04,1.481022685766220093e-03,-1.918375492095947266e-04,1.360364258289337158e-04,-1.323744654655456543e-04,4.412159323692321777e-04,-6.166547536849975586e-04,2.514608204364776611e-04,-1.918710768222808838e-04,-2.655275166034698486e-04,6.350353360176086426e-04,-1.693218946456909180e-04,-1.940578222274780273e-04,-3.103874623775482178e-04,1.123249530792236328e-04,1.178067177534103394e-04
6.165206432342529297e-04,1.092106103897094727e-04,2.963617444038391113e-04,8.081644773483276367e-05,1.243241131305694580e-04,-1.783445477485656738e-04,1.171901822090148926e-04,1.388564705848693848e-04,1.332685351371765137e-04,-9.356811642646789551e-05,1.418933272361755371e-03,4.439860582351684570e-03,1.986856013536453247e-02,1.371769979596138000e-02,3.335012495517730713e-02,4.756714403629302979e-02,4.530296102166175842e-02,7.465744018554687500e-02,1.187764555215835571e-01,1.389710009098052979e-01,1.390842944383621216e-01,1.881658434867858887e-01,1.863876432180404663e-01,2.040619105100631714e-01,2.650812566280364990e-01,3.202862739562988281e-01,3.393875956535339355e-01,3.385585546493530273e-01,3.778941333293914795e-01,3.995388150215148926e-01,3.627884089946746826e-01,4.556725323200225830e-01,4.544082880020141602e-01,4.665874838829040527e-01,5.206817984580993652e-01,4.617063999176025391e-01,4.722733795642852783e-01,5.290835499763488770e-01,4.558361768722534180e-01,4.921228289604187012e-01,4.704554378986358643e-01,4.285800158977508545e-01,4.286123812198638916e-01,4.054497480392456055e-01,4.010792076587677002e-01,3.491942882537841797e-01,3.638665080070495605e-01,3.108469545841217041e-01,3.369912803173065186e-01,2.449669688940048218e-01,3.171964883804321289e-01,2.708989083766937256e-01,2.413792759180068970e-01,2.181347012519836426e-01,2.378489524126052856e-01,1.757893264293670654e-01,1.792687624692916870e-01,1.697450280189514160e-01,1.830035150051116943e-01,1.500723958015441895e-01,1.231167986989021301e-01,1.153669208288192749e-01,9.409334510564804077e-02,9.286095201969146729e-02,7.116477936506271362e-02,8.016578853130340576e-02,6.231580302119255066e-02,4.720568284392356873e-02,4.955322295427322388e-02,5.231382697820663452e-02,3.572987020015716553e-02,4.542987793684005737e-02,3.259141370654106140e-02,2.219650894403457642e-02,1.379396021366119385e-02,6.780542433261871338e-03,1.146945357322692871e-02,6.245546042919158936e-03,1.325979828834533691e-02,1.435819640755653381e-02,8.887484669685363770e-03,5.411535501480102539e-03,9.957700967788696289e-05,6.060943007469177246e-03,1.103390008211135864e-03,1.976862549781799316e-04,1.146532595157623291e-03,-3.037899732589721680e-04,-6.748810410499572754e-04,3.527626395225524902e-04,-2.905279397964477539e-04,1.305341720581054688e-04,-2.909451723098754883e-04,-1.643225550651550293e-05,-1.837238669395446777e-04,1.481022685766220093e-03,-1.918375492095947266e-04,1.360364258289337158e-04,-1.323744654655456543e-04,4.412159323692321777e-04,-6.166547536849975586e-04,2.514608204364776611e-04,-1.918710768222808838e-04,-2.655275166034698486e-04,6.350353360176086426e-04,-1.693218946456909180e-04,-1.940578222274780273e-04,-3.103874623775482178e-04,1.123249530792236328e-04,1.178067177534103394e-04
6.017684936523437500e-04,1.244023442268371582e-04,2.807378768920898438e-04,7.576122879981994629e-05,1.331754028797149658e-04,-1.590773463249206543e-04,9.644776582717895508e-05,1.231059432029724121e-04,1.163631677627563477e-04,-8.829310536384582520e-05,1.436017453670501709e-03,4.430405795574188232e-03,1.985459774732589722e-02,1.370761170983314514e-02,3.336685895919799805e-02,4.759173095226287842e-02,4.531111195683479309e-02,7.467469573020935059e-02,1.188170164823532104e-01,1.390126347541809082e-01,1.391206234693527222e-01,1.882124543190002441e-01,1.864357888698577881e-01,2.041131108999252319e-01,2.651505768299102783e-01,3.203663229942321777e-01,3.394650816917419434e-01,3.386251330375671387e-01,3.779803216457366943e-01,3.996350765228271484e-01,3.628776371479034424e-01,4.557774364948272705e-01,4.545068144798278809e-01,4.667003154754638672e-01,5.208099484443664551e-01,4.618014097213745117e-01,4.723864495754241943e-01,5.292028784751892090e-01,4.559226036071777344e-01,4.922300577163696289e-01,4.705523848533630371e-01,4.286739826202392578e-01,4.287158250808715820e-01,4.055377244949340820e-01,4.011523127555847168e-01,3.492728471755981445e-01,3.639473319053649902e-01,3.109200894832611084e-01,3.370692133903503418e-01,2.450216263532638550e-01,3.172570168972015381e-01,2.709538340568542480e-01,2.414262443780899048e-01,2.181874811649322510e-01,2.379048317670822144e-01,1.758267283439636230e-01,1.793131828308105469e-01,1.697767823934555054e-01,1.830410063266754150e-01,1.501137465238571167e-01,1.231542602181434631e-01,1.154037863016128540e-01,9.410683810710906982e-02,9.288409352302551270e-02,7.119195908308029175e-02,8.018626272678375244e-02,6.233330443501472473e-02,4.721603170037269592e-02,4.958204180002212524e-02,5.234130471944808960e-02,3.574948757886886597e-02,4.544368386268615723e-02,3.260474279522895813e-02,2.218329906463623047e-02,1.378751546144485474e-02,6.790272891521453857e-03,1.148502528667449951e-02,6.266303360462188721e-03,1.325345039367675781e-02,1.437116041779518127e-02,8.897367864847183228e-03,5.399584770202636719e-03,1.133605837821960449e-04,6.046466529369354248e-03,1.097623258829116821e-03,2.142935991287231445e-04,1.164034008979797363e-03,-3.169327974319458008e-04,-6.594657897949218750e-04,3.405511379241943359e-04,-2.722963690757751465e-04,1.175701618194580078e-04,-2.851933240890502930e-04,-1.002103090286254883e-05,-1.985132694244384766e-04,1.494437456130981445e-03,-1.751184463500976562e-04,1.454018056392669678e-04,-1.137778162956237793e-04,4.267841577529907227e-04,-5.973428487777709961e-04,2.456195652484893799e-04,-1.869127154350280762e-04,-2.749301493167877197e-04,6.546750664710998535e-04,-1.562535762786865234e-04,-1.804381608963012695e-04,-3.013871610164642334e-04,9.675323963165283203e-05,1.163426786661148071e-04
6.165206432342529297e-04,1.092106103897094727e-04,2.963617444038391113e-04,8.081644773483276367e-05,1.243241131305694580e-04,-1.783445477485656738e-04,1.171901822090148926e-04,1.388564705848693848e-04,1.332685351371765137e-04,-9.356811642646789551e-05,1.418933272361755371e-03,4.439860582351684570e-03,1.986856013536453247e-02,1.371769979596138000e-02,3.335012495517730713e-02,4.756714403629302979e-02,4.530296102166175842e-02,7.465744018554687500e-02,1.187764555215835571e-01,1.389710009098052979e-01,1.390842944383621216e-01,1.881658434867858887e-01,1.863876432180404663e-01,2.040619105100631714e-01,2.650812566280364990e-01,3.202862739562988281e-01,3.393875956535339355e-01,3.385585546493530273e-01,3.778941333293914795e-01,3.995388150215148926e-01,3.627884089946746826e-01,4.556725323200225830e-01,4.544082880020141602e-01,4.665874838829040527e-01,5.206817984580993652e-01,4.617063999176025391e-01,4.722733795642852783e-01,5.290835499763488770e-01,4.558361768722534180e-01,4.921228289604187012e-01,4.704554378986358643e-01,4.285800158977508545e-01,4.286123812198638916e-01,4.054497480392456055e-01,4.010792076587677002e-01,3.491942882537841797e-01,3.638665080070495605e-01,3.108469545841217041e-01,3.369912803173065186e-01,2.449669688940048218e-01,3.171964883804321289e-01,2.708989083766937256e-01,2.413792759180068970e-01,2.181347012519836426e-01,2.378489524126052856e-01,1.757893264293670654e-01,1.792687624692916870e-01,1.697450280189514160e-01,1.830035150051116943e-01,1.500723958015441895e-01,1.231167986989021301e-01,1.153669208288192749e-01,9.409334510564804077e-02,9.286095201969146729e-02,7.116477936506271362e-02,8.016578853130340576e-02,6.231580302119255066e-02,4.720568284392356873e-02,4.955322295427322388e-02,5.231382697820663452e-02,3.572987020015716553e-02,4.542987793684005737e-02,3.259141370654106140e-02,2.219650894403457642e-02,1.379396021366119385e-02,6.780542433261871338e-03,1.146945357322692871e-02,6.245546042919158936e-03,1.325979828834533691e-02,1.435819640755653381e-02,8.887484669685363770e-03,5.411535501480102539e-03,9.957700967788696289e-05,6.060943007469177246e-03,1.103390008211135864e-03,1.976862549781799316e-04,1.146532595157623291e-03,-3.037899732589721680e-04,-6.748810410499572754e-04,3.527626395225524902e-04,-2.905279397964477539e-04,1.305341720581054688e-04,-2.909451723098754883e-04,-1.643225550651550293e-05,-1.837238669395446777e-04,1.481022685766220093e-03,-1.918375492095947266e-04,1.360364258289337158e-04,-1.323744654655456543e-04,4.412159323692321777e-04,-6.166547536849975586e-04,2.514608204364776611e-04,-1.918710768222808838e-04,-2.655275166034698486e-04,6.350353360176086426e-04,-1.693218946456909180e-04,-1.940578222274780273e-04,-3.103874623775482178e-04,1.123249530792236328e-04,1.178067177534103394e-04
6.063133478164672852e-04,1.197159290313720703e-04,2.855584025382995605e-04,7.732212543487548828e-05,1.304484903812408447e-04,-1.650229096412658691e-04,1.028403639793395996e-04,1.279711723327636719e-04,1.215785741806030273e-04,-8.991733193397521973e-05,1.430749893188476562e-03,4.433326423168182373e-03,1.985890418291091919e-02,1.371072232723236084e-02,3.336169570684432983e-02,4.758414626121520996e-02,4.530859738588333130e-02,7.466937601566314697e-02,1.188045144081115723e-01,1.389997899532318115e-01,1.391094028949737549e-01,1.881980746984481812e-01,1.864209324121475220e-01,2.040973156690597534e-01,2.651291787624359131e-01,3.203416168689727783e-01,3.394411802291870117e-01,3.386046290397644043e-01,3.779537081718444824e-01,3.996053338050842285e-01,3.628501296043395996e-01,4.557451307773590088e-01,4.544764161109924316e-01,4.666655063629150391e-01,5.207703709602355957e-01,4.617720842361450195e-01,4.723515808582305908e-01,5.291660428047180176e-01,4.558959603309631348e-01,4.921970367431640625e-01,4.705224633216857910e-01,4.286450147628784180e-01,4.286839365959167480e-01,4.055106043815612793e-01,4.011297523975372314e-01,3.492485880851745605e-01,3.639223873615264893e-01,3.108975291252136230e-01,3.370451927185058594e-01,2.450047582387924194e-01,3.172383606433868408e-01,2.709369063377380371e-01,2.414117604494094849e-01,2.181711792945861816e-01,2.378876060247421265e-01,1.758151948451995850e-01,1.792994886636734009e-01,1.697669923305511475e-01,1.830294430255889893e-01,1.501009911298751831e-01,1.231427118182182312e-01,1.153924167156219482e-01,9.410268068313598633e-02,9.287695586681365967e-02,7.118355482816696167e-02,8.017994463443756104e-02,6.232791021466255188e-02,4.721283912658691406e-02,4.957316070795059204e-02,5.233284085988998413e-02,3.574343770742416382e-02,4.543942958116531372e-02,3.260063752532005310e-02,2.218737453222274780e-02,1.378950290381908417e-02,6.787266582250595093e-03,1.148022711277008057e-02,6.259895861148834229e-03,1.325541362166404724e-02,1.436715945601463318e-02,8.894316852092742920e-03,5.403272807598114014e-03,1.091137528419494629e-04,6.050921976566314697e-03,1.099403947591781616e-03,2.091750502586364746e-04,1.158647239208221436e-03,-3.128796815872192383e-04,-6.642192602157592773e-04,3.443136811256408691e-04,-2.779141068458557129e-04,1.215711236000061035e-04,-2.869702875614166260e-04,-1.199543476104736328e-05,-1.939535140991210938e-04,1.490298658609390259e-03,-1.802742481231689453e-04,1.425109803676605225e-04,-1.195073127746582031e-04,4.312321543693542480e-04,-6.033033132553100586e-04,2.474188804626464844e-04,-1.884438097476959229e-04,-2.720281481742858887e-04,6.486251950263977051e-04,-1.602843403816223145e-04,-1.846328377723693848e-04,-3.041662275791168213e-04,1.015514135360717773e-04,1.168008893728256226e-04
