,output,target,rel_error
131,648.86414,657.0,0.012383355
124,644.15735,660.0,0.024004018
23,623.78033,660.0,0.05487828
77,640.9136,669.0,0.0419827
101,607.4985,671.0,0.09463715
28,738.55585,689.0,0.07192431
50,712.18896,697.0,0.021791914
52,690.6571,719.0,0.039419882
34,715.8523,721.0,0.0071396744
153,757.17676,744.0,0.017710697
141,721.25366,746.0,0.033172034
148,652.0693,748.0,0.12824963
95,759.14404,749.0,0.013543448
130,732.17816,761.0,0.037873637
159,769.8108,766.0,0.004974923
11,768.7529,783.0,0.018195491
117,805.8158,812.0,0.0076160147
68,832.7655,832.0,0.00092007563
169,879.0986,837.0,0.05029698
91,826.72253,840.0,0.015806507
164,868.8701,851.0,0.020998962
3,872.5456,856.0,0.019328965
114,842.92456,866.0,0.026646003
37,925.3091,895.0,0.033864897
15,940.3638,901.0,0.04368898
102,865.7454,906.0,0.0444311
2,970.4818,918.0,0.057169728
65,929.0748,926.0,0.0033205498
121,997.0851,936.0,0.06526184
44,892.6703,943.0,0.05337191
40,1006.7184,958.0,0.050854262
92,915.4007,965.0,0.051398244
36,1043.22,980.0,0.064510174
59,1019.7948,981.0,0.039546177
167,1036.7863,990.0,0.047258843
8,1026.5005,997.0,0.029589256
80,1049.979,1024.0,0.025370121
106,1145.9347,1093.0,0.048430644
138,1176.5098,1129.0,0.04208128
100,1190.9677,1149.0,0.036525372
30,1159.274,1160.0,0.00062582083
158,1187.1595,1192.0,0.0040607834
45,1256.6638,1207.0,0.041146494
49,1141.7423,1218.0,0.06260894
177,1273.7296,1236.0,0.030525578
20,1294.2246,1242.0,0.0420488
21,1285.3722,1243.0,0.03408865
161,1272.9601,1267.0,0.0047040908
116,1347.463,1298.0,0.038107097
13,1295.9639,1315.0,0.014476147
89,1347.2565,1322.0,0.019104743
84,1421.7158,1368.0,0.03926595
24,1438.2227,1369.0,0.050564393
142,1323.4612,1380.0,0.040970158
105,1407.3326,1382.0,0.018330421
111,1430.0789,1402.0,0.020027716
53,1381.4518,1420.0,0.027146632
145,1431.43,1421.0,0.0073399395
125,1531.3282,1482.0,0.033284917
12,1371.024,1491.0,0.08046677
94,1531.3688,1516.0,0.010137714
128,1537.1659,1544.0,0.004426235
62,1592.3838,1547.0,0.029336644
6,1496.3021,1567.0,0.045116704
139,1543.3887,1581.0,0.02378958
146,1654.8516,1619.0,0.022144264
119,1620.6703,1631.0,0.006333361
10,1697.866,1639.0,0.03591578
156,1705.583,1641.0,0.039355885
43,1642.8939,1672.0,0.017407943
7,1682.9114,1687.0,0.0024236059
175,1740.9099,1687.0,0.031956084
25,1759.8771,1689.0,0.041963927
112,1700.1305,1694.0,0.0036189451
149,1770.1741,1695.0,0.044350486
129,1666.4948,1706.0,0.023156652
147,1651.2504,1744.0,0.05318213
63,1791.777,1760.0,0.0180551
87,1783.1995,1763.0,0.011457438
31,1832.7938,1764.0,0.038998768
172,1743.9814,1802.0,0.032196756
173,1855.9375,1847.0,0.004838928
133,1815.9551,1883.0,0.035605375
176,1831.6184,1925.0,0.04850992
32,1915.4205,1944.0,0.014701372
113,2023.971,1953.0,0.03633945
33,1990.6564,1957.0,0.017197942
70,1990.6354,1965.0,0.013045993
67,2077.7117,1993.0,0.0425046
166,1940.9393,1993.0,0.02612176
4,2040.7944,2000.0,0.020397216
118,2083.2932,2015.0,0.03389241
18,2111.1182,2086.0,0.012041306
81,2164.4087,2087.0,0.03709089
19,2058.9678,2102.0,0.020472039
120,2167.777,2110.0,0.027382512
38,2144.6052,2141.0,0.0016838976
71,2240.7712,2195.0,0.0208525
64,2288.9197,2273.0,0.0070038177
72,2260.9333,2308.0,0.02039283
17,2373.3062,2336.0,0.0159701
104,2336.26,2362.0,0.0108975405
122,2473.24,2423.0,0.020734623
171,2508.3108,2463.0,0.018396586
41,2664.3225,2584.0,0.031084562
115,2740.9692,2728.0,0.0047541196
155,2754.899,2758.0,0.0011243924
78,2845.3835,2781.0,0.02315122
135,2927.2356,2900.0,0.009391584
16,3158.827,3358.0,0.059313014
108,3570.768,3545.0,0.007268848
