,output,target,rel_error
133,958.7169,975.0,0.016700596
174,973.506,976.0,0.0025553468
49,1048.7135,980.0,-0.07011582
37,991.3865,989.0,-0.002413018
94,1018.6941,1037.0,0.017652756
47,1086.9591,1040.0,-0.04515299
135,1028.5541,1049.0,0.01949087
113,1090.5977,1059.0,-0.029837258
87,1090.0739,1069.0,-0.019713614
67,1117.4072,1070.0,-0.04430582
16,1051.4349,1077.0,0.023737293
28,1034.6646,1084.0,0.045512408
130,1104.5645,1088.0,-0.015224681
85,1148.5428,1132.0,-0.014613822
55,1155.6938,1148.0,-0.006701958
30,1129.5858,1153.0,0.020307185
65,1207.7584,1164.0,-0.037593145
73,1126.2035,1167.0,0.03495845
56,1217.9253,1172.0,-0.039185405
77,1242.2808,1231.0,-0.0091639
48,1298.1224,1242.0,-0.045187145
52,1349.1189,1298.0,-0.039382815
140,1359.1921,1304.0,-0.04232526
63,1303.4349,1310.0,0.005011499
115,1270.8339,1314.0,0.032850944
42,1351.6858,1332.0,-0.014779123
170,1306.27,1342.0,0.026624426
149,1430.4012,1378.0,-0.03802703
1,1281.9368,1380.0,0.071060315
107,1398.9114,1385.0,-0.010044316
154,1349.9644,1387.0,0.02670198
157,1402.6494,1392.0,-0.007650441
145,1450.3115,1436.0,-0.009966242
90,1474.1287,1475.0,0.00059073756
53,1432.1082,1491.0,0.03949822
148,1495.6155,1504.0,0.005574815
139,1562.6858,1532.0,-0.02002989
38,1496.0258,1540.0,0.028554704
155,1594.1422,1554.0,-0.02583154
58,1563.2465,1564.0,0.0004818031
12,1638.3707,1578.0,-0.038257748
125,1581.6575,1581.0,-0.0004158575
32,1624.8391,1586.0,-0.024488721
178,1560.1372,1587.0,0.016926775
26,1547.6846,1593.0,0.028446598
71,1533.5027,1604.0,0.043950945
144,1628.7972,1605.0,-0.014826941
25,1506.6464,1607.0,0.062447816
106,1491.3757,1629.0,0.0844839
8,1605.2402,1631.0,0.015793847
160,1648.4702,1639.0,-0.0057780445
11,1653.4233,1641.0,-0.007570591
179,1661.8259,1675.0,0.007865118
70,1711.9799,1687.0,-0.014807266
99,1781.6714,1700.0,-0.048041992
51,1728.6445,1705.0,-0.01386776
89,1710.228,1706.0,-0.0024783278
66,1711.8661,1720.0,0.004729018
102,1732.5005,1747.0,0.008299664
109,1820.7045,1764.0,-0.03214539
126,1847.3025,1883.0,0.018957784
173,1993.4767,1958.0,-0.018118838
15,1961.9685,1983.0,0.010605897
81,1965.5916,1985.0,0.009777555
100,1974.8586,1993.0,0.009102537
110,1873.0814,2042.0,0.08272213
76,2076.4658,2058.0,-0.008972702
91,2050.9275,2088.0,0.017755033
31,2097.3296,2109.0,0.0055336226
124,2136.356,2115.0,-0.010097379
119,2252.6343,2195.0,-0.026257074
104,2261.9768,2196.0,-0.030044083
78,2230.5615,2259.0,0.012588967
61,2359.3877,2272.0,-0.038462896
75,2398.1084,2362.0,-0.015287214
9,2290.396,2383.0,0.03886026
147,2392.6455,2419.0,0.010894788
21,2536.148,2463.0,-0.02969872
97,2640.8132,2500.0,-0.056325294
60,2740.878,2631.0,-0.041762803
105,2907.3088,2799.0,-0.038695548
111,3412.4746,3440.0,0.008001567
