-2.012278437614440918e-01,3.623682856559753418e-01,1.027406883239746094e+01,3.407250595092773438e+01,5.040621948242187500e+01,5.458075332641601562e+01,4.435582351684570312e+01,2.846907806396484375e+01,1.529825878143310547e+01,9.508211135864257812e+00,4.786480426788330078e+00,3.091515302658081055e+00,2.765319585800170898e+00,1.227272272109985352e+00,1.856790542602539062e+00,5.152080655097961426e-01,2.803683280944824219e-01,1.706338375806808472e-01,-1.379955410957336426e-01,7.072442770004272461e-01
3.626163005828857422e-01,8.918737769126892090e-01,1.905679893493652344e+01,7.673616027832031250e+01,1.444967651367187500e+02,1.903878326416015625e+02,2.043165740966796875e+02,1.904035491943359375e+02,1.592853851318359375e+02,1.214247741699218750e+02,8.015948486328125000e+01,4.770795059204101562e+01,2.719676780700683594e+01,1.176255226135253906e+01,6.340734004974365234e+00,2.707072734832763672e+00,-1.273855447769165039e+00,-2.330692857503890991e-01,-1.327681064605712891e+00,1.534550786018371582e+00
-3.388057351112365723e-01,6.267574429512023926e-01,1.794144058227539062e+01,6.324447250366210938e+01,1.058245391845703125e+02,1.241598892211914062e+02,1.167175903320312500e+02,9.134442138671875000e+01,5.997618484497070312e+01,3.247525024414062500e+01,1.600623703002929688e+01,6.336578845977783203e+00,2.428759574890136719e+00,8.918896913528442383e-01,5.728200674057006836e-01,3.758632540702819824e-01,-1.029878854751586914e-03,7.543353736400604248e-02,7.116837799549102783e-02,5.392137169837951660e-02
-1.173701062798500061e-01,3.462821245193481445e-01,7.304074764251708984e+00,3.263885116577148438e+01,6.082784271240234375e+01,8.222626495361328125e+01,9.221500396728515625e+01,8.983396911621093750e+01,8.005252838134765625e+01,6.505625152587890625e+01,4.888519287109375000e+01,3.235701370239257812e+01,1.921615982055664062e+01,1.040038394927978516e+01,6.298762321472167969e+00,2.595691919326782227e+00,1.086850523948669434e+00,7.811778783798217773e-01,1.561410352587699890e-02,3.608799576759338379e-01
-3.825300037860870361e-01,6.995452642440795898e-01,2.653108215332031250e+01,9.181756591796875000e+01,1.581014404296875000e+02,1.901979217529296875e+02,1.838188323974609375e+02,1.491752166748046875e+02,1.022836303710937500e+02,5.709370803833007812e+01,2.697139739990234375e+01,8.713982582092285156e+00,1.260545134544372559e+00,-1.019650936126708984e+00,-1.165866374969482422e+00,-5.102432370185852051e-01,-3.704517334699630737e-02,-5.415041744709014893e-02,2.269013822078704834e-01,-9.982690215110778809e-02
-2.006068676710128784e-01,5.793963074684143066e-01,1.470859622955322266e+01,4.989370346069335938e+01,7.857289886474609375e+01,8.856848907470703125e+01,7.753310394287109375e+01,5.556187057495117188e+01,3.343935012817382812e+01,1.824972343444824219e+01,8.866983413696289062e+00,4.416005134582519531e+00,2.846369743347167969e+00,1.427736878395080566e+00,1.438139796257019043e+00,5.190604925155639648e-01,-1.063859462738037109e-02,8.616824448108673096e-02,-1.140771061182022095e-01,4.071912765502929688e-01
-2.857030630111694336e-01,2.156671285629272461e-01,7.929024696350097656e+00,2.712664222717285156e+01,3.968601989746093750e+01,4.287789535522460938e+01,3.503612899780273438e+01,2.275791358947753906e+01,1.285207653045654297e+01,9.291683197021484375e+00,5.476113319396972656e+00,3.755823612213134766e+00,3.348997831344604492e+00,1.333409786224365234e+00,2.058354616165161133e+00,5.951877832412719727e-01,3.991268873214721680e-01,1.487933248281478882e-01,-1.061085313558578491e-01,7.978997230529785156e-01
-6.166153028607368469e-02,4.814061522483825684e-01,1.269234561920166016e+01,4.059797668457031250e+01,5.935362625122070312e+01,6.367767715454101562e+01,5.006388854980468750e+01,3.057247924804687500e+01,1.528644657135009766e+01,9.161591529846191406e+00,4.072686195373535156e+00,2.899749517440795898e+00,2.832538843154907227e+00,1.353387475013732910e+00,1.857961654663085938e+00,4.140378832817077637e-01,1.223982647061347961e-01,9.176014363765716553e-02,-1.981878131628036499e-01,7.178184986114501953e-01
-7.650682330131530762e-01,5.096368789672851562e-01,3.761009597778320312e+01,1.316596374511718750e+02,2.348444519042968750e+02,2.921264343261718750e+02,2.937266540527343750e+02,2.504609985351562500e+02,1.830147705078125000e+02,1.110303878784179688e+02,5.543824768066406250e+01,1.929114723205566406e+01,4.078950405120849609e+00,-3.171412229537963867e+00,-2.927458524703979492e+00,-1.924258112907409668e+00,-6.901053339242935181e-02,-4.719752073287963867e-01,3.962850570678710938e-01,3.818461298942565918e-01
-3.010576725006103516e+00,8.317307829856872559e-01,1.497246932983398438e+01,9.226819610595703125e+01,1.727772369384765625e+02,2.499096221923828125e+02,2.876441345214843750e+02,3.007094726562500000e+02,2.940761718750000000e+02,2.594690551757812500e+02,2.173489990234375000e+02,1.649786071777343750e+02,1.082699508666992188e+02,6.411351013183593750e+01,4.084674453735351562e+01,1.675698089599609375e+01,2.240918397903442383e+00,3.045152664184570312e+00,1.221267342567443848e+00,1.926185965538024902e+00
