2.295604348182678223e-01,9.041771292686462402e-02,-2.211624234914779663e-01,5.278359055519104004e-01,-9.553087875247001648e-03,-2.426991611719131470e-02,-1.326055824756622314e-01,3.675330877304077148e-01,2.503905072808265686e-02,5.679821372032165527e-01,1.327223539352416992e+00,1.778954625129699707e+00,3.849046468734741211e+00,4.949425220489501953e+00,7.654297828674316406e+00,1.009231185913085938e+01,1.334940814971923828e+01,1.646686363220214844e+01,1.993438911437988281e+01,2.301490974426269531e+01,2.707063293457031250e+01,2.994675064086914062e+01,3.302609634399414062e+01,3.496621704101562500e+01,3.863299179077148438e+01,4.096108627319335938e+01,4.307731628417968750e+01,4.500263595581054688e+01,4.802097702026367188e+01,4.894104385375976562e+01,4.908266448974609375e+01,4.967982864379882812e+01,4.964383697509765625e+01,4.956369400024414062e+01,4.959897994995117188e+01,4.970861434936523438e+01,4.773803329467773438e+01,4.747368621826171875e+01,4.565475845336914062e+01,4.531317901611328125e+01,4.272205734252929688e+01,4.206765365600585938e+01,4.029058074951171875e+01,3.799847030639648438e+01,3.646099853515625000e+01,3.345547866821289062e+01,3.285001754760742188e+01,3.024316024780273438e+01,2.781563377380371094e+01,2.692323112487792969e+01,2.466050529479980469e+01,2.330969047546386719e+01,2.126387596130371094e+01,2.002413940429687500e+01,1.816788864135742188e+01,1.656290054321289062e+01,1.490556621551513672e+01,1.361383438110351562e+01,1.254295253753662109e+01,1.047095203399658203e+01,9.751091957092285156e+00,7.738780021667480469e+00,7.058249473571777344e+00,5.613995552062988281e+00,5.101270198822021484e+00,4.208265781402587891e+00,3.733009099960327148e+00,2.781037807464599609e+00,2.786009311676025391e+00,2.120922565460205078e+00,1.797682166099548340e+00,1.408200263977050781e+00,1.247575402259826660e+00,7.597388625144958496e-01,7.821139097213745117e-01,6.736501455307006836e-01,4.381103515625000000e-01,5.686520934104919434e-01,2.911493182182312012e-01,1.793641149997711182e-01,6.143284440040588379e-01,1.499920785427093506e-01,6.778464466333389282e-02,1.819019466638565063e-01,1.983922421932220459e-01,2.317276597023010254e-01,-2.082636654376983643e-01,5.393864512443542480e-01,-1.402652859687805176e-01,-2.692384719848632812e-01,2.088692039251327515e-01,3.003210574388504028e-02,-2.225803881883621216e-01,-1.229928582906723022e-01,-4.389704465866088867e-01,1.379401087760925293e-01,-6.501577794551849365e-03,-2.170655503869056702e-02,2.914890050888061523e-01,-1.464104838669300079e-02
-3.047963976860046387e-01,-1.250871717929840088e-01,2.210077196359634399e-01,-5.162419676780700684e-01,1.240430921316146851e-01,9.534790366888046265e-02,1.893560588359832764e-01,-5.457231998443603516e-01,3.558370843529701233e-02,1.820050030946731567e-01,3.532756268978118896e-01,1.181240439414978027e+00,1.924851059913635254e+00,3.392036676406860352e+00,4.429602622985839844e+00,5.585608005523681641e+00,7.785226821899414062e+00,9.030834197998046875e+00,1.125035285949707031e+01,1.356687641143798828e+01,1.561741065979003906e+01,1.779197502136230469e+01,1.972291183471679688e+01,2.079119682312011719e+01,2.316439056396484375e+01,2.553329467773437500e+01,2.640737724304199219e+01,2.822626495361328125e+01,3.046069526672363281e+01,3.187574768066406250e+01,3.241793823242187500e+01,3.324592971801757812e+01,3.531864166259765625e+01,3.491534805297851562e+01,3.626316452026367188e+01,3.666296005249023438e+01,3.591067886352539062e+01,3.623801422119140625e+01,3.688181304931640625e+01,3.698631286621093750e+01,3.676303100585937500e+01,3.651675796508789062e+01,3.658243942260742188e+01,3.502552795410156250e+01,3.429999542236328125e+01,3.327823257446289062e+01,3.302299880981445312e+01,3.165903472900390625e+01,3.011303329467773438e+01,2.994804191589355469e+01,2.956599998474121094e+01,2.751564598083496094e+01,2.623169326782226562e+01,2.573773384094238281e+01,2.481097221374511719e+01,2.248885917663574219e+01,2.113507652282714844e+01,2.018268585205078125e+01,1.774540519714355469e+01,1.691968917846679688e+01,1.640619850158691406e+01,1.479212570190429688e+01,1.343812179565429688e+01,1.230896949768066406e+01,1.139901351928710938e+01,1.049694728851318359e+01,8.760714530944824219e+00,8.693505287170410156e+00,7.825825214385986328e+00,7.196615219116210938e+00,6.035120964050292969e+00,5.313674449920654297e+00,4.630583763122558594e+00,4.174122333526611328e+00,3.227313518524169922e+00,2.976217508316040039e+00,2.595262289047241211e+00,1.992356657981872559e+00,2.077706575393676758e+00,1.893700003623962402e+00,9.015704989433288574e-01,8.333534002304077148e-01,1.065274715423583984e+00,9.133090376853942871e-01,7.178439497947692871e-01,2.291662096977233887e-01,7.095379829406738281e-01,-2.441867142915725708e-01,4.772130846977233887e-01,5.178080797195434570e-01,-1.554776579141616821e-01,9.612459689378738403e-02,2.235233038663864136e-01,3.069929182529449463e-01,5.776141881942749023e-01,-2.456617951393127441e-01,5.244789272546768188e-02,-7.961556315422058105e-02,-4.026437997817993164e-01,-2.222137451171875000e-01
1.351264119148254395e-01,9.850829839706420898e-03,-7.149659097194671631e-02,3.320935070514678955e-01,5.512534454464912415e-02,4.256390035152435303e-03,-1.762886345386505127e-01,1.624184995889663696e-01,-1.274945959448814392e-02,5.569291710853576660e-01,1.328705191612243652e+00,2.106045007705688477e+00,4.422075748443603516e+00,5.925986766815185547e+00,8.574409484863281250e+00,1.129627323150634766e+01,1.413469982147216797e+01,1.772550392150878906e+01,2.113642120361328125e+01,2.372260856628417969e+01,2.752039527893066406e+01,3.033171653747558594e+01,3.383415222167968750e+01,3.544373321533203125e+01,3.899586105346679688e+01,4.086562347412109375e+01,4.261067962646484375e+01,4.432069396972656250e+01,4.582255172729492188e+01,4.641646194458007812e+01,4.603744506835937500e+01,4.621113586425781250e+01,4.553176116943359375e+01,4.497489166259765625e+01,4.411995315551757812e+01,4.392821884155273438e+01,4.157002258300781250e+01,4.074051666259765625e+01,3.847478103637695312e+01,3.714061737060546875e+01,3.434540557861328125e+01,3.285902786254882812e+01,3.129620742797851562e+01,2.852355766296386719e+01,2.692690467834472656e+01,2.405488395690917969e+01,2.316180801391601562e+01,2.076247215270996094e+01,1.848585319519042969e+01,1.761592292785644531e+01,1.474661445617675781e+01,1.397309112548828125e+01,1.227414131164550781e+01,1.115596008300781250e+01,9.311728477478027344e+00,8.234295845031738281e+00,7.408608913421630859e+00,6.143216133117675781e+00,5.822638511657714844e+00,4.084935188293457031e+00,3.745758295059204102e+00,2.434225320816040039e+00,2.336405992507934570e+00,1.539394855499267578e+00,1.245460629463195801e+00,5.756955146789550781e-01,5.526010394096374512e-01,5.160022526979446411e-02,1.696224212646484375e-01,-2.279524505138397217e-02,-1.808525174856185913e-01,-1.989691257476806641e-01,-8.721679449081420898e-02,-4.451679587364196777e-01,-3.374048769474029541e-01,-2.969191372394561768e-01,-3.795034885406494141e-01,-9.795265644788742065e-02,-2.488315701484680176e-01,-2.320216596126556396e-01,9.507949650287628174e-02,-1.246798262000083923e-01,-2.875293791294097900e-01,-2.464722245931625366e-01,-1.056694090366363525e-01,-3.095954656600952148e-02,-1.818034946918487549e-01,4.939319193363189697e-01,-9.571783989667892456e-02,-8.976219594478607178e-02,9.693317115306854248e-02,-3.292336314916610718e-02,-1.441816836595535278e-01,-1.580118983983993530e-01,-3.588830232620239258e-01,3.542536869645118713e-02,-3.678926080465316772e-02,7.958307862281799316e-02,1.078817844390869141e-01,8.066153526306152344e-02
-1.345404982566833496e-01,7.522627711296081543e-02,1.968245059251785278e-01,-3.958177864551544189e-01,-3.633786365389823914e-02,1.423295736312866211e-01,2.410975396633148193e-01,-3.506399989128112793e-01,1.453031301498413086e-01,3.130801916122436523e-01,5.889625549316406250e-01,1.266759276390075684e+00,1.778861045837402344e+00,3.121871709823608398e+00,3.865980863571166992e+00,4.746300697326660156e+00,5.861191749572753906e+00,7.151851654052734375e+00,8.221446990966796875e+00,9.042910575866699219e+00,1.002083492279052734e+01,1.086721611022949219e+01,1.257517433166503906e+01,1.263884639739990234e+01,1.387777614593505859e+01,1.456225776672363281e+01,1.460570526123046875e+01,1.547274875640869141e+01,1.508513069152832031e+01,1.510632324218750000e+01,1.483155632019042969e+01,1.459323596954345703e+01,1.509764385223388672e+01,1.384608364105224609e+01,1.366942501068115234e+01,1.340620613098144531e+01,1.244187927246093750e+01,1.207184123992919922e+01,1.142645168304443359e+01,1.038467025756835938e+01,9.841059684753417969e+00,8.583634376525878906e+00,8.551519393920898438e+00,7.493660926818847656e+00,6.872792720794677734e+00,6.168236732482910156e+00,5.682397842407226562e+00,5.051872730255126953e+00,4.512952804565429688e+00,4.232627391815185547e+00,3.185277223587036133e+00,2.962738275527954102e+00,2.502539873123168945e+00,2.068600416183471680e+00,1.860325694084167480e+00,1.180873632431030273e+00,1.279409527778625488e+00,8.178129792213439941e-01,6.618776917457580566e-01,5.763438344001770020e-01,5.075057148933410645e-01,5.271545052528381348e-01,4.893172085285186768e-01,4.715557396411895752e-01,4.317592978477478027e-01,1.579823493957519531e-01,-8.285921812057495117e-02,2.807803153991699219e-01,2.695353031158447266e-01,4.718769192695617676e-01,1.442436724901199341e-01,3.031978607177734375e-01,2.547844648361206055e-01,1.482509523630142212e-01,-2.013930976390838623e-01,-1.967448890209197998e-01,2.438943833112716675e-01,-2.043928205966949463e-01,-1.038396358489990234e-01,2.444536983966827393e-01,-2.968850731849670410e-01,-1.255511343479156494e-01,-1.907125860452651978e-01,1.722548156976699829e-01,1.808413863182067871e-01,-1.547806859016418457e-01,2.373243868350982666e-01,-5.117822289466857910e-01,2.766639292240142822e-01,3.060128688812255859e-01,-6.864798814058303833e-02,8.373931795358657837e-02,1.826044172048568726e-01,1.572801619768142700e-01,3.920469880104064941e-01,-2.360946834087371826e-01,1.100203618407249451e-01,-1.982764303684234619e-01,-3.075069189071655273e-01,-2.715561389923095703e-01
-2.402502000331878662e-01,9.817898273468017578e-02,2.620787620544433594e-01,-5.936613678932189941e-01,-8.334083855152130127e-02,1.787106692790985107e-01,3.917531073093414307e-01,-5.298315286636352539e-01,1.689528822898864746e-01,2.630195021629333496e-01,3.538446128368377686e-01,9.998604059219360352e-01,1.003175973892211914e+00,2.267863988876342773e+00,2.505249977111816406e+00,2.825760841369628906e+00,3.418535947799682617e+00,4.055257320404052734e+00,4.432927131652832031e+00,4.767292499542236328e+00,4.955711841583251953e+00,5.247196197509765625e+00,6.413911819458007812e+00,6.068241119384765625e+00,6.642497539520263672e+00,6.976655960083007812e+00,6.554146766662597656e+00,7.117740154266357422e+00,6.213701248168945312e+00,6.126011371612548828e+00,5.885461807250976562e+00,5.521479606628417969e+00,6.335822582244873047e+00,4.968304634094238281e+00,4.922295570373535156e+00,4.693662166595458984e+00,4.109553337097167969e+00,3.914205789566040039e+00,3.723706960678100586e+00,2.758212327957153320e+00,2.850814580917358398e+00,1.659729719161987305e+00,2.120796442031860352e+00,1.543733239173889160e+00,1.207432985305786133e+00,1.090151429176330566e+00,7.610199451446533203e-01,6.394079327583312988e-01,5.950558185577392578e-01,4.911841452121734619e-01,-3.556305915117263794e-02,-1.396660506725311279e-01,-2.634278833866119385e-01,-4.587387144565582275e-01,-2.314655929803848267e-01,-7.688091397285461426e-01,-4.581039547920227051e-01,-6.545336246490478516e-01,-7.511612176895141602e-01,-3.624440431594848633e-01,-3.673941195011138916e-01,-1.710870862007141113e-02,-4.940771311521530151e-02,1.813829839229583740e-01,2.169895917177200317e-01,1.518590003252029419e-02,-2.735337018966674805e-01,3.368626832962036133e-01,2.818234860897064209e-01,6.218065023422241211e-01,2.364136725664138794e-01,4.315435290336608887e-01,3.269938230514526367e-01,3.417435884475708008e-01,-1.671431362628936768e-01,-1.957611143589019775e-01,3.891956210136413574e-01,-2.381624877452850342e-01,-7.877534627914428711e-02,3.577297627925872803e-01,-3.936994075775146484e-01,-1.193202883005142212e-01,-1.883990019559860229e-01,2.799510359764099121e-01,2.604419291019439697e-01,-1.794180274009704590e-01,3.671663105487823486e-01,-7.831513285636901855e-01,4.093521833419799805e-01,4.180968403816223145e-01,-1.078145802021026611e-01,8.996839821338653564e-02,2.853803932666778564e-01,2.762243151664733887e-01,5.843529701232910156e-01,-3.310776650905609131e-01,1.401078402996063232e-01,-2.657374739646911621e-01,-4.565007090568542480e-01,-3.438645303249359131e-01
-1.429645419120788574e-01,-2.584959566593170166e-01,8.332242071628570557e-02,-2.079667598009109497e-01,1.283482164144515991e-01,3.370275348424911499e-02,-3.833820670843124390e-02,-1.443015225231647491e-02,-6.312361359596252441e-02,6.093747019767761230e-01,1.297654271125793457e+00,3.303193092346191406e+00,5.616776943206787109e+00,8.589288711547851562e+00,1.148794460296630859e+01,1.479726886749267578e+01,1.786557388305664062e+01,2.198523139953613281e+01,2.601470947265625000e+01,2.859687614440917969e+01,3.232569885253906250e+01,3.527955245971679688e+01,4.034275436401367188e+01,4.099649810791015625e+01,4.539752578735351562e+01,4.731137847900390625e+01,4.821330261230468750e+01,5.023485946655273438e+01,5.008803176879882812e+01,5.010601425170898438e+01,4.931233596801757812e+01,4.890822982788085938e+01,4.822616958618164062e+01,4.618080520629882812e+01,4.451808547973632812e+01,4.438019180297851562e+01,4.055960845947265625e+01,3.894797897338867188e+01,3.642279434204101562e+01,3.366429138183593750e+01,3.068965530395507812e+01,2.769541549682617188e+01,2.642159080505371094e+01,2.293239021301269531e+01,2.089883613586425781e+01,1.828451347351074219e+01,1.640756988525390625e+01,1.452640342712402344e+01,1.193410396575927734e+01,1.140612125396728516e+01,7.612596511840820312e+00,7.037281036376953125e+00,5.483102798461914062e+00,4.589402198791503906e+00,2.902406215667724609e+00,1.720145702362060547e+00,1.872795104980468750e+00,4.351260662078857422e-01,4.872887134552001953e-01,-7.421277165412902832e-01,-4.615160226821899414e-01,-8.082795739173889160e-01,-7.467716336250305176e-01,-7.722820043563842773e-01,-9.324436783790588379e-01,-1.465634822845458984e+00,-1.291615247726440430e+00,-8.798677921295166016e-01,-1.093847751617431641e+00,-9.060812592506408691e-01,-9.764772653579711914e-01,-7.971320152282714844e-01,-3.144306540489196777e-01,-5.442163348197937012e-01,-1.065896630287170410e+00,-6.311697959899902344e-01,-4.225224256515502930e-01,-3.327993154525756836e-01,-4.610389471054077148e-01,-2.141762673854827881e-01,-1.997763365507125854e-01,-7.817008346319198608e-02,-1.459140926599502563e-01,-3.497790098190307617e-01,-4.301519691944122314e-01,-1.355275511741638184e-01,-3.349808044731616974e-03,-2.116378024220466614e-02,-1.748115420341491699e-01,7.540000975131988525e-02,-2.058183401823043823e-01,-2.627425640821456909e-02,-3.175929188728332520e-03,-1.341469138860702515e-01,2.560687437653541565e-02,-2.527814731001853943e-02,-2.845980823040008545e-01,1.300445497035980225e-01,-4.180955514311790466e-02,1.646625995635986328e-01
-2.809009552001953125e-01,-5.529847741127014160e-02,2.752650976181030273e-01,-6.535986065864562988e-01,6.874786689877510071e-03,1.598490178585052490e-01,2.931389510631561279e-01,-4.307364225387573242e-01,1.184118092060089111e-01,3.624997735023498535e-01,6.534832119941711426e-01,2.033521652221679688e+00,2.710915565490722656e+00,4.932497978210449219e+00,5.984539985656738281e+00,7.392116069793701172e+00,8.795653343200683594e+00,1.060754585266113281e+01,1.227617263793945312e+01,1.325621414184570312e+01,1.446507072448730469e+01,1.556887531280517578e+01,1.835651779174804688e+01,1.803696823120117188e+01,1.995786666870117188e+01,2.079026222229003906e+01,2.052930259704589844e+01,2.167106628417968750e+01,2.048164558410644531e+01,2.026495933532714844e+01,1.973142623901367188e+01,1.920046424865722656e+01,1.964216041564941406e+01,1.756775283813476562e+01,1.689313697814941406e+01,1.664156150817871094e+01,1.472958374023437500e+01,1.388816261291503906e+01,1.293983840942382812e+01,1.104544639587402344e+01,1.019714641571044922e+01,8.047213554382324219e+00,8.055345535278320312e+00,6.417071342468261719e+00,5.454687118530273438e+00,4.695168018341064453e+00,3.623112201690673828e+00,3.086224317550659180e+00,2.223409414291381836e+00,2.069207191467285156e+00,3.113768100738525391e-01,1.665737926959991455e-01,-3.336166441440582275e-01,-7.159610390663146973e-01,-9.834939837455749512e-01,-1.768948674201965332e+00,-1.214835166931152344e+00,-1.836102604866027832e+00,-1.824219942092895508e+00,-1.758740663528442383e+00,-1.527217984199523926e+00,-1.076450109481811523e+00,-1.020707249641418457e+00,-6.833437681198120117e-01,-6.754567027091979980e-01,-8.962044715881347656e-01,-1.048299789428710938e+00,-2.239498496055603027e-01,-4.118705987930297852e-01,-2.445606887340545654e-02,-3.000982999801635742e-01,-4.278742522001266479e-02,1.243640780448913574e-01,7.041604816913604736e-02,-6.026160717010498047e-01,-3.932707607746124268e-01,1.888655275106430054e-01,-3.317037224769592285e-01,-2.213328629732131958e-01,2.306301891803741455e-01,-4.598194956779479980e-01,-8.866470307111740112e-02,-1.363727003335952759e-01,8.283986151218414307e-02,-2.130338549613952637e-02,-2.171306014060974121e-01,3.107955157756805420e-01,-7.335885167121887207e-01,2.243967354297637939e-01,3.822697997093200684e-01,-2.380275875329971313e-01,7.626294344663619995e-02,2.527523636817932129e-01,1.492136269807815552e-01,5.621812939643859863e-01,-2.642832994461059570e-01,-3.989275544881820679e-02,-1.500286757946014404e-01,-3.846616744995117188e-01,-2.126691341400146484e-01
-2.176395654678344727e-01,-2.576413750648498535e-02,2.406022697687149048e-01,-5.276755690574645996e-01,1.857839711010456085e-02,1.400052309036254883e-01,2.395699918270111084e-01,-3.742237091064453125e-01,1.036652028560638428e-01,3.530862331390380859e-01,6.531226634979248047e-01,1.832173109054565430e+00,2.565387487411499023e+00,4.502844810485839844e+00,5.541896820068359375e+00,6.902315139770507812e+00,8.270935058593750000e+00,1.003383827209472656e+01,1.162130832672119141e+01,1.262943935394287109e+01,1.390410709381103516e+01,1.503218269348144531e+01,1.755378341674804688e+01,1.745077705383300781e+01,1.924874114990234375e+01,2.008867645263671875e+01,2.001841545104980469e+01,2.110738563537597656e+01,2.025163269042968750e+01,2.012472915649414062e+01,1.968653106689453125e+01,1.927160644531250000e+01,1.963022804260253906e+01,1.789624595642089844e+01,1.728776550292968750e+01,1.706300163269042969e+01,1.537608909606933594e+01,1.464102077484130859e+01,1.372154331207275391e+01,1.206978893280029297e+01,1.118504238128662109e+01,9.335580825805664062e+00,9.249214172363281250e+00,7.696656227111816406e+00,6.800249099731445312e+00,5.926451206207275391e+00,5.039875030517578125e+00,4.398302555084228516e+00,3.545859336853027344e+00,3.295673370361328125e+00,1.696407198905944824e+00,1.493683457374572754e+00,9.384818077087402344e-01,5.069555640220642090e-01,1.674159318208694458e-01,-5.654571652412414551e-01,-2.094785273075103760e-01,-8.378807902336120605e-01,-8.503016233444213867e-01,-9.250003099441528320e-01,-7.798266410827636719e-01,-5.245417356491088867e-01,-5.017198920249938965e-01,-3.181847631931304932e-01,-3.443468213081359863e-01,-5.933425426483154297e-01,-7.294670939445495605e-01,-1.123430654406547546e-01,-2.526636123657226562e-01,7.959766685962677002e-02,-1.979065984487533569e-01,2.916718274354934692e-02,1.243477463722229004e-01,4.397805035114288330e-02,-5.030663013458251953e-01,-3.159819543361663818e-01,1.644396036863327026e-01,-2.876750826835632324e-01,-2.051984071731567383e-01,1.961819231510162354e-01,-3.870740532875061035e-01,-1.067988201975822449e-01,-1.613705605268478394e-01,6.361712515354156494e-02,2.157244086265563965e-02,-1.783170104026794434e-01,2.514602839946746826e-01,-6.043983101844787598e-01,2.009344398975372314e-01,3.336107730865478516e-01,-1.601418703794479370e-01,8.403731137514114380e-02,1.912772804498672485e-01,1.268820315599441528e-01,4.555995464324951172e-01,-2.182078957557678223e-01,1.006437093019485474e-02,-1.589920818805694580e-01,-3.431279659271240234e-01,-1.819152832031250000e-01
2.066741585731506348e-01,-6.203237175941467285e-02,-1.649664491415023804e-01,5.599048733711242676e-01,1.003175824880599976e-01,-4.534647613763809204e-02,-3.164818584918975830e-01,3.498984575271606445e-01,-8.772197365760803223e-02,5.926963686943054199e-01,1.412671566009521484e+00,2.222375154495239258e+00,4.864080905914306641e+00,6.278273105621337891e+00,9.303232192993164062e+00,1.231376457214355469e+01,1.541062641143798828e+01,1.940287590026855469e+01,2.318358993530273438e+01,2.605296134948730469e+01,3.032987403869628906e+01,3.350210571289062500e+01,3.723049545288085938e+01,3.912339019775390625e+01,4.311220169067382812e+01,4.511151885986328125e+01,4.719184112548828125e+01,4.895821380615234375e+01,5.089245223999023438e+01,5.150279235839843750e+01,5.113192749023437500e+01,5.140445327758789062e+01,5.029818725585937500e+01,5.005147933959960938e+01,4.893815994262695312e+01,4.883948898315429688e+01,4.618040084838867188e+01,4.523652648925781250e+01,4.268426132202148438e+01,4.135094833374023438e+01,3.807068252563476562e+01,3.663409423828125000e+01,3.472450256347656250e+01,3.166637039184570312e+01,2.991575813293457031e+01,2.663704872131347656e+01,2.565367507934570312e+01,2.302516365051269531e+01,2.039990997314453125e+01,1.943318748474121094e+01,1.627144050598144531e+01,1.540270614624023438e+01,1.351527881622314453e+01,1.231180191040039062e+01,1.010822963714599609e+01,9.051508903503417969e+00,8.106492996215820312e+00,6.657817363739013672e+00,6.422071456909179688e+00,4.309026241302490234e+00,4.010695457458496094e+00,2.454416036605834961e+00,2.346091985702514648e+00,1.441535592079162598e+00,1.114738345146179199e+00,3.818001747131347656e-01,5.140540003776550293e-01,-1.788053512573242188e-01,-7.190727442502975464e-02,-3.451042771339416504e-01,-4.169505834579467773e-01,-4.819481372833251953e-01,-3.070787787437438965e-01,-6.676539778709411621e-01,-4.720310270786285400e-01,-3.232785761356353760e-01,-5.857486724853515625e-01,-8.587472885847091675e-02,-3.297728300094604492e-01,-4.167715013027191162e-01,2.520015835762023926e-01,-1.190410777926445007e-01,-2.744689285755157471e-01,-3.718518018722534180e-01,-2.390783131122589111e-01,3.628069162368774414e-02,-3.427017033100128174e-01,7.706391215324401855e-01,-2.455187439918518066e-01,-2.358897775411605835e-01,1.379821747541427612e-01,-3.920506685972213745e-02,-2.823736071586608887e-01,-2.637796103954315186e-01,-5.968096256256103516e-01,1.514045596122741699e-01,-9.055098146200180054e-02,1.607390344142913818e-01,2.792820930480957031e-01,2.398149967193603516e-01
-7.693326473236083984e-02,1.028297841548919678e-01,1.596224457025527954e-01,-2.791596353054046631e-01,-5.236686393618583679e-02,1.296696364879608154e-01,2.029316127300262451e-01,-2.937916517257690430e-01,1.485790312290191650e-01,3.544387817382812500e-01,7.403972148895263672e-01,1.324254035949707031e+00,2.119505882263183594e+00,3.422415971755981445e+00,4.459324359893798828e+00,5.572545051574707031e+00,7.001876831054687500e+00,8.634430885314941406e+00,1.003351688385009766e+01,1.116474151611328125e+01,1.261411190032958984e+01,1.377495288848876953e+01,1.569201183319091797e+01,1.605305099487304688e+01,1.762214660644531250e+01,1.851658248901367188e+01,1.888388061523437500e+01,1.990160369873046875e+01,1.993917846679687500e+01,2.011116027832031250e+01,1.983815383911132812e+01,1.969958305358886719e+01,2.010578918457031250e+01,1.899433708190917969e+01,1.885552597045898438e+01,1.854994010925292969e+01,1.749468612670898438e+01,1.713230705261230469e+01,1.623895263671875000e+01,1.524380302429199219e+01,1.439185428619384766e+01,1.315949535369873047e+01,1.289173889160156250e+01,1.160994243621826172e+01,1.084908771514892578e+01,9.791901588439941406e+00,9.316346168518066406e+00,8.329323768615722656e+00,7.540130615234375000e+00,7.149421215057373047e+00,5.861490726470947266e+00,5.521285533905029297e+00,4.845829010009765625e+00,4.270785808563232422e+00,3.816862106323242188e+00,3.015567541122436523e+00,2.886898994445800781e+00,2.323179006576538086e+00,2.065405368804931641e+00,1.688013076782226562e+00,1.494722604751586914e+00,1.211839199066162109e+00,1.156239151954650879e+00,9.386540651321411133e-01,8.547291159629821777e-01,4.733078479766845703e-01,2.087339758872985840e-01,3.861590623855590820e-01,4.508250951766967773e-01,5.506798624992370605e-01,2.197317034006118774e-01,3.295899629592895508e-01,2.769845128059387207e-01,1.022361069917678833e-01,-1.384266912937164307e-01,-2.164868414402008057e-01,1.819845288991928101e-01,-1.675827503204345703e-01,-9.517204761505126953e-02,2.067717611789703369e-01,-2.360777109861373901e-01,-1.415088474750518799e-01,-2.378856688737869263e-01,1.524457484483718872e-01,1.994235813617706299e-01,-1.465567946434020996e-01,2.012211382389068604e-01,-3.518521487712860107e-01,2.562942504882812500e-01,2.603411078453063965e-01,-3.059737011790275574e-02,5.447358638048171997e-02,1.499492377042770386e-01,1.317395120859146118e-01,2.864367961883544922e-01,-2.324143946170806885e-01,1.154268458485603333e-01,-1.705285608768463135e-01,-2.606692314147949219e-01,-2.774420976638793945e-01
1.681107878684997559e-01,7.240471243858337402e-02,-1.252928823232650757e-01,3.576470911502838135e-01,-2.316893450915813446e-02,1.273968070745468140e-02,-8.383574336767196655e-02,1.810788065195083618e-01,4.363403096795082092e-02,4.494568705558776855e-01,1.003135800361633301e+00,1.258843183517456055e+00,2.769997596740722656e+00,3.516138792037963867e+00,5.395631790161132812e+00,7.021944522857666016e+00,9.204364776611328125e+00,1.155600929260253906e+01,1.379262447357177734e+01,1.579422950744628906e+01,1.852696418762207031e+01,2.051371002197265625e+01,2.259983444213867188e+01,2.393555831909179688e+01,2.638635635375976562e+01,2.781452941894531250e+01,2.923177528381347656e+01,3.045243453979492188e+01,3.227179718017578125e+01,3.281544494628906250e+01,3.275521087646484375e+01,3.306906890869140625e+01,3.285068130493164062e+01,3.275222015380859375e+01,3.259879684448242188e+01,3.250259780883789062e+01,3.120959472656250000e+01,3.093743133544921875e+01,2.949250984191894531e+01,2.907210350036621094e+01,2.724513244628906250e+01,2.659560012817382812e+01,2.540983772277832031e+01,2.374334335327148438e+01,2.269599914550781250e+01,2.059935951232910156e+01,2.018745040893554688e+01,1.838168716430664062e+01,1.681078910827636719e+01,1.614313697814941406e+01,1.445469188690185547e+01,1.368087196350097656e+01,1.238895034790039062e+01,1.149610996246337891e+01,1.020617866516113281e+01,9.220064163208007812e+00,8.302950859069824219e+00,7.399879455566406250e+00,6.909127712249755859e+00,5.520804882049560547e+00,5.064263343811035156e+00,3.778644561767578125e+00,3.487726926803588867e+00,2.645709991455078125e+00,2.373736619949340820e+00,1.749243736267089844e+00,1.565257072448730469e+00,9.631004333496093750e-01,1.098564505577087402e+00,7.716318964958190918e-01,5.392155647277832031e-01,3.985483646392822266e-01,3.295350670814514160e-01,1.933558098971843719e-02,1.486400067806243896e-01,5.036536604166030884e-02,-1.660527288913726807e-02,1.099748685956001282e-01,-3.384077548980712891e-02,-2.645787596702575684e-02,2.730687260627746582e-01,-6.654166430234909058e-02,-1.461446434259414673e-01,5.091275274753570557e-02,1.152018606662750244e-01,5.656844377517700195e-02,-1.388434469699859619e-01,3.743263781070709229e-01,-1.050417870283126831e-02,-1.165203899145126343e-01,1.576035171747207642e-01,1.981926709413528442e-02,-1.290759593248367310e-01,-7.136271893978118896e-02,-2.952013015747070312e-01,2.523631229996681213e-02,5.983088165521621704e-02,-1.638713851571083069e-02,1.683821678161621094e-01,-4.668569564819335938e-02
