6.213762983679771423e-02,-1.283614337444305420e-01,2.810787782073020935e-02,-1.185252144932746887e-01,1.173649281263351440e-01,-4.736792296171188354e-02,8.849936723709106445e-02,1.835334599018096924e-01,-1.507585048675537109e-01,1.972839236259460449e-01,8.260882496833801270e-01,1.165533900260925293e+00,1.959303855895996094e+00,3.434641838073730469e+00,5.095186710357666016e+00,6.716037273406982422e+00,8.499269485473632812e+00,1.030815029144287109e+01,1.252209281921386719e+01,1.447296142578125000e+01,1.650872421264648438e+01,1.811454582214355469e+01,2.017695236206054688e+01,2.100286293029785156e+01,2.282035446166992188e+01,2.457541275024414062e+01,2.516706466674804688e+01,2.600631904602050781e+01,2.766569137573242188e+01,2.755584526062011719e+01,2.819369888305664062e+01,2.850152397155761719e+01,2.811094665527343750e+01,2.791452407836914062e+01,2.733360290527343750e+01,2.720019149780273438e+01,2.605114555358886719e+01,2.596948432922363281e+01,2.435463714599609375e+01,2.345893096923828125e+01,2.250171470642089844e+01,2.190026473999023438e+01,2.067014694213867188e+01,1.955043220520019531e+01,1.870805740356445312e+01,1.704587554931640625e+01,1.647460365295410156e+01,1.483416175842285156e+01,1.371308231353759766e+01,1.330725288391113281e+01,1.126211547851562500e+01,1.057301330566406250e+01,9.852100372314453125e+00,9.012975692749023438e+00,8.050517082214355469e+00,6.856284618377685547e+00,6.269616603851318359e+00,5.629011154174804688e+00,4.858991146087646484e+00,3.932374477386474609e+00,3.605999946594238281e+00,2.838238716125488281e+00,2.439810752868652344e+00,1.981342792510986328e+00,1.792042732238769531e+00,1.378581404685974121e+00,9.593173265457153320e-01,7.944225072860717773e-01,4.573221206665039062e-01,2.869343161582946777e-01,-6.892857700586318970e-02,2.868315279483795166e-01,-5.982203036546707153e-02,-1.304673403501510620e-01,4.296887665987014771e-02,-2.201597094535827637e-01,4.084490612149238586e-02,-9.398394823074340820e-02,-8.193259686231613159e-02,-8.320989459753036499e-02,-2.683908641338348389e-01,-1.249894350767135620e-01,-1.287977695465087891e-01,-1.764599829912185669e-01,-8.191154897212982178e-02,2.938734740018844604e-02,-1.710536330938339233e-02,1.508993357419967651e-01,6.109120696783065796e-02,3.012673556804656982e-02,-1.112667024135589600e-01,-1.334267854690551758e-01,-8.325671404600143433e-02,1.570652276277542114e-01,-5.600397661328315735e-02,5.144497752189636230e-02,-9.640755131840705872e-03,1.178467646241188049e-03,-8.265989273786544800e-02,4.460925236344337463e-02
5.007511004805564880e-02,-1.447285115718841553e-01,5.324536189436912537e-02,-1.190259531140327454e-01,6.991808116436004639e-02,2.687580138444900513e-02,1.005132794380187988e-01,1.360864937305450439e-01,-6.356829404830932617e-02,1.980627179145812988e-01,6.941368579864501953e-01,9.380769729614257812e-01,1.640152335166931152e+00,2.775809764862060547e+00,4.313196659088134766e+00,5.553129196166992188e+00,7.039312362670898438e+00,8.444813728332519531e+00,1.034227561950683594e+01,1.183403301239013672e+01,1.352346324920654297e+01,1.476511287689208984e+01,1.648218536376953125e+01,1.715495300292968750e+01,1.856841468811035156e+01,1.999876022338867188e+01,2.034177780151367188e+01,2.104530715942382812e+01,2.231681632995605469e+01,2.217363739013671875e+01,2.267460823059082031e+01,2.290930938720703125e+01,2.258815383911132812e+01,2.242374420166015625e+01,2.186016464233398438e+01,2.177258682250976562e+01,2.081574821472167969e+01,2.073494529724121094e+01,1.935774230957031250e+01,1.858714485168457031e+01,1.783656120300292969e+01,1.730111312866210938e+01,1.624005317687988281e+01,1.543011474609375000e+01,1.474931335449218750e+01,1.334767055511474609e+01,1.293936634063720703e+01,1.155267047882080078e+01,1.073323535919189453e+01,1.035863018035888672e+01,8.826840400695800781e+00,8.270833969116210938e+00,7.738463401794433594e+00,7.004134178161621094e+00,6.264537334442138672e+00,5.338594913482666016e+00,4.924555778503417969e+00,4.349760532379150391e+00,3.773207187652587891e+00,3.128678798675537109e+00,2.848286151885986328e+00,2.245198726654052734e+00,1.974431157112121582e+00,1.672765970230102539e+00,1.456335186958312988e+00,1.155504345893859863e+00,8.702052831649780273e-01,7.301681637763977051e-01,4.359078407287597656e-01,3.414736986160278320e-01,7.375022023916244507e-02,3.349543809890747070e-01,5.930265039205551147e-02,-4.712967574596405029e-02,9.967351704835891724e-02,-1.025756001472473145e-01,1.506251245737075806e-01,-6.852122023701667786e-03,-2.534156106412410736e-02,-3.248574584722518921e-02,-1.654215455055236816e-01,-8.431343734264373779e-02,-2.340456470847129822e-02,-1.007945090532302856e-01,-5.039801076054573059e-02,9.688182920217514038e-02,7.720910757780075073e-02,1.146059483289718628e-01,6.286063045263290405e-02,8.059565722942352295e-02,-8.859518170356750488e-02,-1.804357469081878662e-01,-5.938177555799484253e-02,1.707151085138320923e-01,-9.207896888256072998e-02,-7.582217454910278320e-03,-1.885152049362659454e-02,-3.036743961274623871e-02,-5.885057896375656128e-02,5.263293161988258362e-02
2.379484102129936218e-02,-1.405369937419891357e-01,4.470374807715415955e-02,-1.288325190544128418e-01,3.208854794502258301e-02,2.570717781782150269e-02,1.097065806388854980e-01,1.028737947344779968e-01,-8.418622612953186035e-02,9.080851078033447266e-02,4.296504259109497070e-01,4.184086024761199951e-01,7.472847700119018555e-01,1.273531675338745117e+00,2.236496925354003906e+00,2.788766622543334961e+00,3.623677253723144531e+00,4.189808845520019531e+00,5.220891952514648438e+00,6.023880958557128906e+00,6.866047382354736328e+00,7.408872127532958984e+00,8.261058807373046875e+00,8.619811058044433594e+00,9.290658950805664062e+00,1.012134742736816406e+01,1.024363422393798828e+01,1.056970214843750000e+01,1.137407016754150391e+01,1.128350353240966797e+01,1.161483764648437500e+01,1.168497943878173828e+01,1.161675071716308594e+01,1.163175296783447266e+01,1.140382194519042969e+01,1.133952426910400391e+01,1.091751575469970703e+01,1.093480396270751953e+01,1.027215862274169922e+01,9.876009941101074219e+00,9.659121513366699219e+00,9.375083923339843750e+00,8.839854240417480469e+00,8.583121299743652344e+00,8.238226890563964844e+00,7.538617610931396484e+00,7.336111068725585938e+00,6.637331485748291016e+00,6.267817974090576172e+00,6.090714454650878906e+00,5.358938217163085938e+00,5.061295509338378906e+00,4.727084159851074219e+00,4.357916831970214844e+00,3.981441259384155273e+00,3.519361019134521484e+00,3.251177072525024414e+00,2.910432100296020508e+00,2.573402881622314453e+00,2.221982002258300781e+00,2.079610109329223633e+00,1.707296013832092285e+00,1.527703285217285156e+00,1.368460059165954590e+00,1.170974135398864746e+00,9.408519864082336426e-01,7.714846134185791016e-01,7.166274189949035645e-01,4.843360781669616699e-01,4.354456663131713867e-01,2.856217622756958008e-01,3.929781019687652588e-01,1.484919190406799316e-01,9.579999744892120361e-02,1.754326522350311279e-01,4.713910818099975586e-02,2.152872830629348755e-01,6.804102659225463867e-02,5.081907659769058228e-02,-5.780123174190521240e-03,-3.064516559243202209e-02,-1.709787175059318542e-02,6.018825247883796692e-02,-6.045664846897125244e-02,4.830661043524742126e-02,1.444166004657745361e-01,1.121165230870246887e-01,1.123608350753784180e-01,6.081595271825790405e-02,8.118124306201934814e-02,-8.390268683433532715e-02,-1.786200404167175293e-01,-5.093040317296981812e-02,1.683347076177597046e-01,-1.089751571416854858e-01,7.517635822296142578e-03,-1.554402057081460953e-03,-3.109713457524776459e-02,-5.474724620580673218e-02,7.053717970848083496e-02
-1.058209240436553955e-01,2.061878740787506104e-01,-2.065700292587280273e-01,1.586676239967346191e-01,-1.403321474790573120e-01,-1.186865195631980896e-01,-1.768707633018493652e-01,-5.907974392175674438e-02,7.898449897766113281e-02,4.569943547248840332e-01,8.895325660705566406e-01,2.556460380554199219e+00,3.927690029144287109e+00,6.261069774627685547e+00,9.025459289550781250e+00,1.205527782440185547e+01,1.567321968078613281e+01,1.961195373535156250e+01,2.378442955017089844e+01,2.858848381042480469e+01,3.363442993164062500e+01,3.674726104736328125e+01,4.070205688476562500e+01,4.247303771972656250e+01,4.614268875122070312e+01,5.126543426513671875e+01,5.303279495239257812e+01,5.584401321411132812e+01,6.120370483398437500e+01,6.221940231323242188e+01,6.442758178710937500e+01,6.564819335937500000e+01,6.819184875488281250e+01,6.722386169433593750e+01,6.873482513427734375e+01,6.786037445068359375e+01,6.732105255126953125e+01,6.774895477294921875e+01,6.711328887939453125e+01,6.571739959716796875e+01,6.519853973388671875e+01,6.542103576660156250e+01,6.394215393066406250e+01,6.178189086914062500e+01,6.071698379516601562e+01,5.752620697021484375e+01,5.600704574584960938e+01,5.301340484619140625e+01,5.035206985473632812e+01,4.938131332397460938e+01,4.617198562622070312e+01,4.397800827026367188e+01,4.177427673339843750e+01,3.951578521728515625e+01,3.749853515625000000e+01,3.467413711547851562e+01,3.159433364868164062e+01,2.988599967956542969e+01,2.695061683654785156e+01,2.485439872741699219e+01,2.365055084228515625e+01,2.022434043884277344e+01,1.814763259887695312e+01,1.691946220397949219e+01,1.511923980712890625e+01,1.344465446472167969e+01,1.147390365600585938e+01,1.084814739227294922e+01,9.348210334777832031e+00,7.942231655120849609e+00,6.636977195739746094e+00,5.984847545623779297e+00,5.411430835723876953e+00,4.992269515991210938e+00,3.830304145812988281e+00,3.491080760955810547e+00,2.389721870422363281e+00,2.178359746932983398e+00,1.668780803680419922e+00,1.618102550506591797e+00,1.169107913970947266e+00,1.031617760658264160e+00,5.090471506118774414e-01,6.476569771766662598e-01,4.384730756282806396e-01,-5.111314356327056885e-03,1.873403191566467285e-01,2.159827798604965210e-01,6.175898015499114990e-03,-9.394527971744537354e-02,1.714779436588287354e-01,3.094096481800079346e-01,1.514633893966674805e-01,-2.590452432632446289e-01,1.296890527009963989e-01,6.374165415763854980e-02,1.332292556762695312e-01,5.150669068098068237e-02,2.473033033311367035e-02,-2.001979574561119080e-02
2.804931625723838806e-02,5.348506569862365723e-02,-4.347902908921241760e-02,1.087900921702384949e-01,-1.768610924482345581e-01,2.677778154611587524e-02,-1.273626685142517090e-01,-1.453803479671478271e-01,3.127228021621704102e-01,7.066311240196228027e-01,9.017447233200073242e-01,2.544081926345825195e+00,3.987789154052734375e+00,6.122395038604736328e+00,8.225957870483398438e+00,1.048083209991455078e+01,1.268351936340332031e+01,1.571354484558105469e+01,1.884070396423339844e+01,2.030425262451171875e+01,2.348551559448242188e+01,2.538056373596191406e+01,2.900448226928710938e+01,2.980223464965820312e+01,3.199182319641113281e+01,3.339769363403320312e+01,3.315800094604492188e+01,3.490509033203125000e+01,3.518555450439453125e+01,3.455980682373046875e+01,3.470579910278320312e+01,3.499638748168945312e+01,3.365204620361328125e+01,3.230605697631835938e+01,3.054986763000488281e+01,3.024402809143066406e+01,2.814316558837890625e+01,2.741064262390136719e+01,2.458403205871582031e+01,2.270924186706542969e+01,2.043629264831542969e+01,1.880785751342773438e+01,1.688232231140136719e+01,1.488877964019775391e+01,1.368244838714599609e+01,1.123013687133789062e+01,1.037868022918701172e+01,8.309046745300292969e+00,6.533069610595703125e+00,5.765478134155273438e+00,3.787318706512451172e+00,2.965005159378051758e+00,2.761720180511474609e+00,1.693535923957824707e+00,6.157405376434326172e-01,-2.630735635757446289e-01,-3.453401923179626465e-01,-6.549077630043029785e-01,-5.735447406768798828e-01,-9.636622667312622070e-01,-1.712598443031311035e+00,-1.709529876708984375e+00,-1.252563953399658203e+00,-1.254402399063110352e+00,-1.594375729560852051e+00,-1.067049741744995117e+00,-1.061461448669433594e+00,-1.056046366691589355e+00,-1.185244917869567871e+00,-8.620567321777343750e-01,-8.095527887344360352e-01,-7.121576070785522461e-01,-3.146461248397827148e-01,-5.221062302589416504e-01,-3.591271042823791504e-01,-4.845660328865051270e-01,-5.590662956237792969e-01,-3.820163011550903320e-01,-3.240994215011596680e-01,-1.065018996596336365e-01,-1.916388571262359619e-01,-1.924633830785751343e-01,-2.456769049167633057e-01,1.415853016078472137e-02,-2.495560795068740845e-01,-4.973671585321426392e-02,-1.404161453247070312e-01,-3.388089537620544434e-01,-1.245888248085975647e-01,-7.296611368656158447e-02,1.294159889221191406e-01,2.403309196233749390e-02,8.581579476594924927e-02,-1.671914905309677124e-01,-5.725700408220291138e-03,-2.153231203556060791e-01,-4.059136286377906799e-02,-4.143697768449783325e-02,7.793492823839187622e-02,-1.535537466406822205e-02
3.049781545996665955e-02,-2.064248733222484589e-02,3.719377145171165466e-02,-1.694031059741973877e-03,1.219909340143203735e-01,-7.429172843694686890e-02,2.852922677993774414e-02,1.755022108554840088e-01,-8.326768875122070312e-03,4.818750023841857910e-01,1.285367131233215332e+00,2.469552516937255859e+00,4.171170234680175781e+00,7.082935333251953125e+00,9.796710014343261719e+00,1.298072719573974609e+01,1.605414009094238281e+01,1.997768974304199219e+01,2.400836944580078125e+01,2.717902565002441406e+01,3.108910751342773438e+01,3.427513504028320312e+01,3.831979370117187500e+01,3.979051208496093750e+01,4.315002822875976562e+01,4.596815490722656250e+01,4.696562576293945312e+01,4.868634033203125000e+01,5.101625823974609375e+01,5.077059173583984375e+01,5.154962921142578125e+01,5.219564437866210938e+01,5.107858657836914062e+01,5.022427749633789062e+01,4.876160812377929688e+01,4.857688522338867188e+01,4.609178543090820312e+01,4.566082763671875000e+01,4.238118743896484375e+01,4.062313079833984375e+01,3.826809310913085938e+01,3.697114944458007812e+01,3.453627014160156250e+01,3.201880264282226562e+01,3.039447402954101562e+01,2.723234558105468750e+01,2.619825553894042969e+01,2.316797637939453125e+01,2.096287727355957031e+01,2.002715682983398438e+01,1.632968521118164062e+01,1.504211235046386719e+01,1.408561325073242188e+01,1.252124977111816406e+01,1.066183376312255859e+01,8.698334693908691406e+00,7.878175735473632812e+00,6.928098201751708984e+00,5.735847949981689453e+00,4.318023204803466797e+00,3.693665027618408203e+00,2.648567676544189453e+00,2.258790493011474609e+00,1.561296343803405762e+00,1.411353468894958496e+00,9.764702320098876953e-01,4.195352196693420410e-01,9.585841000080108643e-02,-1.522467136383056641e-01,-3.652485609054565430e-01,-9.181171655654907227e-01,-3.019103705883026123e-01,-4.235471487045288086e-01,-6.311257481575012207e-01,-2.459571361541748047e-01,-6.752563118934631348e-01,-3.604817986488342285e-01,-3.874224722385406494e-01,-4.022713303565979004e-01,-2.141138613224029541e-01,-6.003452539443969727e-01,-2.602695524692535400e-01,-4.293670952320098877e-01,-2.530781924724578857e-01,-3.902609050273895264e-01,-2.918212711811065674e-01,-1.885115802288055420e-01,8.386449515819549561e-02,3.339670598506927490e-03,-3.008832037448883057e-02,-3.961846232414245605e-02,4.009785503149032593e-02,-4.421745985746383667e-02,5.968108773231506348e-03,3.755206987261772156e-02,1.843914389610290527e-02,7.307506166398525238e-04,3.977041691541671753e-02,-7.733666151762008667e-02,-5.630376562476158142e-02
5.500450357794761658e-02,-3.000347409397363663e-03,-9.816467761993408203e-02,-3.778374940156936646e-02,7.007755339145660400e-02,-1.088290438055992126e-01,-2.815133333206176758e-02,9.841694682836532593e-02,-1.492826938629150391e-01,2.092055678367614746e-01,8.229101896286010742e-01,1.400291323661804199e+00,2.283765554428100586e+00,3.843124151229858398e+00,5.683959960937500000e+00,7.615301609039306641e+00,9.764289855957031250e+00,1.202195072174072266e+01,1.458200168609619141e+01,1.741211891174316406e+01,2.013982200622558594e+01,2.206144905090332031e+01,2.445711135864257812e+01,2.544910240173339844e+01,2.776133346557617188e+01,3.046547126770019531e+01,3.147034454345703125e+01,3.282701110839843750e+01,3.569801712036132812e+01,3.598501968383789062e+01,3.716902923583984375e+01,3.767200851440429688e+01,3.838061523437500000e+01,3.807159423828125000e+01,3.839817810058593750e+01,3.799695205688476562e+01,3.729830169677734375e+01,3.742478561401367188e+01,3.642167663574218750e+01,3.546484375000000000e+01,3.487817001342773438e+01,3.459752273559570312e+01,3.357304763793945312e+01,3.223189163208007812e+01,3.140893936157226562e+01,2.949382019042968750e+01,2.862975692749023438e+01,2.674559211730957031e+01,2.523751258850097656e+01,2.474942207336425781e+01,2.252505874633789062e+01,2.137626838684082031e+01,2.015946960449218750e+01,1.896162414550781250e+01,1.773390769958496094e+01,1.610037422180175781e+01,1.464349365234375000e+01,1.375785827636718750e+01,1.226642608642578125e+01,1.095229339599609375e+01,1.035472488403320312e+01,8.765445709228515625e+00,7.681911945343017578e+00,7.005346298217773438e+00,6.286566734313964844e+00,5.417303085327148438e+00,4.506450653076171875e+00,4.144989967346191406e+00,3.434350490570068359e+00,2.870751619338989258e+00,2.195833206176757812e+00,2.231063365936279297e+00,1.710408926010131836e+00,1.596527695655822754e+00,1.245967507362365723e+00,1.049209356307983398e+00,8.011390566825866699e-01,6.740598082542419434e-01,5.261173844337463379e-01,4.440014064311981201e-01,1.976431310176849365e-01,2.482789307832717896e-01,9.654590487480163574e-02,2.712885849177837372e-02,1.366949528455734253e-01,4.876633733510971069e-02,1.592493802309036255e-02,1.870783418416976929e-01,6.326385587453842163e-02,-2.844823896884918213e-02,-6.528261303901672363e-02,2.155729383230209351e-02,7.724650204181671143e-03,-3.126710653305053711e-04,1.747853681445121765e-02,8.756956458091735840e-02,3.842043504118919373e-02,1.510846056044101715e-02,-7.434546202421188354e-02,7.894834876060485840e-02
8.233919739723205566e-02,-1.199274957180023193e-01,4.791840910911560059e-05,-1.180784180760383606e-01,1.799946278333663940e-01,-1.035045608878135681e-01,7.875579595565795898e-02,2.486721575260162354e-01,-2.272855043411254883e-01,2.264242768287658691e-01,1.051901459693908691e+00,1.524035096168518066e+00,2.543188810348510742e+00,4.520468711853027344e+00,6.542188167572021484e+00,8.732911109924316406e+00,1.102671718597412109e+01,1.346829032897949219e+01,1.629468727111816406e+01,1.892698287963867188e+01,2.155185890197753906e+01,2.371375083923339844e+01,2.640055847167968750e+01,2.748717498779296875e+01,2.992606544494628906e+01,3.220409774780273438e+01,3.310993576049804688e+01,3.418652343750000000e+01,3.639021301269531250e+01,3.628532028198242188e+01,3.713677978515625000e+01,3.755022048950195312e+01,3.702752304077148438e+01,3.676097106933593750e+01,3.606253051757812500e+01,3.587908172607421875e+01,3.436420059204101562e+01,3.426860809326171875e+01,3.219724273681640625e+01,3.104642486572265625e+01,2.973767280578613281e+01,2.898732185363769531e+01,2.740331649780273438e+01,2.583255195617675781e+01,2.473233795166015625e+01,2.257709693908691406e+01,2.177930068969726562e+01,1.968793869018554688e+01,1.813676452636718750e+01,1.762153625488281250e+01,1.485901641845703125e+01,1.393950080871582031e+01,1.297884559631347656e+01,1.190548992156982422e+01,1.061061954498291016e+01,9.022276878356933594e+00,8.200516700744628906e+00,7.413830280303955078e+00,6.370735645294189453e+00,5.062016963958740234e+00,4.670895099639892578e+00,3.650298357009887695e+00,3.073018074035644531e+00,2.435724258422851562e+00,2.270054101943969727e+00,1.695987939834594727e+00,1.106863498687744141e+00,8.870661258697509766e-01,4.885864257812500000e-01,2.228474617004394531e-01,-2.356426417827606201e-01,2.673726379871368408e-01,-1.847453713417053223e-01,-2.431800812482833862e-01,-4.452621191740036011e-02,-3.672822117805480957e-01,-5.345387384295463562e-02,-1.881977319717407227e-01,-1.528678387403488159e-01,-1.629055440425872803e-01,-4.015611112117767334e-01,-1.798606961965560913e-01,-2.358885705471038818e-01,-2.694794833660125732e-01,-1.405631452798843384e-01,-3.906366974115371704e-02,-1.007276996970176697e-01,1.714438647031784058e-01,5.660536140203475952e-02,3.866299986839294434e-03,-1.359436213970184326e-01,-9.497556835412979126e-02,-1.028127595782279968e-01,1.372136026620864868e-01,-2.519767358899116516e-02,9.698340296745300293e-02,1.119968947023153305e-03,4.209607094526290894e-02,-1.101212427020072937e-01,4.751995578408241272e-02
-6.855961680412292480e-02,1.342703402042388916e-01,-2.051025629043579102e-01,1.224024817347526550e-01,-8.848361670970916748e-02,-8.419027179479598999e-02,-1.459288001060485840e-01,-8.945323526859283447e-03,6.816458702087402344e-02,4.291768670082092285e-01,9.838984012603759766e-01,2.509826660156250000e+00,3.927277326583862305e+00,6.278596401214599609e+00,9.253815650939941406e+00,1.229482460021972656e+01,1.599660205841064453e+01,1.988384246826171875e+01,2.419426536560058594e+01,2.906392860412597656e+01,3.409804916381835938e+01,3.724570083618164062e+01,4.126811599731445312e+01,4.306766510009765625e+01,4.680961608886718750e+01,5.196672821044921875e+01,5.370259857177734375e+01,5.647014999389648438e+01,6.183681488037109375e+01,6.275208663940429688e+01,6.500326538085937500e+01,6.618247222900390625e+01,6.857754516601562500e+01,6.770922088623046875e+01,6.904487609863281250e+01,6.821205902099609375e+01,6.756919860839843750e+01,6.800142669677734375e+01,6.718360137939453125e+01,6.574588775634765625e+01,6.516118621826171875e+01,6.531528472900390625e+01,6.373817443847656250e+01,6.158670425415039062e+01,6.051839447021484375e+01,5.721157073974609375e+01,5.571805191040039062e+01,5.261878585815429688e+01,4.999954605102539062e+01,4.899766540527343750e+01,4.572759628295898438e+01,4.355474472045898438e+01,4.135259628295898438e+01,3.907630920410156250e+01,3.704663848876953125e+01,3.416606521606445312e+01,3.117412757873535156e+01,2.940231704711914062e+01,2.650171470642089844e+01,2.439190864562988281e+01,2.321356964111328125e+01,1.981813240051269531e+01,1.774617767333984375e+01,1.650661087036132812e+01,1.479156780242919922e+01,1.309484672546386719e+01,1.117890453338623047e+01,1.053589630126953125e+01,9.016668319702148438e+00,7.662278652191162109e+00,6.397254943847656250e+00,5.860782146453857422e+00,5.209733486175537109e+00,4.754709720611572266e+00,3.671626567840576172e+00,3.327760934829711914e+00,2.371961593627929688e+00,2.093603372573852539e+00,1.603854417800903320e+00,1.536634445190429688e+00,1.094180941581726074e+00,9.535251259803771973e-01,5.063511133193969727e-01,5.872097611427307129e-01,4.187839925289154053e-01,8.176477998495101929e-02,2.221370339393615723e-01,2.092057317495346069e-01,1.665946096181869507e-02,-5.754472315311431885e-02,1.258668005466461182e-01,2.194029986858367920e-01,1.201508119702339172e-01,-1.932972520589828491e-01,9.609134495258331299e-02,4.714557528495788574e-02,1.211996078491210938e-01,3.785478323698043823e-02,2.413523755967617035e-02,1.455590501427650452e-02
8.510747551918029785e-02,-1.178897321224212646e-01,1.728677377104759216e-02,-1.113167479634284973e-01,1.756297796964645386e-01,-9.821357578039169312e-02,7.297116518020629883e-02,2.534270584583282471e-01,-1.777176856994628906e-01,3.012045025825500488e-01,1.173525214195251465e+00,1.835489869117736816e+00,3.052789449691772461e+00,5.361715793609619141e+00,7.678678035736083984e+00,1.021615028381347656e+01,1.284473609924316406e+01,1.574320507049560547e+01,1.903646278381347656e+01,2.195743179321289062e+01,2.503597259521484375e+01,2.757009506225585938e+01,3.072010421752929688e+01,3.197033882141113281e+01,3.476704788208007812e+01,3.732461929321289062e+01,3.829019927978515625e+01,3.959391021728515625e+01,4.194379425048828125e+01,4.180761718750000000e+01,4.268760681152343750e+01,4.320684814453125000e+01,4.250558853149414062e+01,4.209515380859375000e+01,4.115404510498046875e+01,4.097736358642578125e+01,3.914633941650390625e+01,3.896601867675781250e+01,3.648441314697265625e+01,3.513529205322265625e+01,3.350090789794921875e+01,3.260097122192382812e+01,3.071243858337402344e+01,2.884268951416015625e+01,2.756255722045898438e+01,2.503077316284179688e+01,2.414503669738769531e+01,2.168499565124511719e+01,1.990657615661621094e+01,1.926995849609375000e+01,1.610324859619140625e+01,1.507043838500976562e+01,1.405198574066162109e+01,1.278866481781005859e+01,1.131362056732177734e+01,9.492184638977050781e+00,8.660271644592285156e+00,7.738535881042480469e+00,6.618994235992431641e+00,5.222636699676513672e+00,4.747587680816650391e+00,3.646527528762817383e+00,3.094895839691162109e+00,2.384605169296264648e+00,2.222796440124511719e+00,1.658005237579345703e+00,1.041204452514648438e+00,7.831593155860900879e-01,3.773671388626098633e-01,1.076004430651664734e-01,-4.029692113399505615e-01,1.715118587017059326e-01,-2.451808452606201172e-01,-3.550774455070495605e-01,-8.218275755643844604e-02,-4.687839150428771973e-01,-1.129471808671951294e-01,-2.446006238460540771e-01,-2.191676348447799683e-01,-1.623664200305938721e-01,-4.684614837169647217e-01,-2.205782383680343628e-01,-2.902938127517700195e-01,-2.668393552303314209e-01,-2.182521373033523560e-01,-7.293186336755752563e-02,-1.096311435103416443e-01,1.744952648878097534e-01,4.729666560888290405e-02,-5.771532654762268066e-03,-1.142983138561248779e-01,-9.683532267808914185e-02,-1.037817522883415222e-01,1.366784721612930298e-01,-1.784079149365425110e-02,7.575657963752746582e-02,-1.334345526993274689e-02,3.328787535429000854e-02,-9.318815916776657104e-02,1.630530133843421936e-02
4.067152366042137146e-02,4.372373223304748535e-02,-1.350901126861572266e-01,1.279693096876144409e-02,2.111817896366119385e-02,-1.095237955451011658e-01,-8.030992746353149414e-02,5.988349765539169312e-02,-8.371138572692871094e-02,2.751548886299133301e-01,8.803169727325439453e-01,1.740808844566345215e+00,2.792315244674682617e+00,4.587532520294189453e+00,6.777255535125732422e+00,9.060863494873046875e+00,1.167000198364257812e+01,1.442374229431152344e+01,1.752802276611328125e+01,2.098221397399902344e+01,2.440734481811523438e+01,2.670238685607910156e+01,2.959101104736328125e+01,3.081299591064453125e+01,3.357292556762695312e+01,3.701320648193359375e+01,3.824386978149414062e+01,4.002819824218750000e+01,4.363952255249023438e+01,4.411236953735351562e+01,4.561604690551757812e+01,4.631167984008789062e+01,4.751025772094726562e+01,4.703232192993164062e+01,4.766150665283203125e+01,4.712351226806640625e+01,4.644771194458007812e+01,4.664495849609375000e+01,4.568486022949218750e+01,4.456901550292968750e+01,4.398204421997070312e+01,4.379991531372070312e+01,4.263874816894531250e+01,4.102768325805664062e+01,4.011836242675781250e+01,3.779690933227539062e+01,3.673415756225585938e+01,3.447910308837890625e+01,3.263082122802734375e+01,3.199544334411621094e+01,2.945008468627929688e+01,2.797810935974121094e+01,2.647687911987304688e+01,2.494351387023925781e+01,2.346742248535156250e+01,2.144387626647949219e+01,1.954849052429199219e+01,1.837816619873046875e+01,1.647608375549316406e+01,1.492876338958740234e+01,1.414557647705078125e+01,1.203273105621337891e+01,1.063145637512207031e+01,9.801538467407226562e+00,8.783267021179199219e+00,7.671029090881347656e+00,6.468168258666992188e+00,5.997512340545654297e+00,5.052460670471191406e+00,4.269703388214111328e+00,3.412411689758300781e+00,3.288335561752319336e+00,2.719885826110839844e+00,2.507000684738159180e+00,1.929679751396179199e+00,1.713841915130615234e+00,1.243060708045959473e+00,1.078321456909179688e+00,8.270699381828308105e-01,7.681503891944885254e-01,4.506787359714508057e-01,4.317989051342010498e-01,1.972099840641021729e-01,1.718481034040451050e-01,2.096054404973983765e-01,6.967737525701522827e-02,7.010561972856521606e-02,1.976375430822372437e-01,5.295237153768539429e-02,-4.029609262943267822e-02,-1.292070746421813965e-02,8.640613406896591187e-02,4.436058551073074341e-02,-6.053362786769866943e-02,4.029942676424980164e-02,6.988105177879333496e-02,5.232882127165794373e-02,1.699476875364780426e-02,-4.416023939847946167e-02,6.746068596839904785e-02
