,output,target,rel_error
100,1761.7576,1689.0,-0.043077305
20,1674.7183,1694.0,0.011382372
51,1773.0148,1695.0,-0.046026412
90,1759.8163,1700.0,-0.03518605
121,1732.4272,1720.0,-0.0072251433
170,1792.0999,1741.0,-0.029350864
156,1699.0037,1744.0,0.025800653
59,1714.7229,1747.0,0.01847573
135,1759.929,1760.0,4.0366434e-05
73,1838.1931,1776.0,-0.035018645
53,1921.5294,1892.0,-0.015607515
13,1802.4956,1925.0,0.06363865
21,2022.7606,1953.0,-0.035719723
30,2015.0105,1958.0,-0.0291167
174,1971.7498,1983.0,0.0056733456
145,1989.8586,1991.0,0.0005732584
115,2080.5227,2058.0,-0.010943977
114,2087.7446,2086.0,-0.00083635136
138,2138.1218,2095.0,-0.02058321
91,2147.7305,2122.0,-0.012125574
66,2143.9207,2160.0,0.0074441414
68,2142.5852,2184.0,0.018962817
75,2250.2483,2193.0,-0.026105013
25,2241.3867,2196.0,-0.020667905
50,2016.733,2215.0,0.089511044
45,2189.97,2218.0,0.012637525
40,2189.1082,2269.0,0.035210155
120,2474.275,2392.0,-0.034395862
0,2399.7039,2452.0,0.021327954
93,2491.9998,2463.0,-0.01177416
179,2597.3022,2500.0,-0.038920898
26,2879.4744,2900.0,0.007077805
11,3103.2573,3046.0,-0.018797547
10,3309.242,3358.0,0.014519969
