4.180369377136230469e-01,3.970451056957244873e-01,2.262792205810546875e+01,6.799961090087890625e+01,1.254651794433593750e+02,1.550220794677734375e+02,1.606331634521484375e+02,1.406345672607421875e+02,1.131791534423828125e+02,8.169397735595703125e+01,4.945112609863281250e+01,3.077776718139648438e+01,2.044219970703125000e+01,1.266063404083251953e+01,1.648576855659484863e+00,3.327526330947875977e+00,7.259180545806884766e-01,2.971862554550170898e-01,1.741563975811004639e-01,-2.167703211307525635e-01
4.202093482017517090e-01,3.961450457572937012e-01,2.282481193542480469e+01,6.860037994384765625e+01,1.265759582519531250e+02,1.564035186767578125e+02,1.620616912841796875e+02,1.418851013183593750e+02,1.141806030273437500e+02,8.241712188720703125e+01,4.988814544677734375e+01,3.105226325988769531e+01,2.062357902526855469e+01,1.277185153961181641e+01,1.666096210479736328e+00,3.358053922653198242e+00,7.310874462127685547e-01,2.995309531688690186e-01,1.797218024730682373e-01,-2.125619053840637207e-01
4.320236742496490479e-01,3.868915140628814697e-01,2.396210098266601562e+01,7.207852935791015625e+01,1.330018310546875000e+02,1.644006195068359375e+02,1.703301544189453125e+02,1.491221466064453125e+02,1.199721603393554688e+02,8.660189819335937500e+01,5.241704177856445312e+01,3.264307785034179688e+01,2.167300796508789062e+01,1.341421794891357422e+01,1.769244432449340820e+00,3.536653280258178711e+00,7.620614171028137207e-01,3.125313520431518555e-01,2.134400308132171631e-01,-1.855997741222381592e-01
4.181177020072937012e-01,3.970408737659454346e-01,2.262297630310058594e+01,6.798471069335937500e+01,1.254373931884765625e+02,1.549875030517578125e+02,1.605975494384765625e+02,1.406033477783203125e+02,1.131542434692382812e+02,8.167597961425781250e+01,4.944018173217773438e+01,3.077095413208007812e+01,2.043767738342285156e+01,1.265777969360351562e+01,1.648059964179992676e+00,3.326824188232421875e+00,7.257016301155090332e-01,2.972861528396606445e-01,1.739388108253479004e-01,-2.167723774909973145e-01
4.300689697265625000e-01,3.887633085250854492e-01,2.378167152404785156e+01,7.152580261230468750e+01,1.319811401367187500e+02,1.631296234130859375e+02,1.690162200927734375e+02,1.479723815917968750e+02,1.190519485473632812e+02,8.593724060058593750e+01,5.201542282104492188e+01,3.239008712768554688e+01,2.150630760192871094e+01,1.331221294403076172e+01,1.752683281898498535e+00,3.508118629455566406e+00,7.573133707046508789e-01,3.101384043693542480e-01,2.077209651470184326e-01,-1.905328035354614258e-01
4.272267520427703857e-01,3.889522552490234375e-01,2.349540519714355469e+01,7.065425109863281250e+01,1.303680267333984375e+02,1.611258087158203125e+02,1.669443054199218750e+02,1.461587066650390625e+02,1.175990982055664062e+02,8.488852691650390625e+01,5.138158035278320312e+01,3.199213600158691406e+01,2.124308013916015625e+01,1.314974117279052734e+01,1.727255940437316895e+00,3.464414358139038086e+00,7.501813769340515137e-01,3.072329759597778320e-01,1.996567249298095703e-01,-1.963935196399688721e-01
4.357355833053588867e-01,3.826305866241455078e-01,2.425839614868164062e+01,7.298735046386718750e+01,1.346755218505859375e+02,1.664856567382812500e+02,1.724890441894531250e+02,1.510116119384765625e+02,1.214832839965820312e+02,8.769652557373046875e+01,5.307889556884765625e+01,3.305800247192382812e+01,2.194719886779785156e+01,1.357945728302001953e+01,1.794337391853332520e+00,3.584317445755004883e+00,7.720387578010559082e-01,3.155000209808349609e-01,2.192925810813903809e-01,-1.826134622097015381e-01
4.347243905067443848e-01,3.861827850341796875e-01,2.419910049438476562e+01,7.280079650878906250e+01,1.343368682861328125e+02,1.660600128173828125e+02,1.720471649169921875e+02,1.506252899169921875e+02,1.211755599975585938e+02,8.747170257568359375e+01,5.294255065917968750e+01,3.297276687622070312e+01,2.189097213745117188e+01,1.354776000976562500e+01,1.790000081062316895e+00,3.573604106903076172e+00,7.688592672348022461e-01,3.149089813232421875e-01,2.191510498523712158e-01,-1.815548837184906006e-01
4.249021708965301514e-01,3.913389146327972412e-01,2.324069404602050781e+01,6.987514495849609375e+01,1.289274597167968750e+02,1.593315582275390625e+02,1.650904693603515625e+02,1.445355072021484375e+02,1.163010025024414062e+02,8.395072937011718750e+01,5.081497192382812500e+01,3.163504219055175781e+01,2.100806427001953125e+01,1.300597858428955078e+01,1.703156590461730957e+00,3.424249172210693359e+00,7.432025074958801270e-01,3.042367696762084961e-01,1.909250915050506592e-01,-2.039987146854400635e-01
4.204604029655456543e-01,3.962149620056152344e-01,2.284187316894531250e+01,6.865209197998046875e+01,1.266712265014648438e+02,1.565214691162109375e+02,1.621840515136718750e+02,1.419922027587890625e+02,1.142664031982421875e+02,8.247935485839843750e+01,4.992577743530273438e+01,3.107556533813476562e+01,2.063921165466308594e+01,1.278142070770263672e+01,1.667384147644042969e+00,3.360604763031005859e+00,7.317442297935485840e-01,2.995013296604156494e-01,1.797607243061065674e-01,-2.128668129444122314e-01
4.194720089435577393e-01,3.966476917266845703e-01,2.274779319763183594e+01,6.836520385742187500e+01,1.261410751342773438e+02,1.558625335693359375e+02,1.615023193359375000e+02,1.413955383300781250e+02,1.137885894775390625e+02,8.213417816162109375e+01,4.971702194213867188e+01,3.094456100463867188e+01,2.055259513854980469e+01,1.272825622558593750e+01,1.659226179122924805e+00,3.346061468124389648e+00,7.292020916938781738e-01,2.985373139381408691e-01,1.774355471134185791e-01,-2.143771350383758545e-01
4.175047576427459717e-01,3.970576226711273193e-01,2.257527923583984375e+01,6.783949279785156250e+01,1.251688995361328125e+02,1.546540374755859375e+02,1.602524719238281250e+02,1.403013305664062500e+02,1.129121322631835938e+02,8.150120544433593750e+01,4.933455276489257812e+01,3.070475769042968750e+01,2.039382743835449219e+01,1.263082504272460938e+01,1.644001603126525879e+00,3.319500446319580078e+00,7.244872450828552246e-01,2.966955006122589111e-01,1.728206276893615723e-01,-2.175430953502655029e-01
4.163647890090942383e-01,3.981283307075500488e-01,2.245770454406738281e+01,6.747958374023437500e+01,1.245037841796875000e+02,1.538259429931640625e+02,1.593966827392578125e+02,1.395522308349609375e+02,1.123128662109375000e+02,8.106819915771484375e+01,4.907292938232421875e+01,3.053994941711425781e+01,2.028524589538574219e+01,1.256435966491699219e+01,1.633095860481262207e+00,3.300979852676391602e+00,7.213606238365173340e-01,2.953286767005920410e-01,1.689921766519546509e-01,-2.208314538002014160e-01
4.177107512950897217e-01,3.973381519317626953e-01,2.258698272705078125e+01,6.787439727783203125e+01,1.252336349487304688e+02,1.547339782714843750e+02,1.603354644775390625e+02,1.403740386962890625e+02,1.129707260131835938e+02,8.154335784912109375e+01,4.936004257202148438e+01,3.072047233581542969e+01,2.040443038940429688e+01,1.263739585876464844e+01,1.644790291786193848e+00,3.321124792098999023e+00,7.248474955558776855e-01,2.967664301395416260e-01,1.727899312973022461e-01,-2.178225815296173096e-01
4.175455272197723389e-01,3.961254060268402100e-01,2.258822631835937500e+01,6.788033294677734375e+01,1.252435226440429688e+02,1.547481842041015625e+02,1.603497314453125000e+02,1.403864288330078125e+02,1.129796218872070312e+02,8.155027008056640625e+01,4.936431884765625000e+01,3.072382164001464844e+01,2.040609359741210938e+01,1.263788795471191406e+01,1.645370602607727051e+00,3.321890592575073242e+00,7.250500917434692383e-01,2.969111204147338867e-01,1.733816862106323242e-01,-2.169983685016632080e-01
4.219645261764526367e-01,3.943240940570831299e-01,2.300093841552734375e+01,6.913966369628906250e+01,1.275718688964843750e+02,1.576436920166015625e+02,1.633438110351562500e+02,1.430073089599609375e+02,1.150782852172851562e+02,8.306607818603515625e+01,5.028025054931640625e+01,3.129907417297363281e+01,2.078631019592285156e+01,1.287116336822509766e+01,1.682227253913879395e+00,3.385918855667114258e+00,7.361515164375305176e-01,3.013827502727508545e-01,1.849747449159622192e-01,-2.082975506782531738e-01
4.165810942649841309e-01,3.975799679756164551e-01,2.248546218872070312e+01,6.756515502929687500e+01,1.246617889404296875e+02,1.540232391357421875e+02,1.596003417968750000e+02,1.397305603027343750e+02,1.124551239013671875e+02,8.117115783691406250e+01,4.913504791259765625e+01,3.057941627502441406e+01,2.031102180480957031e+01,1.257995605468750000e+01,1.635906934738159180e+00,3.305553436279296875e+00,7.221331596374511719e-01,2.956716120243072510e-01,1.701184213161468506e-01,-2.195841968059539795e-01
4.210351407527923584e-01,3.949713408946990967e-01,2.291044807434082031e+01,6.886299133300781250e+01,1.270606231689453125e+02,1.570074157714843750e+02,1.626858978271484375e+02,1.424314880371093750e+02,1.146172485351562500e+02,8.273295593261718750e+01,5.007913589477539062e+01,3.117251396179199219e+01,2.070267105102539062e+01,1.282011032104492188e+01,1.674179911613464355e+00,3.371775627136230469e+00,7.336135506629943848e-01,3.005599677562713623e-01,1.825718879699707031e-01,-2.101989090442657471e-01
4.216260612010955811e-01,3.942075669765472412e-01,2.296499252319335938e+01,6.903063964843750000e+01,1.273702392578125000e+02,1.573934478759765625e+02,1.630846252441406250e+02,1.427803955078125000e+02,1.148964462280273438e+02,8.293457794189453125e+01,5.020076751708984375e+01,3.124940872192382812e+01,2.075327491760253906e+01,1.285098171234130859e+01,1.679365992546081543e+00,3.380460262298583984e+00,7.349628210067749023e-01,3.013145923614501953e-01,1.845757812261581421e-01,-2.082322239875793457e-01
4.244782626628875732e-01,3.926819562911987305e-01,2.324224281311035156e+01,6.987702941894531250e+01,1.289346160888671875e+02,1.593391265869140625e+02,1.650967712402343750e+02,1.445417633056640625e+02,1.163062438964843750e+02,8.395323944091796875e+01,5.081657409667968750e+01,3.163619422912597656e+01,2.100868797302246094e+01,1.300752830505371094e+01,1.704102158546447754e+00,3.423686981201171875e+00,7.425657510757446289e-01,3.043328821659088135e-01,1.922734379768371582e-01,-2.026123106479644775e-01
4.177665412425994873e-01,3.968991935253143311e-01,2.260222816467285156e+01,6.792163085937500000e+01,1.253207092285156250e+02,1.548429107666015625e+02,1.604478454589843750e+02,1.404724273681640625e+02,1.130491180419921875e+02,8.160013580322265625e+01,4.939450073242187500e+01,3.074227333068847656e+01,2.041864395141601562e+01,1.264595699310302734e+01,1.646279811859130859e+00,3.323631286621093750e+00,7.252417206764221191e-01,2.970199584960937500e-01,1.734838485717773438e-01,-2.172740101814270020e-01
4.214218556880950928e-01,3.951166272163391113e-01,2.293415641784667969e+01,6.893521881103515625e+01,1.271942138671875000e+02,1.571732025146484375e+02,1.628573913574218750e+02,1.425814361572265625e+02,1.147378540039062500e+02,8.281992340087890625e+01,5.013135147094726562e+01,3.120532417297363281e+01,2.072461509704589844e+01,1.283364391326904297e+01,1.676190376281738281e+00,3.375339746475219727e+00,7.342051267623901367e-01,3.006941974163055420e-01,1.830378174781799316e-01,-2.096918821334838867e-01
4.154896736145019531e-01,3.979076445102691650e-01,2.238351249694824219e+01,6.725430297851562500e+01,1.240870590209960938e+02,1.533087768554687500e+02,1.588612976074218750e+02,1.390834960937500000e+02,1.119373092651367188e+02,8.079683685302734375e+01,4.890888977050781250e+01,3.043742179870605469e+01,2.021722602844238281e+01,1.252249622344970703e+01,1.626880764961242676e+00,3.289657831192016602e+00,7.192611694335937500e-01,2.946607470512390137e-01,1.675119847059249878e-01,-2.214904129505157471e-01
4.149407148361206055e-01,3.974642157554626465e-01,2.235116386413574219e+01,6.715665435791015625e+01,1.239061813354492188e+02,1.530850219726562500e+02,1.586294555664062500e+02,1.388805694580078125e+02,1.117741699218750000e+02,8.067924499511718750e+01,4.883794021606445312e+01,3.039320755004882812e+01,2.018768119812011719e+01,1.250413799285888672e+01,1.624349355697631836e+00,3.284946441650390625e+00,7.185322642326354980e-01,2.943154871463775635e-01,1.670355051755905151e-01,-2.216552197933197021e-01
4.171165823936462402e-01,3.967911899089813232e-01,2.253970718383789062e+01,6.773171234130859375e+01,1.249693756103515625e+02,1.544068298339843750e+02,1.599964599609375000e+02,1.400772399902343750e+02,1.127325515747070312e+02,8.137142181396484375e+01,4.925616073608398438e+01,3.065571212768554688e+01,2.036127471923828125e+01,1.261066532135009766e+01,1.641059279441833496e+00,3.314121723175048828e+00,7.235156297683715820e-01,2.964876294136047363e-01,1.722161918878555298e-01,-2.178085148334503174e-01
4.205830395221710205e-01,3.963279128074645996e-01,2.285648536682128906e+01,6.869622802734375000e+01,1.267530975341796875e+02,1.566229095458984375e+02,1.622889862060546875e+02,1.420840454101562500e+02,1.143401184082031250e+02,8.253245544433593750e+01,4.995786285400390625e+01,3.109567070007324219e+01,2.065256881713867188e+01,1.278977584838867188e+01,1.668663978576660156e+00,3.362744331359863281e+00,7.321154475212097168e-01,2.995904386043548584e-01,1.801087409257888794e-01,-2.126624882221221924e-01
4.147254228591918945e-01,3.983590602874755859e-01,2.232101821899414062e+01,6.706317138671875000e+01,1.237340011596679688e+02,1.528694610595703125e+02,1.584070739746093750e+02,1.386860351562500000e+02,1.116189117431640625e+02,8.056699371337890625e+01,4.877001571655273438e+01,3.035012054443359375e+01,2.015957641601562500e+01,1.248709678649902344e+01,1.621225237846374512e+00,3.279865980148315430e+00,7.176781296730041504e-01,2.937777340412139893e-01,1.655766516923904419e-01,-2.231150269508361816e-01
4.230083823204040527e-01,3.932903409004211426e-01,2.309623718261718750e+01,6.943163299560546875e+01,1.281107788085937500e+02,1.583144836425781250e+02,1.640376129150390625e+02,1.436143798828125000e+02,1.155638351440429688e+02,8.341706085205078125e+01,5.049229431152343750e+01,3.143280220031738281e+01,2.087424468994140625e+01,1.292501068115234375e+01,1.690976023674011230e+00,3.401173830032348633e+00,7.387034296989440918e-01,3.026238083839416504e-01,1.878265142440795898e-01,-2.056571245193481445e-01
4.305027723312377930e-01,3.863575756549835205e-01,2.381179046630859375e+01,7.162160491943359375e+01,1.321546783447265625e+02,1.633490753173828125e+02,1.692438201904296875e+02,1.481712341308593750e+02,1.192097702026367188e+02,8.605257415771484375e+01,5.208516693115234375e+01,3.243452835083007812e+01,2.153498840332031250e+01,1.332822418212890625e+01,1.755439519882202148e+00,3.514199495315551758e+00,7.590517401695251465e-01,3.106731772422790527e-01,2.082324624061584473e-01,-1.899027824401855469e-01
4.137452244758605957e-01,3.987557590007781982e-01,2.222667312622070312e+01,6.677536010742187500e+01,1.232018280029296875e+02,1.522078247070312500e+02,1.577227630615234375e+02,1.380869293212890625e+02,1.111394271850585938e+02,8.022051239013671875e+01,4.856063842773437500e+01,3.021859169006347656e+01,2.007270431518554688e+01,1.243384933471679688e+01,1.612823247909545898e+00,3.265203714370727539e+00,7.151113152503967285e-01,2.927910387516021729e-01,1.630136966705322266e-01,-2.250112891197204590e-01
4.168797731399536133e-01,3.973665535449981689e-01,2.251551628112792969e+01,6.765698242187500000e+01,1.248314819335937500e+02,1.542343444824218750e+02,1.598185577392578125e+02,1.399214630126953125e+02,1.126081619262695312e+02,8.128152465820312500e+01,4.920184326171875000e+01,3.062133598327636719e+01,2.033878135681152344e+01,1.259705734252929688e+01,1.638551354408264160e+00,3.310134887695312500e+00,7.228497266769409180e-01,2.960374653339385986e-01,1.710420697927474976e-01,-2.189780771732330322e-01
4.175170660018920898e-01,3.970783054828643799e-01,2.257901000976562500e+01,6.785057067871093750e+01,1.251893463134765625e+02,1.546791992187500000e+02,1.602787322998046875e+02,1.403242492675781250e+02,1.129305877685546875e+02,8.151457214355468750e+01,4.934258270263671875e+01,3.070982170104980469e+01,2.039723777770996094e+01,1.263291835784912109e+01,1.644209504127502441e+00,3.320038318634033203e+00,7.246959209442138672e-01,2.965263128280639648e-01,1.726094335317611694e-01,-2.177815735340118408e-01
4.284738302230834961e-01,3.896603286266326904e-01,2.361283493041992188e+01,7.101074218750000000e+01,1.310284271240234375e+02,1.619446411132812500e+02,1.677912292480468750e+02,1.468997192382812500e+02,1.181937255859375000e+02,8.531713867187500000e+01,5.164063262939453125e+01,3.215447998046875000e+01,2.135082244873046875e+01,1.321691989898681641e+01,1.737363576889038086e+00,3.481949567794799805e+00,7.527449131011962891e-01,3.084511160850524902e-01,2.027400434017181396e-01,-1.943041384220123291e-01
4.256453812122344971e-01,3.910691738128662109e-01,2.334140777587890625e+01,7.018180084228515625e+01,1.294962768554687500e+02,1.600392303466796875e+02,1.658209686279296875e+02,1.451753692626953125e+02,1.168130187988281250e+02,8.431978607177734375e+01,5.103786468505859375e+01,3.177584075927734375e+01,2.110061264038085938e+01,1.306325149536132812e+01,1.713092684745788574e+00,3.439727783203125000e+00,7.455056309700012207e-01,3.055030107498168945e-01,1.949893087148666382e-01,-2.001066207885742188e-01
4.243659079074859619e-01,3.923602402210235596e-01,2.323470115661621094e+01,6.985472869873046875e+01,1.288929595947265625e+02,1.592877655029296875e+02,1.650435791015625000e+02,1.444950408935546875e+02,1.162686462402343750e+02,8.392613220214843750e+01,5.080010604858398438e+01,3.162623596191406250e+01,2.100192070007324219e+01,1.300331020355224609e+01,1.703592419624328613e+00,3.422701597213745117e+00,7.423501610755920410e-01,3.042670786380767822e-01,1.921992748975753784e-01,-2.023686766624450684e-01
4.214831590652465820e-01,3.927763104438781738e-01,2.296353530883789062e+01,6.902869415283203125e+01,1.273645858764648438e+02,1.573886108398437500e+02,1.630798034667968750e+02,1.427759552001953125e+02,1.148917160034179688e+02,8.293211364746093750e+01,5.019947433471679688e+01,3.124899482727050781e+01,2.075252342224121094e+01,1.284965324401855469e+01,1.679376125335693359e+00,3.381042480468750000e+00,7.354933619499206543e-01,3.012791872024536133e-01,1.845019310712814331e-01,-2.082940638065338135e-01
4.142453372478485107e-01,3.990021944046020508e-01,2.226184654235839844e+01,6.688207244873046875e+01,1.233993988037109375e+02,1.524527893066406250e+02,1.579763946533203125e+02,1.383090667724609375e+02,1.113174285888671875e+02,8.034911346435546875e+01,4.863827514648437500e+01,3.026711463928222656e+01,2.010490036010742188e+01,1.245368671417236328e+01,1.615770936012268066e+00,3.270563840866088867e+00,7.160196900367736816e-01,2.931947708129882812e-01,1.637400090694427490e-01,-2.245743870735168457e-01
4.189597070217132568e-01,3.946085274219512939e-01,2.272698593139648438e+01,6.830543518066406250e+01,1.260286483764648438e+02,1.557261352539062500e+02,1.613604736328125000e+02,1.412710571289062500e+02,1.136873855590820312e+02,8.206165313720703125e+01,4.967341232299804688e+01,3.091839218139648438e+01,2.053429222106933594e+01,1.271625900268554688e+01,1.658231854438781738e+00,3.343869447708129883e+00,7.288448810577392578e-01,2.986651062965393066e-01,1.779408603906631470e-01,-2.132071256637573242e-01
4.148200750350952148e-01,3.980797529220581055e-01,2.233397674560546875e+01,6.710324859619140625e+01,1.238078460693359375e+02,1.529616546630859375e+02,1.585021514892578125e+02,1.387690887451171875e+02,1.116854629516601562e+02,8.061495971679687500e+01,4.879908752441406250e+01,3.036850547790527344e+01,2.017164993286132812e+01,1.249457645416259766e+01,1.622484445571899414e+00,3.281962156295776367e+00,7.179438471794128418e-01,2.940061688423156738e-01,1.661704927682876587e-01,-2.225427925586700439e-01
4.176640510559082031e-01,3.962748944759368896e-01,2.260028266906738281e+01,6.791688537597656250e+01,1.253116912841796875e+02,1.548329315185546875e+02,1.604369506835937500e+02,1.404628601074218750e+02,1.130409698486328125e+02,8.159431457519531250e+01,4.939087295532226562e+01,3.074052810668945312e+01,2.041712188720703125e+01,1.264486885070800781e+01,1.646656870841979980e+00,3.323686838150024414e+00,7.252068519592285156e-01,2.971478998661041260e-01,1.741109788417816162e-01,-2.162681221961975098e-01
4.212183058261871338e-01,3.963585495948791504e-01,2.291195487976074219e+01,6.886509704589843750e+01,1.270659027099609375e+02,1.570116271972656250e+02,1.626909027099609375e+02,1.424360809326171875e+02,1.146220397949218750e+02,8.273600769042968750e+01,5.008079147338867188e+01,3.117284011840820312e+01,2.070357322692871094e+01,1.282106304168701172e+01,1.673565149307250977e+00,3.371237993240356445e+00,7.334241271018981934e-01,3.002875745296478271e-01,1.817180067300796509e-01,-2.114114165306091309e-01
4.259467124938964844e-01,3.916651010513305664e-01,2.338232994079589844e+01,7.030533599853515625e+01,1.297259979248046875e+02,1.603239898681640625e+02,1.661149597167968750e+02,1.454328765869140625e+02,1.170196304321289062e+02,8.446864318847656250e+01,5.112784194946289062e+01,3.183204269409179688e+01,2.113799858093261719e+01,1.308673286437988281e+01,1.716862201690673828e+00,3.445681571960449219e+00,7.464660406112670898e-01,3.057717084884643555e-01,1.963723599910736084e-01,-1.991677880287170410e-01
4.234082698822021484e-01,3.937608897686004639e-01,2.312955856323242188e+01,6.953212738037109375e+01,1.282971191406250000e+02,1.585451507568359375e+02,1.642764434814453125e+02,1.438235931396484375e+02,1.157316970825195312e+02,8.353821563720703125e+01,5.056553649902343750e+01,3.147839355468750000e+01,2.090466690063476562e+01,1.294385433197021484e+01,1.693635582923889160e+00,3.406010150909423828e+00,7.395693063735961914e-01,3.028571605682373047e-01,1.883583515882492065e-01,-2.056072950363159180e-01
4.197439253330230713e-01,3.959798514842987061e-01,2.278878402709960938e+01,6.849123382568359375e+01,1.263736877441406250e+02,1.561522521972656250e+02,1.618018035888671875e+02,1.416573638916015625e+02,1.139980010986328125e+02,8.228534698486328125e+01,4.980853652954101562e+01,3.100263023376464844e+01,2.059057426452636719e+01,1.275161170959472656e+01,1.663018584251403809e+00,3.352659225463867188e+00,7.300689816474914551e-01,2.991511523723602295e-01,1.788361072540283203e-01,-2.129362523555755615e-01
4.151727259159088135e-01,3.976614475250244141e-01,2.236379241943359375e+01,6.719488525390625000e+01,1.239769821166992188e+02,1.531725616455078125e+02,1.587201080322265625e+02,1.389598541259765625e+02,1.118379669189453125e+02,8.072522735595703125e+01,4.886562347412109375e+01,3.041052818298339844e+01,2.019924926757812500e+01,1.251136684417724609e+01,1.625331997871398926e+00,3.286813259124755859e+00,7.187599539756774902e-01,2.944605052471160889e-01,1.672263294458389282e-01,-2.214837074279785156e-01
4.201515018939971924e-01,3.958632647991180420e-01,2.282190704345703125e+01,6.859152984619140625e+01,1.265590896606445312e+02,1.563827209472656250e+02,1.620405578613281250e+02,1.418666687011718750e+02,1.141653594970703125e+02,8.240658569335937500e+01,4.988173294067382812e+01,3.104830360412597656e+01,2.062086868286132812e+01,1.276992702484130859e+01,1.665840625762939453e+00,3.357770204544067383e+00,7.313759326934814453e-01,2.992313802242279053e-01,1.792922765016555786e-01,-2.129717171192169189e-01
4.173817336559295654e-01,3.969906270503997803e-01,2.255735397338867188e+01,6.778518676757812500e+01,1.250682983398437500e+02,1.545292510986328125e+02,1.601233062744140625e+02,1.401881713867187500e+02,1.128216857910156250e+02,8.143573760986328125e+01,4.929496383666992188e+01,3.067998313903808594e+01,2.037746238708496094e+01,1.262071895599365234e+01,1.642427086830139160e+00,3.316735506057739258e+00,7.239094376564025879e-01,2.966342866420745850e-01,1.724401265382766724e-01,-2.176803648471832275e-01
4.195294976234436035e-01,3.963049948215484619e-01,2.275550079345703125e+01,6.838922882080078125e+01,1.261852340698242188e+02,1.559178009033203125e+02,1.615595092773437500e+02,1.414455108642578125e+02,1.138283767700195312e+02,8.216300201416015625e+01,4.973437881469726562e+01,3.095580291748046875e+01,2.055979728698730469e+01,1.273257827758789062e+01,1.660030484199523926e+00,3.347450733184814453e+00,7.293858528137207031e-01,2.986771464347839355e-01,1.777368187904357910e-01,-2.138801515102386475e-01
