,output,target,rel_error
113,2098.919,2058.0,-0.019882869
139,2060.7842,2088.0,0.013034397
97,2142.5552,2095.0,-0.022699367
156,2165.2427,2115.0,-0.023755401
151,2174.6396,2269.0,0.041586757
14,2283.2656,2329.0,0.019636914
79,2506.2942,2358.0,-0.062889814
21,2391.0742,2381.0,-0.0042310874
47,2495.6895,2514.0,0.0072834315
61,2701.775,2584.0,-0.04557852
53,2618.7524,2637.0,0.0069198175
40,2862.121,2781.0,-0.029169757
104,2963.4941,2977.0,0.004536735
