-4.026123881340026855e-01,3.730721473693847656e-01,2.511506080627441406e+01,8.541906738281250000e+01,1.520324707031250000e+02,1.926327667236328125e+02,1.961426696777343750e+02,1.670427703857421875e+02,1.289281768798828125e+02,8.055693817138671875e+01,4.264571380615234375e+01,1.646809768676757812e+01,6.031093597412109375e+00,-2.148971080780029297e+00,-1.778813123703002930e+00,-1.054819822311401367e+00,-5.922214388847351074e-01,-8.895011544227600098e-01,3.775501251220703125e-01,5.514886379241943359e-01
6.244018673896789551e-01,1.237231016159057617e+00,1.212846088409423828e+01,5.139576721191406250e+01,9.670142364501953125e+01,1.296239624023437500e+02,1.426691741943359375e+02,1.396760711669921875e+02,1.233587951660156250e+02,1.008808975219726562e+02,7.236865234375000000e+01,4.885987854003906250e+01,2.886299324035644531e+01,1.396770668029785156e+01,4.909830570220947266e+00,2.677650928497314453e+00,9.096558094024658203e-01,-6.997618675231933594e-01,1.592919230461120605e+00,-1.601703882217407227e+00
-4.971425533294677734e-01,5.993099808692932129e-01,2.825215721130371094e+01,9.304558563232421875e+01,1.565881958007812500e+02,1.845214691162109375e+02,1.723430023193359375e+02,1.329675292968750000e+02,8.420074462890625000e+01,4.364049911499023438e+01,1.747900772094726562e+01,2.334692955017089844e+00,-3.586542606353759766e+00,-1.541770100593566895e+00,-5.900500416755676270e-01,-6.683126688003540039e-01,-4.961268305778503418e-01,1.452652812004089355e-01,-5.762159824371337891e-01,7.629374861717224121e-01
5.805987715721130371e-01,1.241360664367675781e+00,1.102503395080566406e+01,3.824140548706054688e+01,6.346459579467773438e+01,7.128171539306640625e+01,6.703802490234375000e+01,4.870609283447265625e+01,3.287515258789062500e+01,2.045594596862792969e+01,1.179016399383544922e+01,9.077933311462402344e+00,1.741661190986633301e+00,3.358716011047363281e+00,1.870421916246414185e-01,-8.341990411281585693e-03,6.546798348426818848e-02,-6.498520970344543457e-01,9.896221160888671875e-01,-1.803120970726013184e+00
7.586672902107238770e-01,1.310664415359497070e+00,6.582123756408691406e+00,2.402275085449218750e+01,3.935086059570312500e+01,4.120456314086914062e+01,3.810896682739257812e+01,2.521322059631347656e+01,1.753628921508789062e+01,1.265439319610595703e+01,9.015604972839355469e+00,1.007987022399902344e+01,2.842147350311279297e+00,4.453410148620605469e+00,4.862452745437622070e-01,1.693412661552429199e-01,2.700560092926025391e-01,-7.229011654853820801e-01,1.504529118537902832e+00,-2.122658491134643555e+00
4.562589526176452637e-01,1.149193048477172852e+00,1.325872039794921875e+01,4.560321807861328125e+01,7.645075988769531250e+01,8.747405242919921875e+01,8.284021759033203125e+01,6.190850448608398438e+01,4.218540954589843750e+01,2.558457183837890625e+01,1.418584537506103516e+01,9.367302894592285156e+00,1.633540391921997070e+00,2.957212448120117188e+00,9.165145456790924072e-02,-1.746591031551361084e-01,-1.128250509500503540e-01,-5.933268666267395020e-01,8.670299053192138672e-01,-1.669111967086791992e+00
6.658728122711181641e-01,1.349541425704956055e+00,2.867032051086425781e+01,1.053535003662109375e+02,1.930117645263671875e+02,2.577392272949218750e+02,2.783253479003906250e+02,2.597250061035156250e+02,2.215136108398437500e+02,1.643903961181640625e+02,1.085372161865234375e+02,6.210440444946289062e+01,3.353359603881835938e+01,1.302856826782226562e+01,3.558775901794433594e+00,1.936802506446838379e+00,4.000287652015686035e-01,9.181847423315048218e-02,5.759322643280029297e-01,-2.113979578018188477e+00
-1.677501648664474487e-01,4.890353679656982422e-01,2.453326797485351562e+01,8.298246002197265625e+01,1.436400756835937500e+02,1.744402313232421875e+02,1.704955291748046875e+02,1.385629730224609375e+02,9.912878417968750000e+01,5.887894058227539062e+01,2.955107116699218750e+01,1.157009124755859375e+01,2.627923011779785156e+00,-6.575655341148376465e-01,-8.497166633605957031e-01,-6.813309788703918457e-01,-3.731235265731811523e-01,-6.486207246780395508e-01,4.841700494289398193e-01,1.979850828647613525e-01
-9.761524200439453125e-01,4.854060411453247070e-01,3.691753387451171875e+01,1.190671005249023438e+02,1.953711395263671875e+02,2.229534301757812500e+02,1.975971069335937500e+02,1.435687713623046875e+02,7.514505004882812500e+01,2.874334716796875000e+01,3.288697242736816406e+00,-9.563843727111816406e+00,-1.187203979492187500e+01,-3.168583393096923828e+00,-1.412115991115570068e-01,-6.416550278663635254e-01,-5.905093550682067871e-01,1.110854744911193848e+00,-1.797407031059265137e+00,2.001801013946533203e+00
1.807358562946319580e-01,8.720834255218505859e-01,1.816860580444335938e+01,6.530397033691406250e+01,1.196034088134765625e+02,1.570973663330078125e+02,1.679474792480468750e+02,1.511081390380859375e+02,1.272472534179687500e+02,8.945061492919921875e+01,5.521963119506835938e+01,2.949929237365722656e+01,1.468811988830566406e+01,3.485786437988281250e+00,-7.962818443775177002e-02,-4.449138790369033813e-02,-1.886861622333526611e-01,-9.378030300140380859e-01,9.151742458343505859e-01,-1.017859458923339844e+00
1.365420073270797729e-01,8.710386753082275391e-01,1.748386383056640625e+01,5.976301193237304688e+01,1.034765167236328125e+02,1.255056838989257812e+02,1.241387176513671875e+02,1.004891052246093750e+02,7.430897521972656250e+01,4.602845382690429688e+01,2.484358406066894531e+01,1.200370025634765625e+01,3.297725200653076172e+00,1.045866727828979492e+00,-6.230002045631408691e-01,-5.066384077072143555e-01,-3.244586586952209473e-01,-6.920895576477050781e-01,6.518927812576293945e-01,-8.882160782814025879e-01
1.505380868911743164e-01,7.990225553512573242e-01,1.483298873901367188e+01,5.428459548950195312e+01,1.000163803100585938e+02,1.306627349853515625e+02,1.397026062011718750e+02,1.254793777465820312e+02,1.060605773925781250e+02,7.504189300537109375e+01,4.644803619384765625e+01,2.580293083190917969e+01,1.304463100433349609e+01,3.138029336929321289e+00,-5.137318745255470276e-02,-5.077998340129852295e-02,-1.049945652484893799e-01,-1.203326225280761719e+00,1.208030343055725098e+00,-8.443588018417358398e-01
3.335225284099578857e-01,1.166998744010925293e+00,1.381249809265136719e+01,4.628908157348632812e+01,7.451937866210937500e+01,7.953501892089843750e+01,6.845711517333984375e+01,4.468583679199218750e+01,2.157620811462402344e+01,9.089107513427734375e+00,2.753077983856201172e+00,2.893635749816894531e+00,-2.196392059326171875e+00,2.733791828155517578e+00,5.663842558860778809e-01,1.132966801524162292e-01,2.200480401515960693e-01,-1.498260796070098877e-01,6.373511552810668945e-01,-9.399678111076354980e-01
2.307830750942230225e-01,9.383181333541870117e-01,1.715050315856933594e+01,5.842206192016601562e+01,9.934209442138671875e+01,1.168881301879882812e+02,1.122307891845703125e+02,8.734770202636718750e+01,6.075919342041015625e+01,3.623593139648437500e+01,1.895724296569824219e+01,9.806974411010742188e+00,1.736549496650695801e+00,1.738031744956970215e+00,-2.201055884361267090e-01,-3.575156927108764648e-01,-2.147061824798583984e-01,-5.800452828407287598e-01,6.931107044219970703e-01,-1.044248342514038086e+00
