,output,target,rel_error
71,1495.6802,1516.0,0.013403578
75,1488.8201,1526.0,0.024364306
124,1532.6595,1548.0,0.009909854
174,1600.7981,1554.0,-0.030114604
97,1500.1597,1562.0,0.03959048
9,1560.4958,1564.0,0.0022405053
30,1621.7052,1578.0,-0.027696578
15,1632.584,1581.0,-0.03262744
141,1630.5114,1586.0,-0.028065166
77,1578.2313,1593.0,0.009270984
5,1582.0504,1604.0,0.01368428
133,1611.522,1631.0,0.011942384
87,1656.8936,1645.0,-0.0072301244
138,1597.3542,1657.0,0.03599623
119,1693.2593,1662.0,-0.018808229
45,1673.9777,1666.0,-0.004788512
17,1652.475,1687.0,0.020465337
38,1716.8243,1718.0,0.0006843185
85,1757.6539,1741.0,-0.009565727
134,1688.6837,1752.0,0.036139432
13,1815.6414,1799.0,-0.009250337
99,1772.4003,1799.0,0.014785843
72,1917.3502,1839.0,-0.042604797
101,1818.0428,1925.0,0.055562157
18,1883.7012,1933.0,0.025503792
55,1956.6283,1957.0,0.00018993567
168,1983.7333,1983.0,-0.00036978134
103,1968.731,1993.0,0.012177141
21,2041.0828,2058.0,0.008220231
36,2061.741,2088.0,0.012576166
84,2153.7102,2108.0,-0.021684159
164,2110.5024,2115.0,0.0021265051
116,2155.534,2141.0,-0.0067883865
137,2193.9382,2164.0,-0.013834673
110,2372.1382,2193.0,-0.081686355
34,2316.8862,2229.0,-0.039428547
112,2473.6536,2358.0,-0.049047314
54,2535.68,2364.0,-0.07262264
175,2437.7827,2391.0,-0.01956617
59,2476.3096,2402.0,-0.030936541
128,2509.6226,2467.0,-0.01727708
2,2620.7837,2522.0,-0.03916879
12,3162.8733,2930.0,-0.07947894
73,3602.1982,3545.0,-0.016134907
