,output,target,rel_error
53,1103.8783,1031.0,-0.070686996
164,968.5173,1054.0,0.08110315
107,1078.8003,1057.0,-0.020624686
162,1198.3075,1070.0,-0.11991355
32,1166.4836,1072.0,-0.08813772
169,943.1018,1077.0,0.124325156
146,952.09766,1082.0,0.12005762
138,881.7909,1084.0,0.18653977
173,812.6153,1085.0,0.25104582
115,1008.55005,1086.0,0.07131671
30,893.17505,1088.0,0.17906705
98,1239.1711,1093.0,-0.13373388
129,1015.4321,1108.0,0.08354501
103,990.8065,1111.0,0.10818495
40,897.7958,1115.0,0.194802
23,1024.6771,1149.0,0.10820094
114,1212.6178,1202.0,-0.008833443
36,1431.7468,1247.0,-0.14815302
171,1172.2144,1257.0,0.06745079
62,1215.6963,1292.0,0.0590586
143,1314.5121,1304.0,-0.008061415
124,1380.843,1307.0,-0.0564981
5,1089.4094,1315.0,0.17155176
176,1387.0862,1342.0,-0.033596262
125,1351.364,1342.0,-0.0069776555
28,1440.5829,1359.0,-0.060031556
21,1391.2312,1363.0,-0.020712547
96,1522.2733,1369.0,-0.11196005
81,1397.6261,1420.0,0.015756268
163,1574.6794,1420.0,-0.10892919
178,1649.9904,1423.0,-0.15951537
37,1226.696,1431.0,0.14277007
91,1395.249,1443.0,0.03309146
133,1348.825,1446.0,0.067202665
72,1618.3333,1457.0,-0.110729754
11,1700.3875,1491.0,-0.14043424
148,1395.23,1496.0,0.06735964
52,1658.7395,1526.0,-0.08698526
49,1643.4138,1548.0,-0.061636835
179,1772.7688,1554.0,-0.14077786
56,1358.576,1582.0,0.1412288
150,1379.1758,1605.0,0.14070044
79,1708.2207,1631.0,-0.04734562
105,1381.012,1639.0,0.15740576
42,1778.2177,1666.0,-0.06735753
135,1802.7083,1689.0,-0.06732283
166,1917.4834,1700.0,-0.12793142
66,1626.4546,1730.0,0.05985284
144,1820.3082,1763.0,-0.032506086
65,2032.012,1769.0,-0.14867833
93,1946.5742,1776.0,-0.09604404
76,1622.8236,1788.0,0.09238053
127,1517.2264,1816.0,0.16452289
16,1853.7386,1847.0,-0.0036484285
33,2019.1106,1883.0,-0.07228391
158,1957.1343,1892.0,-0.03442615
55,1859.1685,1957.0,0.04999057
47,2012.7708,1958.0,-0.027972804
57,1900.7283,1965.0,0.032708257
7,2095.4126,1983.0,-0.05668815
126,2159.603,1985.0,-0.08796122
167,1891.6201,1993.0,0.05086798
84,2062.2688,1993.0,-0.034756046
74,2136.333,2087.0,-0.023638241
45,2108.9993,2159.0,0.02315921
73,1935.9583,2164.0,0.10537974
82,2591.0737,2193.0,-0.18152016
26,2339.8442,2196.0,-0.06550284
39,2485.8442,2229.0,-0.11522846
142,2563.9329,2272.0,-0.12849158
8,2503.1,2329.0,-0.07475316
17,2535.8313,2336.0,-0.08554422
109,2713.9905,2362.0,-0.14902222
154,2766.2,2364.0,-0.17013535
140,2594.6372,2419.0,-0.07260736
131,2771.652,2456.0,-0.12852284
106,2766.3003,2524.0,-0.09599853
0,2936.3018,2584.0,-0.1363397
123,2600.4807,2637.0,0.0138488
75,3088.4917,2858.0,-0.0806479
161,3023.9832,2900.0,-0.042752814
130,3416.7263,3046.0,-0.12170923
34,3669.291,3440.0,-0.06665436
