,output,target,rel_error
94,395.14438,553.0,0.2854532
173,465.72748,578.0,0.19424312
158,483.8646,582.0,0.16861753
92,527.0276,593.0,0.11125196
72,422.02338,603.0,0.30012706
79,397.57022,605.0,0.34285915
44,570.475,610.0,0.06479512
140,470.4286,615.0,0.23507546
81,610.8876,630.0,0.030337185
114,541.8428,635.0,0.1467043
38,494.31885,637.0,0.22398925
109,488.88138,642.0,0.23850253
165,504.77884,659.0,0.234023
36,495.34082,660.0,0.2494836
74,509.39087,660.0,0.22819565
8,568.19214,666.0,0.14685865
159,555.319,669.0,0.1699268
11,435.48306,671.0,0.35099393
78,578.81287,679.0,0.147551
105,616.3858,689.0,0.105390705
113,577.8148,693.0,0.16621238
28,547.0605,695.0,0.21286261
145,625.9013,698.0,0.103293255
77,685.17285,702.0,0.023970297
89,598.71533,713.0,0.16028705
6,698.2166,713.0,0.020734062
111,504.9749,746.0,0.32308993
4,656.7121,755.0,0.13018265
52,739.2461,757.0,0.02345298
46,578.8668,758.0,0.23632346
108,562.57355,758.0,0.25781855
143,524.63684,763.0,0.31240258
91,660.0459,766.0,0.13832128
48,625.12354,768.0,0.18603706
155,706.1907,783.0,0.0980962
31,620.9602,786.0,0.20997429
76,716.88684,791.0,0.09369552
130,697.82825,821.0,0.1500265
106,809.9602,840.0,0.03576166
20,696.0193,840.0,0.17140561
120,707.9828,864.0,0.18057548
153,806.6304,870.0,0.07283866
146,819.0499,885.0,0.07451986
93,834.75854,886.0,0.0578346
0,794.38727,900.0,0.11734748
45,723.79425,910.0,0.2046217
125,911.5303,912.0,0.00051505107
39,792.87604,913.0,0.1315706
64,823.0148,921.0,0.106390044
166,861.8871,936.0,0.079180464
117,975.5084,970.0,-0.0056787864
43,916.8439,989.0,0.07295867
54,884.09393,990.0,0.10697582
26,906.04236,994.0,0.08848857
18,835.3977,1005.0,0.1687585
116,968.26013,1009.0,0.04037648
169,939.22,1015.0,0.07466013
178,772.0449,1032.0,0.25189444
134,910.9396,1054.0,0.13573095
110,1033.7004,1056.0,0.021117007
59,833.55646,1057.0,0.21139409
50,973.7704,1072.0,0.091632105
5,963.6389,1073.0,0.10192086
132,903.7479,1077.0,0.16086544
126,852.15436,1084.0,0.21387975
168,985.53125,1108.0,0.11053136
174,1052.8586,1113.0,0.05403536
14,921.32385,1115.0,0.17370059
131,946.4743,1121.0,0.15568751
69,907.648,1141.0,0.20451532
152,1100.1392,1148.0,0.041690625
53,1090.3655,1160.0,0.06002976
55,1061.1489,1167.0,0.09070358
149,1013.4968,1192.0,0.14975098
2,1022.30725,1233.0,0.17087814
63,1198.1862,1267.0,0.054312427
49,1184.2175,1300.0,0.089063436
137,967.97766,1309.0,0.26052126
157,1138.6006,1315.0,0.13414404
42,1091.9475,1349.0,0.1905504
66,1296.03,1387.0,0.06558758
119,1339.0083,1402.0,0.044929884
32,1125.2139,1403.0,0.1979944
9,1333.8884,1409.0,0.053308427
95,1473.7217,1428.0,-0.032017983
10,1337.7471,1436.0,0.06842126
164,1191.1357,1453.0,0.18022317
1,1352.3445,1496.0,0.09602641
123,1406.5347,1516.0,0.07220668
17,1486.1082,1526.0,0.026141446
150,1514.7327,1554.0,0.025268555
133,1465.7971,1562.0,0.061589554
163,1404.4642,1564.0,0.10200497
70,1416.2252,1567.0,0.09621875
88,1534.2029,1570.0,0.022800712
141,1615.4725,1675.0,0.035538785
83,1610.2527,1694.0,0.049437612
84,1753.5378,1695.0,-0.0345356
172,1712.0833,1735.0,0.0132085
135,1716.6793,1741.0,0.013969373
29,1812.7637,1776.0,-0.020700267
171,1612.3042,1802.0,0.10526959
107,1778.3906,1826.0,0.026073042
33,1780.5753,1836.0,0.030187735
136,1889.6892,1985.0,0.048015513
148,1893.695,1993.0,0.04982692
68,1958.0721,2051.0,0.04530856
97,2035.5017,2088.0,0.02514286
154,2090.3652,2109.0,0.00883583
138,2100.4692,2160.0,0.027560538
179,2082.4595,2164.0,0.037680466
90,1902.1067,2215.0,0.14126109
170,2435.2993,2381.0,-0.022805257
37,2423.009,2452.0,0.011823396
100,2689.3037,2505.0,-0.073574334
176,2297.602,2560.0,0.1024992
142,2935.8677,2799.0,-0.048898775
103,3281.744,3046.0,-0.07739458
