-4.112183451652526855e-01,-5.907487869262695312e-01,5.311899185180664062e-01,2.947228550910949707e-01,5.720695853233337402e-01,-2.312717735767364502e-01,-4.280110001564025879e-01,-5.573676228523254395e-01,-5.405029058456420898e-01,-3.431594669818878174e-01,9.018039703369140625e-01,-2.095596343278884888e-01,1.747779130935668945e+00,3.109481096267700195e+00,3.340827703475952148e+00,4.038570404052734375e+00,5.877565860748291016e+00,7.391232490539550781e+00,8.996274948120117188e+00,1.090129661560058594e+01,1.248324489593505859e+01,1.494628047943115234e+01,1.680175399780273438e+01,1.796675491333007812e+01,1.834742736816406250e+01,2.085287094116210938e+01,2.245930862426757812e+01,2.455945777893066406e+01,2.437290191650390625e+01,2.548696899414062500e+01,2.621939849853515625e+01,2.618907737731933594e+01,2.741872978210449219e+01,2.714316558837890625e+01,2.768263435363769531e+01,2.667018699645996094e+01,2.659486389160156250e+01,2.582620048522949219e+01,2.463368415832519531e+01,2.419600868225097656e+01,2.417949867248535156e+01,2.288787078857421875e+01,2.154430007934570312e+01,2.144491386413574219e+01,2.017738151550292969e+01,1.932576751708984375e+01,1.825871086120605469e+01,1.670333480834960938e+01,1.535062122344970703e+01,1.432883930206298828e+01,1.335865306854248047e+01,1.266959762573242188e+01,1.191219425201416016e+01,1.007590103149414062e+01,9.605829238891601562e+00,8.725183486938476562e+00,7.239010810852050781e+00,6.320178985595703125e+00,5.563430786132812500e+00,4.919055938720703125e+00,3.969186782836914062e+00,3.372057199478149414e+00,2.759493112564086914e+00,2.549765586853027344e+00,1.648656606674194336e+00,1.027239441871643066e+00,1.015856504440307617e+00,1.430430114269256592e-01,-1.377781182527542114e-01,-3.676327764987945557e-01,-4.045673608779907227e-01,-5.760573744773864746e-01,-7.572297453880310059e-01,3.823261857032775879e-01,-1.028930902481079102e+00,-1.013523459434509277e+00,-2.923682630062103271e-01,-4.827966392040252686e-01,-1.017862558364868164e+00,-1.100238561630249023e+00,-6.001882553100585938e-01,-2.278560400009155273e-01,-1.149446368217468262e+00,-8.558499813079833984e-01,-3.711937069892883301e-01,1.223917901515960693e-01,-7.792177200317382812e-01,-7.571790814399719238e-01,-2.900141179561614990e-01,-6.878402829170227051e-01,4.431529343128204346e-01,-3.626848459243774414e-01,-2.242051810026168823e-01,-4.687152504920959473e-01,5.695176720619201660e-01,1.248042136430740356e-01,6.845979690551757812e-01,-7.423495054244995117e-01,1.665808632969856262e-02,-1.544727385044097900e-01,-2.237942963838577271e-01,5.102391242980957031e-01,6.052275896072387695e-01,1.367760002613067627e-01,6.487654894590377808e-02,-4.975962042808532715e-01,2.614516913890838623e-01,5.343430042266845703e-01,-5.529274940490722656e-01,-2.620335221290588379e-01
-6.665543913841247559e-01,-5.547188520431518555e-01,6.739677786827087402e-01,1.603724062442779541e-01,6.633170247077941895e-01,-4.602930843830108643e-01,-3.953092694282531738e-01,-7.677659392356872559e-01,-3.298211097717285156e-01,-1.806098520755767822e-01,1.264724254608154297e+00,2.353296615183353424e-02,2.778779745101928711e+00,4.556870937347412109e+00,5.467010974884033203e+00,6.523930549621582031e+00,9.334530830383300781e+00,1.195768547058105469e+01,1.435133838653564453e+01,1.752225303649902344e+01,2.016387748718261719e+01,2.366858100891113281e+01,2.676808547973632812e+01,2.845751571655273438e+01,2.937114143371582031e+01,3.318641662597656250e+01,3.545409774780273438e+01,3.851556777954101562e+01,3.878192901611328125e+01,4.061840820312500000e+01,4.177750396728515625e+01,4.227145004272460938e+01,4.388840103149414062e+01,4.362659072875976562e+01,4.431805038452148438e+01,4.274649047851562500e+01,4.298734283447265625e+01,4.201087570190429688e+01,4.031612777709960938e+01,3.969643402099609375e+01,3.945960235595703125e+01,3.770706558227539062e+01,3.583782958984375000e+01,3.564311599731445312e+01,3.413551330566406250e+01,3.247701644897460938e+01,3.107065963745117188e+01,2.872224426269531250e+01,2.672227287292480469e+01,2.523066520690917969e+01,2.334662055969238281e+01,2.256205368041992188e+01,2.104261589050292969e+01,1.842289733886718750e+01,1.786742973327636719e+01,1.634775543212890625e+01,1.412547111511230469e+01,1.283612632751464844e+01,1.155820751190185547e+01,1.060676956176757812e+01,8.995128631591796875e+00,7.837804794311523438e+00,6.525187969207763672e+00,6.675716400146484375e+00,5.234055519104003906e+00,3.808463573455810547e+00,4.031062126159667969e+00,2.412173032760620117e+00,1.686284065246582031e+00,1.108292460441589355e+00,8.957470655441284180e-01,3.110659122467041016e-01,2.827031314373016357e-01,1.470934867858886719e+00,-4.092354178428649902e-01,-4.552532434463500977e-01,8.916093707084655762e-01,3.429365456104278564e-01,-1.222575426101684570e+00,-5.785021185874938965e-01,1.597460806369781494e-01,2.668657712638378143e-02,-1.103518486022949219e+00,-5.874339938163757324e-01,1.025355681777000427e-01,3.673988580703735352e-01,-6.118928194046020508e-01,-6.684765219688415527e-01,-1.777310669422149658e-01,-8.312069773674011230e-01,5.481200218200683594e-01,-5.316628217697143555e-01,-2.895239293575286865e-01,-5.341084599494934082e-01,7.706096768379211426e-01,2.786021232604980469e-01,8.571177124977111816e-01,-7.929821014404296875e-01,-1.122007146477699280e-01,-3.493531048297882080e-01,-3.208437561988830566e-01,4.791443347930908203e-01,6.435183286666870117e-01,9.687420725822448730e-02,3.418629616498947144e-02,-8.394221663475036621e-01,2.000502645969390869e-01,4.564202427864074707e-01,-6.789600849151611328e-01,-3.608980774879455566e-01
-8.577902317047119141e-01,-7.591447830200195312e-01,1.203081369400024414e+00,9.354138374328613281e-01,7.133219838142395020e-01,-6.609961390495300293e-01,-1.158975005149841309e+00,-1.128615379333496094e+00,-1.421306133270263672e+00,-1.044240951538085938e+00,1.409798145294189453e+00,-8.225007653236389160e-01,2.079209089279174805e+00,4.417127609252929688e+00,4.063364505767822266e+00,5.054666996002197266e+00,7.492415904998779297e+00,9.665059089660644531e+00,1.188416671752929688e+01,1.434098529815673828e+01,1.637577056884765625e+01,1.994900512695312500e+01,2.239847183227539062e+01,2.400192642211914062e+01,2.438835334777832031e+01,2.791263389587402344e+01,3.025403404235839844e+01,3.348109817504882812e+01,3.268351364135742188e+01,3.419993591308593750e+01,3.535283279418945312e+01,3.488537216186523438e+01,3.687898254394531250e+01,3.632817077636718750e+01,3.718864822387695312e+01,3.581929397583007812e+01,3.563243865966796875e+01,3.438478088378906250e+01,3.261347198486328125e+01,3.201620101928710938e+01,3.241865921020507812e+01,3.026767349243164062e+01,2.827009963989257812e+01,2.826333999633789062e+01,2.632743072509765625e+01,2.531796455383300781e+01,2.385528564453125000e+01,2.160202026367187500e+01,1.968791580200195312e+01,1.837957000732421875e+01,1.718574333190917969e+01,1.610154914855957031e+01,1.520878028869628906e+01,1.264334011077880859e+01,1.189997196197509766e+01,1.071908950805664062e+01,8.568474769592285156e+00,7.266963005065917969e+00,6.255439281463623047e+00,5.385488510131835938e+00,4.193418025970458984e+00,3.350766420364379883e+00,2.726439714431762695e+00,2.245473623275756836e+00,1.029989480972290039e+00,3.650133609771728516e-01,2.194824069738388062e-01,-8.401030302047729492e-01,-1.161208510398864746e+00,-1.528869271278381348e+00,-1.431650876998901367e+00,-1.600880622863769531e+00,-1.879248738288879395e+00,3.656368851661682129e-01,-2.290017366409301758e+00,-2.133160352706909180e+00,-1.300669074058532715e+00,-1.199800729751586914e+00,-1.350232124328613281e+00,-2.149357557296752930e+00,-1.570873022079467773e+00,-1.445180475711822510e-01,-1.981460571289062500e+00,-1.853087544441223145e+00,-1.156966686248779297e+00,4.568722844123840332e-01,-1.829980969429016113e+00,-1.738270640373229980e+00,-1.606723368167877197e-01,-1.512105226516723633e+00,9.937451481819152832e-01,-7.945501208305358887e-01,-4.100093543529510498e-01,-9.955787062644958496e-01,1.131947040557861328e+00,5.676031112670898438e-01,1.338446736335754395e+00,-1.609644174575805664e+00,1.405645459890365601e-01,-5.019152760505676270e-01,-4.963925480842590332e-01,1.340045332908630371e+00,1.357785105705261230e+00,-2.262949943542480469e-02,-1.691933572292327881e-01,-9.629888534545898438e-01,1.973367631435394287e-01,1.361490368843078613e+00,-1.294598579406738281e+00,-7.789425253868103027e-01
3.332545608282089233e-02,-2.484709173440933228e-01,-1.207779943943023682e-01,-1.738295257091522217e-01,1.753128170967102051e-01,1.365109235048294067e-01,1.544619202613830566e-01,1.272980496287345886e-02,1.378134489059448242e-01,2.153626233339309692e-01,1.241343840956687927e-01,2.103890180587768555e-01,6.233863234519958496e-01,7.639521360397338867e-01,1.005133032798767090e+00,1.168164730072021484e+00,1.681970119476318359e+00,1.978505253791809082e+00,2.347429275512695312e+00,2.806965827941894531e+00,3.147936820983886719e+00,3.704263925552368164e+00,4.165640354156494141e+00,4.400172233581542969e+00,4.559322834014892578e+00,5.074475288391113281e+00,5.402552604675292969e+00,5.725425243377685547e+00,5.800345897674560547e+00,6.145412921905517578e+00,6.173910140991210938e+00,6.404851436614990234e+00,6.511786460876464844e+00,6.520477294921875000e+00,6.608813285827636719e+00,6.417661190032958984e+00,6.403323650360107422e+00,6.298072338104248047e+00,6.113997459411621094e+00,5.955479145050048828e+00,5.825215816497802734e+00,5.688608169555664062e+00,5.476308345794677734e+00,5.310800075531005859e+00,5.188869953155517578e+00,4.934183120727539062e+00,4.622928142547607422e+00,4.356863021850585938e+00,4.125416755676269531e+00,3.780520200729370117e+00,3.559294223785400391e+00,3.448894500732421875e+00,3.258872509002685547e+00,2.878756999969482422e+00,2.715701103210449219e+00,2.581468343734741211e+00,2.250906467437744141e+00,2.144316911697387695e+00,1.923902630805969238e+00,1.782321810722351074e+00,1.509178042411804199e+00,1.379880666732788086e+00,1.236472249031066895e+00,1.153322815895080566e+00,9.262696504592895508e-01,7.354872226715087891e-01,8.109717965126037598e-01,5.288887023925781250e-01,5.005423426628112793e-01,4.361509978771209717e-01,3.554533720016479492e-01,3.730615377426147461e-01,2.535047531127929688e-01,1.679725348949432373e-01,2.041603773832321167e-01,1.077278405427932739e-01,3.323072195053100586e-01,1.575894504785537720e-01,-2.449929863214492798e-01,5.792861059308052063e-02,1.537550091743469238e-01,-8.971142768859863281e-02,-5.824760720133781433e-02,1.116195172071456909e-01,2.244803309440612793e-01,-1.277634799480438232e-01,2.268190979957580566e-01,1.812011450529098511e-01,-1.999580264091491699e-01,1.740767508745193481e-01,-5.644088983535766602e-02,6.154856458306312561e-02,-6.774332374334335327e-03,1.599659770727157593e-02,-6.768688559532165527e-02,-1.494214087724685669e-01,-2.283712103962898254e-02,1.187843829393386841e-01,-8.980309963226318359e-02,1.534031331539154053e-01,8.952344954013824463e-02,-1.725064665079116821e-01,-1.165795251727104187e-01,1.791962683200836182e-01,5.900202691555023193e-02,-2.530541457235813141e-02,1.792625188827514648e-01,-1.790683716535568237e-01,1.119147837162017822e-01,1.564312279224395752e-01
-1.669488549232482910e-01,-1.407926380634307861e-01,-8.446354418992996216e-03,-3.512524366378784180e-01,4.207358509302139282e-02,-2.222071886062622070e-01,3.278324604034423828e-01,-2.710354924201965332e-01,4.404804706573486328e-01,4.430873095989227295e-01,3.838650286197662354e-01,5.347515940666198730e-01,1.358990073204040527e+00,1.553300142288208008e+00,2.445614337921142578e+00,2.906103134155273438e+00,3.847759962081909180e+00,5.340837001800537109e+00,5.842059135437011719e+00,7.153072834014892578e+00,8.229626655578613281e+00,9.206315994262695312e+00,1.049476623535156250e+01,1.108858013153076172e+01,1.159119701385498047e+01,1.314693260192871094e+01,1.355476570129394531e+01,1.417842864990234375e+01,1.494877243041992188e+01,1.581795883178710938e+01,1.612999153137207031e+01,1.731659317016601562e+01,1.733122634887695312e+01,1.740594863891601562e+01,1.745543289184570312e+01,1.710294532775878906e+01,1.748121833801269531e+01,1.748135185241699219e+01,1.714869117736816406e+01,1.672718811035156250e+01,1.656256675720214844e+01,1.656587028503417969e+01,1.605265235900878906e+01,1.586206626892089844e+01,1.609652328491210938e+01,1.501194477081298828e+01,1.453345966339111328e+01,1.404051303863525391e+01,1.382678031921386719e+01,1.314936256408691406e+01,1.220996856689453125e+01,1.215460491180419922e+01,1.128126430511474609e+01,1.074770545959472656e+01,1.042333507537841797e+01,1.003691959381103516e+01,9.073204994201660156e+00,9.149922370910644531e+00,8.388133049011230469e+00,8.227154731750488281e+00,7.636086940765380859e+00,6.693837642669677734e+00,6.016928672790527344e+00,6.250451087951660156e+00,5.629503726959228516e+00,4.733507156372070312e+00,5.095958709716796875e+00,4.255380630493164062e+00,3.769875526428222656e+00,3.033710956573486328e+00,2.725512266159057617e+00,2.479424476623535156e+00,2.495677232742309570e+00,2.002741575241088867e+00,1.953426718711853027e+00,1.523667097091674805e+00,2.248172998428344727e+00,1.700119018554687500e+00,2.194012999534606934e-01,1.389359831809997559e+00,1.559944152832031250e+00,5.560518503189086914e-01,7.059931755065917969e-01,8.822453618049621582e-01,9.885697960853576660e-01,2.806491851806640625e-01,8.698689341545104980e-01,6.705153584480285645e-01,1.881660521030426025e-01,3.907568752765655518e-01,9.284545481204986572e-02,1.773021221160888672e-01,3.673534840345382690e-03,-1.522321105003356934e-01,-7.936293631792068481e-02,-6.880472600460052490e-02,6.821485608816146851e-02,3.787764906883239746e-01,-3.825280964374542236e-01,-1.594348251819610596e-01,4.227118194103240967e-02,-3.418602943420410156e-01,-1.961626112461090088e-01,-8.435097336769104004e-02,-9.682426601648330688e-02,-3.049975931644439697e-01,1.381670236587524414e-01,-3.242336511611938477e-01,1.780939996242523193e-01,1.870261430740356445e-01
-5.456599593162536621e-01,-6.833282709121704102e-01,7.377198338508605957e-01,4.494378566741943359e-01,6.768183112144470215e-01,-3.522648513317108154e-01,-6.222776174545288086e-01,-7.340535521507263184e-01,-7.616795897483825684e-01,-5.250053405761718750e-01,1.125322580337524414e+00,-3.451434075832366943e-01,2.059593677520751953e+00,3.785104751586914062e+00,4.003244400024414062e+00,4.854666233062744141e+00,7.069851398468017578e+00,8.963145256042480469e+00,1.091713619232177734e+01,1.322670459747314453e+01,1.515423297882080078e+01,1.816290092468261719e+01,2.042105102539062500e+01,2.184332084655761719e+01,2.230148124694824219e+01,2.537243843078613281e+01,2.734321975708007812e+01,2.996783828735351562e+01,2.969284057617187500e+01,3.103211593627929688e+01,3.196827316284179688e+01,3.187259864807128906e+01,3.342801666259765625e+01,3.307204437255859375e+01,3.373794174194335938e+01,3.250433731079101562e+01,3.241381835937500000e+01,3.145415687561035156e+01,2.997715187072753906e+01,2.944977760314941406e+01,2.949851226806640625e+01,2.786386489868164062e+01,2.619809722900390625e+01,2.611861228942871094e+01,2.454014396667480469e+01,2.350976753234863281e+01,2.223668289184570312e+01,2.031051254272460938e+01,1.864080238342285156e+01,1.744070434570312500e+01,1.624494361877441406e+01,1.539615631103515625e+01,1.447035408020019531e+01,1.223159122467041016e+01,1.166717529296875000e+01,1.057037734985351562e+01,8.747183799743652344e+00,7.606244087219238281e+00,6.685329914093017578e+00,5.905937194824218750e+00,4.760458469390869141e+00,4.005980014801025391e+00,3.258614540100097656e+00,3.026723623275756836e+00,1.927633404731750488e+00,1.171525359153747559e+00,1.143306136131286621e+00,8.688601851463317871e-02,-2.715925276279449463e-01,-5.642040371894836426e-01,-5.867421627044677734e-01,-8.248586058616638184e-01,-1.013680458068847656e+00,4.737825393676757812e-01,-1.372287631034851074e+00,-1.319784879684448242e+00,-4.653381109237670898e-01,-6.440541744232177734e-01,-1.219789743423461914e+00,-1.417165398597717285e+00,-8.129526972770690918e-01,-2.461645305156707764e-01,-1.454969525337219238e+00,-1.143071055412292480e+00,-5.499189496040344238e-01,2.065164297819137573e-01,-1.084045171737670898e+00,-1.039650440216064453e+00,-2.974254786968231201e-01,-9.555878043174743652e-01,6.016157865524291992e-01,-5.032498836517333984e-01,-2.918586432933807373e-01,-6.163356900215148926e-01,7.726485729217529297e-01,2.389798313379287720e-01,8.916743397712707520e-01,-1.009710311889648438e+00,4.609279707074165344e-02,-2.564987838268280029e-01,-3.108907341957092285e-01,7.381867170333862305e-01,8.292037844657897949e-01,1.116970181465148926e-01,4.854946583509445190e-02,-6.505959630012512207e-01,2.804550230503082275e-01,7.584971189498901367e-01,-7.715928554534912109e-01,-3.979614973068237305e-01
-4.142842814326286316e-02,-2.997677624225616455e-01,-1.341088712215423584e-01,-4.286184608936309814e-01,2.923157513141632080e-01,2.318581193685531616e-02,3.459953665733337402e-01,-7.532061636447906494e-02,4.664229750633239746e-01,5.483845472335815430e-01,3.992339074611663818e-01,5.587133169174194336e-01,1.550016403198242188e+00,1.859591960906982422e+00,2.944254636764526367e+00,3.406923055648803711e+00,4.663133621215820312e+00,6.025922775268554688e+00,6.878915309906005859e+00,8.387268066406250000e+00,9.647681236267089844e+00,1.098401737213134766e+01,1.239676094055175781e+01,1.312964439392089844e+01,1.372095584869384766e+01,1.534167289733886719e+01,1.609888648986816406e+01,1.700638198852539062e+01,1.769605636596679688e+01,1.861392784118652344e+01,1.897278594970703125e+01,1.986270332336425781e+01,2.013597679138183594e+01,2.019857788085937500e+01,2.036219215393066406e+01,1.975626564025878906e+01,2.000287055969238281e+01,1.989194488525390625e+01,1.932274436950683594e+01,1.894481277465820312e+01,1.855399131774902344e+01,1.830764770507812500e+01,1.759306144714355469e+01,1.741150474548339844e+01,1.720798110961914062e+01,1.618008613586425781e+01,1.556693744659423828e+01,1.477128887176513672e+01,1.415686511993408203e+01,1.345078086853027344e+01,1.239231204986572266e+01,1.215145206451416016e+01,1.130621433258056641e+01,1.042439270019531250e+01,1.016874027252197266e+01,9.569974899291992188e+00,8.547091484069824219e+00,8.267968177795410156e+00,7.583705902099609375e+00,7.228847503662109375e+00,6.463607788085937500e+00,5.733914375305175781e+00,4.979111194610595703e+00,5.238963603973388672e+00,4.477230072021484375e+00,3.688392639160156250e+00,3.964319944381713867e+00,3.028484106063842773e+00,2.624846220016479492e+00,2.203451156616210938e+00,1.933533787727355957e+00,1.601843357086181641e+00,1.537833571434020996e+00,1.351971387863159180e+00,1.174978971481323242e+00,9.066423773765563965e-01,1.661653280258178711e+00,1.048611283302307129e+00,-2.588456273078918457e-01,7.421559691429138184e-01,1.111957311630249023e+00,9.335240721702575684e-02,1.742607802152633667e-01,6.101686954498291016e-01,8.362135291099548340e-01,4.243008792400360107e-02,6.828412413597106934e-01,5.069828629493713379e-01,-1.425527930259704590e-01,3.129568397998809814e-01,-6.664870679378509521e-02,1.361104547977447510e-01,-5.485840514302253723e-02,2.383433282375335693e-03,-4.777363687753677368e-02,-2.015514224767684937e-01,6.770417094230651855e-04,3.043985664844512939e-01,-3.096239268779754639e-01,4.867946356534957886e-02,-1.021172106266021729e-02,-3.923966288566589355e-01,-2.465646266937255859e-01,1.534806489944458008e-01,1.536448299884796143e-01,-1.448750048875808716e-01,2.167831808328628540e-01,-4.364503622055053711e-01,2.062646746635437012e-01,2.751242816448211670e-01
3.182957693934440613e-02,-2.872687578201293945e-01,-1.397392600774765015e-01,-2.272287607192993164e-01,2.192780375480651855e-01,1.446369737386703491e-01,2.017470002174377441e-01,4.845846444368362427e-03,1.967421174049377441e-01,2.833676934242248535e-01,1.912634670734405518e-01,2.763835191726684570e-01,8.188360333442687988e-01,1.024658918380737305e+00,1.419661879539489746e+00,1.640641927719116211e+00,2.333139896392822266e+00,2.784796237945556641e+00,3.305803537368774414e+00,3.979475736618041992e+00,4.503916263580322266e+00,5.246317386627197266e+00,5.896581649780273438e+00,6.249031066894531250e+00,6.484924316406250000e+00,7.229673385620117188e+00,7.674246788024902344e+00,8.148247718811035156e+00,8.308789253234863281e+00,8.755761146545410156e+00,8.855857849121093750e+00,9.159116744995117188e+00,9.326647758483886719e+00,9.344972610473632812e+00,9.457242965698242188e+00,9.168966293334960938e+00,9.173095703125000000e+00,9.035447120666503906e+00,8.751140594482421875e+00,8.548104286193847656e+00,8.353034019470214844e+00,8.147208213806152344e+00,7.835738182067871094e+00,7.646333217620849609e+00,7.441937446594238281e+00,7.065777778625488281e+00,6.670325756072998047e+00,6.272168636322021484e+00,5.928198337554931641e+00,5.493230819702148438e+00,5.121509552001953125e+00,4.956744194030761719e+00,4.659007072448730469e+00,4.140231132507324219e+00,3.957115411758422852e+00,3.711024761199951172e+00,3.256074190139770508e+00,3.071155786514282227e+00,2.768307209014892578e+00,2.571916580200195312e+00,2.186412811279296875e+00,1.975200891494750977e+00,1.726137042045593262e+00,1.686115384101867676e+00,1.359078645706176758e+00,1.065641045570373535e+00,1.171326041221618652e+00,7.725492715835571289e-01,6.878398060798645020e-01,6.001496911048889160e-01,4.968976974487304688e-01,4.620891809463500977e-01,3.461614251136779785e-01,2.760203182697296143e-01,2.630904316902160645e-01,1.466861665248870850e-01,4.649808108806610107e-01,2.069608122110366821e-01,-3.189535737037658691e-01,7.049854099750518799e-02,2.406453788280487061e-01,-1.280561536550521851e-01,-8.890183269977569580e-02,1.507977694272994995e-01,2.852829396724700928e-01,-1.275776475667953491e-01,2.677673995494842529e-01,2.113149017095565796e-01,-2.323068231344223022e-01,1.931089758872985840e-01,-7.505045831203460693e-02,7.503047585487365723e-02,-2.524407580494880676e-02,1.231100410223007202e-02,-7.045466452836990356e-02,-1.826929599046707153e-01,-1.981294155120849609e-02,1.393959373235702515e-01,-1.246473789215087891e-01,1.490623950958251953e-01,7.228641211986541748e-02,-2.162087112665176392e-01,-1.486956477165222168e-01,1.978847980499267578e-01,9.001619368791580200e-02,-3.136578202247619629e-02,2.120820134878158569e-01,-2.264682650566101074e-01,1.376368552446365356e-01,1.848831772804260254e-01
-2.401912361383438110e-01,-4.765326976776123047e-01,2.900133430957794189e-01,1.212177574634552002e-01,4.424585700035095215e-01,-8.511147648096084595e-02,-2.101505398750305176e-01,-3.405336737632751465e-01,-2.953456640243530273e-01,-1.417950689792633057e-01,6.154175996780395508e-01,-6.188555806875228882e-02,1.321150898933410645e+00,2.232862472534179688e+00,2.443159818649291992e+00,2.941428184509277344e+00,4.282061576843261719e+00,5.305358886718750000e+00,6.455653667449951172e+00,7.817114353179931641e+00,8.934735298156738281e+00,1.069627094268798828e+01,1.201485252380371094e+01,1.284407615661621094e+01,1.311442184448242188e+01,1.487858200073242188e+01,1.601704788208007812e+01,1.745643997192382812e+01,1.734988403320312500e+01,1.816298484802246094e+01,1.863703536987304688e+01,1.866618156433105469e+01,1.949035835266113281e+01,1.931223297119140625e+01,1.968894577026367188e+01,1.897556495666503906e+01,1.890683937072753906e+01,1.837966156005859375e+01,1.755143165588378906e+01,1.722852134704589844e+01,1.715494728088378906e+01,1.629065704345703125e+01,1.536232948303222656e+01,1.524438285827636719e+01,1.437093544006347656e+01,1.376286029815673828e+01,1.296787738800048828e+01,1.188830852508544922e+01,1.094578456878662109e+01,1.016472434997558594e+01,9.499654769897460938e+00,9.012186050415039062e+00,8.488389968872070312e+00,7.173313140869140625e+00,6.819395542144775391e+00,6.224718093872070312e+00,5.177197456359863281e+00,4.544100761413574219e+00,4.004580497741699219e+00,3.530418872833251953e+00,2.848111629486083984e+00,2.457171916961669922e+00,2.034649848937988281e+00,1.840826511383056641e+00,1.203540682792663574e+00,7.702528238296508789e-01,7.745578885078430176e-01,1.437691450119018555e-01,-2.163437195122241974e-02,-1.719155609607696533e-01,-2.204340100288391113e-01,-2.969222068786621094e-01,-4.725281000137329102e-01,2.456932663917541504e-01,-6.370940208435058594e-01,-6.566445231437683105e-01,-1.268346011638641357e-01,-3.066429197788238525e-01,-7.561119198799133301e-01,-7.237910628318786621e-01,-3.714380264282226562e-01,-2.005483657121658325e-01,-7.756122350692749023e-01,-5.242212414741516113e-01,-1.807515919208526611e-01,1.743556559085845947e-02,-4.280938506126403809e-01,-4.267022907733917236e-01,-2.773534357547760010e-01,-3.735384643077850342e-01,2.586082518100738525e-01,-2.014143615961074829e-01,-1.361916512250900269e-01,-2.894814610481262207e-01,3.287839591503143311e-01,1.599352806806564331e-03,4.292959868907928467e-01,-4.276591837406158447e-01,-1.007757615298032761e-02,-2.779809385538101196e-02,-1.129478961229324341e-01,2.554214000701904297e-01,3.455474376678466797e-01,1.635487675666809082e-01,7.818726450204849243e-02,-3.069368004798889160e-01,2.340086400508880615e-01,2.747976779937744141e-01,-3.002802729606628418e-01,-1.012685298919677734e-01
-7.878881692886352539e-01,-7.473729848861694336e-01,9.852941632270812988e-01,5.549884438514709473e-01,8.202136754989624023e-01,-5.596917271614074707e-01,-7.845262885093688965e-01,-9.603293538093566895e-01,-8.711914420127868652e-01,-6.332131624221801758e-01,1.479135513305664062e+00,-4.123918116092681885e-01,2.756525993347167969e+00,4.985319614410400391e+00,5.414499282836914062e+00,6.543825149536132812e+00,9.500549316406250000e+00,1.212987518310546875e+01,1.470343494415283203e+01,1.793618774414062500e+01,2.063269805908203125e+01,2.455629158020019531e+01,2.766494560241699219e+01,2.953584289550781250e+01,3.026841735839843750e+01,3.437533950805664062e+01,3.695126724243164062e+01,4.045814132690429688e+01,4.029196929931640625e+01,4.210844039916992188e+01,4.341233062744140625e+01,4.340584945678710938e+01,4.544803237915039062e+01,4.498642349243164062e+01,4.586048507690429688e+01,4.418091583251953125e+01,4.421094512939453125e+01,4.298928451538085938e+01,4.101111984252929688e+01,4.036436843872070312e+01,4.037099456787109375e+01,3.821435928344726562e+01,3.603877258300781250e+01,3.594982910156250000e+01,3.393093872070312500e+01,3.244475936889648438e+01,3.084458923339843750e+01,2.826992797851562500e+01,2.598874092102050781e+01,2.445779037475585938e+01,2.268120956420898438e+01,2.167573356628417969e+01,2.027913475036621094e+01,1.730904197692871094e+01,1.665424156188964844e+01,1.511396980285644531e+01,1.269064235687255859e+01,1.116861724853515625e+01,9.909873008728027344e+00,8.843711853027343750e+00,7.281649589538574219e+00,6.200260639190673828e+00,5.059052467346191406e+00,4.925740718841552734e+00,3.449260950088500977e+00,2.254542350769042969e+00,2.290905237197875977e+00,7.938700318336486816e-01,1.866938620805740356e-01,-2.686011195182800293e-01,-3.471361398696899414e-01,-8.167628049850463867e-01,-9.241515994071960449e-01,9.349099397659301758e-01,-1.503022193908691406e+00,-1.449749112129211426e+00,-1.813889741897583008e-01,-5.032277107238769531e-01,-1.516326427459716797e+00,-1.541373372077941895e+00,-7.427570223808288574e-01,-1.666647493839263916e-01,-1.747360229492187500e+00,-1.309924364089965820e+00,-5.477350354194641113e-01,3.784304857254028320e-01,-1.318282723426818848e+00,-1.277076125144958496e+00,-2.671866714954376221e-01,-1.275091171264648438e+00,7.832107543945312500e-01,-7.124477028846740723e-01,-3.728967607021331787e-01,-7.626751661300659180e-01,1.049888610839843750e+00,3.881304264068603516e-01,1.158419966697692871e+00,-1.291037559509277344e+00,4.433639720082283020e-02,-4.249671399593353271e-01,-4.347539544105529785e-01,9.109653830528259277e-01,1.061808824539184570e+00,8.518490195274353027e-02,3.910305351018905640e-02,-9.175705313682556152e-01,2.566517293453216553e-01,9.514446854591369629e-01,-1.011162757873535156e+00,-5.677862167358398438e-01
