1.431754529476165771e-01,9.587142467498779297e-01,1.800386619567871094e+01,5.776347351074218750e+01,9.607577514648437500e+01,1.131935729980468750e+02,1.072916946411132812e+02,8.540461730957031250e+01,5.931219482421875000e+01,3.675490570068359375e+01,1.879608154296875000e+01,9.858533859252929688e+00,4.184572219848632812e+00,1.505014300346374512e+00,9.373173713684082031e-01,-2.566504664719104767e-02,1.236193999648094177e-01,3.505196049809455872e-02,-9.094940125942230225e-02,-5.408371239900588989e-02
-2.872163355350494385e-01,5.141761302947998047e-01,1.597259998321533203e+01,5.001896667480468750e+01,8.404087066650390625e+01,9.775952911376953125e+01,9.285347747802734375e+01,7.428731536865234375e+01,5.121607208251953125e+01,3.197044754028320312e+01,1.571551609039306641e+01,8.564954757690429688e+00,3.765155315399169922e+00,1.353716254234313965e+00,3.561139106750488281e-01,7.240760326385498047e-01,2.490285336971282959e-01,-3.032468259334564209e-01,-1.139935106039047241e-01,-1.519088745117187500e-01
5.686613321304321289e-01,1.559752225875854492e+00,2.111167335510253906e+01,6.938693237304687500e+01,1.144015884399414062e+02,1.366282958984375000e+02,1.294909362792968750e+02,1.026830139160156250e+02,7.198312377929687500e+01,4.406483840942382812e+01,2.329291152954101562e+01,1.163260555267333984e+01,5.011779785156250000e+00,1.885402560234069824e+00,1.484926700592041016e+00,-8.825109004974365234e-01,-1.443163454532623291e-01,5.506845712661743164e-01,1.050893217325210571e-01,1.809405088424682617e-01
9.819556474685668945e-01,2.079981565475463867e+00,2.465099334716796875e+01,8.231652832031250000e+01,1.351932678222656250e+02,1.625979919433593750e+02,1.540333099365234375e+02,1.219057006835937500e+02,8.581924438476562500e+01,5.216423797607421875e+01,2.808288383483886719e+01,1.367826938629150391e+01,5.915544033050537109e+00,2.301704168319702148e+00,2.010746479034423828e+00,-1.652692079544067383e+00,-3.596846163272857666e-01,9.725996255874633789e-01,2.187057882547378540e-01,3.631721735000610352e-01
-1.516622602939605713e-01,5.941522121429443359e-01,1.660348892211914062e+01,5.225289154052734375e+01,8.757199096679687500e+01,1.020403900146484375e+02,9.678483581542968750e+01,7.730382537841796875e+01,5.330131149291992188e+01,3.333253097534179688e+01,1.655684471130371094e+01,9.020519256591796875e+00,3.818447113037109375e+00,1.350676417350769043e+00,5.715031623840332031e-01,5.424010753631591797e-01,2.724345624446868896e-01,-2.718289792537689209e-01,-1.934097856283187866e-01,-1.796854734420776367e-01
3.840681016445159912e-01,1.272102117538452148e+00,1.929505538940429688e+01,6.276005172729492188e+01,1.038381042480468750e+02,1.233057785034179688e+02,1.168308029174804688e+02,9.277943420410156250e+01,6.476846313476562500e+01,3.987204360961914062e+01,2.080154037475585938e+01,1.061473941802978516e+01,4.528425216674804688e+00,1.653627276420593262e+00,1.239185810089111328e+00,-4.988319873809814453e-01,-7.260002195835113525e-03,2.982145845890045166e-01,6.114393472671508789e-04,5.440293997526168823e-02
6.667066812515258789e-01,1.742197751998901367e+00,2.282892227172851562e+01,7.540473175048828125e+01,1.241551818847656250e+02,1.486535034179687500e+02,1.409580230712890625e+02,1.117133941650390625e+02,7.848503112792968750e+01,4.790057373046875000e+01,2.546283721923828125e+01,1.257208538055419922e+01,5.456634998321533203e+00,2.111179113388061523e+00,1.623251438140869141e+00,-1.096353769302368164e+00,-2.391115725040435791e-01,7.117010354995727539e-01,1.708437353372573853e-01,2.727895975112915039e-01
5.442510843276977539e-01,1.501628637313842773e+00,2.059543418884277344e+01,6.757804870605468750e+01,1.114679412841796875e+02,1.330046691894531250e+02,1.260384597778320312e+02,9.996192932128906250e+01,7.002345275878906250e+01,4.290755081176757812e+01,2.264323997497558594e+01,1.134970664978027344e+01,4.874408721923828125e+00,1.817479968070983887e+00,1.439840793609619141e+00,-8.223989009857177734e-01,-1.136671677231788635e-01,4.969297945499420166e-01,7.999719679355621338e-02,1.517366170883178711e-01
1.004083275794982910e+00,2.195423841476440430e+00,2.633984184265136719e+01,8.827016448974609375e+01,1.451391906738281250e+02,1.746944580078125000e+02,1.656320953369140625e+02,1.311766052246093750e+02,9.242523193359375000e+01,5.595092010498046875e+01,3.009005355834960938e+01,1.454496192932128906e+01,6.451723098754882812e+00,2.595440149307250977e+00,1.993301868438720703e+00,-1.745144605636596680e+00,-4.752432405948638916e-01,1.102324128150939941e+00,3.367325067520141602e-01,4.812515974044799805e-01
-4.887835085391998291e-01,2.291261851787567139e-01,1.449435043334960938e+01,4.451160812377929688e+01,7.534851837158203125e+01,8.666069030761718750e+01,8.234548187255859375e+01,6.610893249511718750e+01,4.522430038452148438e+01,2.850819969177246094e+01,1.358796215057373047e+01,7.722877979278564453e+00,3.373191833496093750e+00,1.177419304847717285e+00,9.688520431518554688e-02,1.127642869949340820e+00,3.729508817195892334e-01,-5.418962240219116211e-01,-2.015794366598129272e-01,-2.575398683547973633e-01
-6.608077287673950195e-01,1.120640933513641357e-01,1.389251327514648438e+01,4.230281066894531250e+01,7.192530822753906250e+01,8.240834808349609375e+01,7.848201751708984375e+01,6.318068695068359375e+01,4.318009567260742188e+01,2.717650604248046875e+01,1.270800304412841797e+01,7.271065711975097656e+00,3.330473899841308594e+00,1.194976925849914551e+00,-1.682095527648925781e-01,1.375541448593139648e+00,3.553946912288665771e-01,-5.963872671127319336e-01,-1.192649453878402710e-01,-2.256641387939453125e-01
1.188866257667541504e+00,2.066551923751831055e+00,2.343769264221191406e+01,7.850572967529296875e+01,1.287712554931640625e+02,1.548734130859375000e+02,1.463466644287109375e+02,1.156793594360351562e+02,8.125224304199218750e+01,4.955986404418945312e+01,2.686441993713378906e+01,1.321579170227050781e+01,5.463174819946289062e+00,2.021915197372436523e+00,2.267343997955322266e+00,-1.876985311508178711e+00,-2.494799196720123291e-01,8.994508981704711914e-01,3.487934172153472900e-02,2.284134626388549805e-01
-1.099003553390502930e+00,-4.450767338275909424e-01,1.097104167938232422e+01,3.139948463439941406e+01,5.475452041625976562e+01,6.052866363525390625e+01,5.781684875488281250e+01,4.712659835815429688e+01,3.145685386657714844e+01,2.034796524047851562e+01,8.488636970520019531e+00,5.554699420928955078e+00,2.607324838638305664e+00,8.787430524826049805e-01,-7.439951896667480469e-01,2.208352804183959961e+00,5.731156468391418457e-01,-1.053027510643005371e+00,-2.498577684164047241e-01,-4.145058393478393555e-01
-9.024331569671630859e-01,-1.878817379474639893e-01,1.237472915649414062e+01,3.660906600952148438e+01,6.298180389404296875e+01,7.097940826416015625e+01,6.770126342773437500e+01,5.481719970703125000e+01,3.706619644165039062e+01,2.361553955078125000e+01,1.048760128021240234e+01,6.372979640960693359e+00,2.959057331085205078e+00,1.032999873161315918e+00,-4.855265617370605469e-01,1.833068609237670898e+00,4.717553555965423584e-01,-8.430207967758178711e-01,-1.834362596273422241e-01,-3.226028680801391602e-01
-1.144835352897644043e+00,-4.491041004657745361e-01,1.109943008422851562e+01,3.182083702087402344e+01,5.549226379394531250e+01,6.143717956542968750e+01,5.876124191284179688e+01,4.791437911987304688e+01,3.205361175537109375e+01,2.064641952514648438e+01,8.608984947204589844e+00,5.577227115631103516e+00,2.687004089355468750e+00,9.338697195053100586e-01,-8.170285224914550781e-01,2.257663726806640625e+00,5.445788502693176270e-01,-1.036855101585388184e+00,-1.989129632711410522e-01,-3.789975643157958984e-01
-1.092704832553863525e-01,7.848308086395263672e-01,1.733734321594238281e+01,5.517707443237304688e+01,9.216279602050781250e+01,1.082080154418945312e+02,1.027965011596679688e+02,8.203858947753906250e+01,5.693635559082031250e+01,3.522169494628906250e+01,1.771530532836914062e+01,9.322278022766113281e+00,4.156121253967285156e+00,1.544142603874206543e+00,5.655312538146972656e-01,3.474075794219970703e-01,1.111338958144187927e-01,-5.841956660151481628e-02,6.091728806495666504e-03,-2.234471589326858521e-02
-4.225379526615142822e-01,3.934952914714813232e-01,1.553290176391601562e+01,4.833042526245117188e+01,8.145852661132812500e+01,9.443447113037109375e+01,8.981543731689453125e+01,7.198778533935546875e+01,4.956088638305664062e+01,3.094969177246093750e+01,1.501544857025146484e+01,8.251920700073242188e+00,3.706099510192871094e+00,1.355773806571960449e+00,1.593585014343261719e-01,9.422285556793212891e-01,2.610095441341400146e-01,-3.759835660457611084e-01,-8.363519608974456787e-02,-1.462115049362182617e-01
-1.264482140541076660e+00,-6.206686496734619141e-01,1.057864379882812500e+01,2.966024208068847656e+01,5.220592880249023438e+01,5.697803115844726562e+01,5.453640365600585938e+01,4.466117858886718750e+01,2.958054542541503906e+01,1.929869842529296875e+01,7.692578315734863281e+00,5.287329673767089844e+00,2.516674995422363281e+00,8.511527776718139648e-01,-9.495439529418945312e-01,2.515297174453735352e+00,6.356771588325500488e-01,-1.197303175926208496e+00,-2.761524915695190430e-01,-4.539921283721923828e-01
-2.660020887851715088e-01,5.729262828826904297e-01,1.606812477111816406e+01,5.053018569946289062e+01,8.478472900390625000e+01,9.889501953125000000e+01,9.397957611083984375e+01,7.516419219970703125e+01,5.193712234497070312e+01,3.229741287231445312e+01,1.595023918151855469e+01,8.592327117919921875e+00,3.838050842285156250e+00,1.399687647819519043e+00,3.575758934020996094e-01,6.506226062774658203e-01,1.973174512386322021e-01,-2.320512384176254272e-01,-4.656778275966644287e-02,-9.816063195466995239e-02
6.283620595932006836e-01,1.646297216415405273e+00,2.154036331176757812e+01,7.097419738769531250e+01,1.169075546264648438e+02,1.398264770507812500e+02,1.325115814208984375e+02,1.050311431884765625e+02,7.370102691650390625e+01,4.506217193603515625e+01,2.390705871582031250e+01,1.187657165527343750e+01,5.125306606292724609e+00,1.932358622550964355e+00,1.564804553985595703e+00,-1.001112699508666992e+00,-1.773573458194732666e-01,6.176878213882446289e-01,1.285072714090347290e-01,2.076681852340698242e-01
1.981807649135589600e-01,1.060583829879760742e+00,1.834559822082519531e+01,5.916593170166015625e+01,9.823403167724609375e+01,1.161126251220703125e+02,1.100888442993164062e+02,8.757875061035156250e+01,6.097115325927734375e+01,3.764256668090820312e+01,1.937591361999511719e+01,1.003115940093994141e+01,4.313645839691162109e+00,1.575378298759460449e+00,9.900546073913574219e-01,-1.640827655792236328e-01,5.686410516500473022e-02,1.402918249368667603e-01,-2.279315888881683350e-02,6.264559924602508545e-03
-5.840896368026733398e-01,1.861240565776824951e-01,1.417229557037353516e+01,4.337639617919921875e+01,7.357453155517578125e+01,8.454035186767578125e+01,8.044667816162109375e+01,6.467612457275390625e+01,4.426598358154296875e+01,2.783206367492675781e+01,1.315207767486572266e+01,7.458819389343261719e+00,3.378322839736938477e+00,1.204347014427185059e+00,-6.048727035522460938e-02,1.245765447616577148e+00,3.418305814266204834e-01,-5.473512411117553711e-01,-1.293319314718246460e-01,-2.230874300003051758e-01
-1.457685589790344238e+00,-8.555669784545898438e-01,8.570400238037109375e+00,2.267276000976562500e+01,4.084145355224609375e+01,4.307355880737304688e+01,4.144618225097656250e+01,3.439964294433593750e+01,2.227692031860351562e+01,1.491382503509521484e+01,5.153253078460693359e+00,4.142567634582519531e+00,2.056438922882080078e+00,6.616419553756713867e-01,-1.205099582672119141e+00,2.852025747299194336e+00,7.218587994575500488e-01,-1.351367354393005371e+00,-2.419341653585433960e-01,-4.751346111297607422e-01
-7.608155012130737305e-01,-5.108860135078430176e-02,1.286520385742187500e+01,3.854979324340820312e+01,6.594048309326171875e+01,7.485088348388671875e+01,7.128640747070312500e+01,5.754708862304687500e+01,3.906735229492187500e+01,2.479989433288574219e+01,1.129860305786132812e+01,6.703700065612792969e+00,3.048780918121337891e+00,1.058181643486022949e+00,-2.946877479553222656e-01,1.588562488555908203e+00,4.375289380550384521e-01,-7.411388158798217773e-01,-1.870235055685043335e-01,-3.032580614089965820e-01
6.707082986831665039e-01,1.673678159713745117e+00,2.210789871215820312e+01,7.290051269531250000e+01,1.200538482666015625e+02,1.435736694335937500e+02,1.360575866699218750e+02,1.078204803466796875e+02,7.564978027343750000e+01,4.627492904663085938e+01,2.457441139221191406e+01,1.222285652160644531e+01,5.226407051086425781e+00,1.980070471763610840e+00,1.632101535797119141e+00,-1.053618669509887695e+00,-1.746489107608795166e-01,6.317926645278930664e-01,1.045175939798355103e-01,2.123996019363403320e-01
-3.475131094455718994e-01,6.588551998138427734e-01,1.889101791381835938e+01,5.972808456420898438e+01,1.001878814697265625e+02,1.171397705078125000e+02,1.114925460815429688e+02,8.914928436279296875e+01,6.179608154296875000e+01,3.825869369506835938e+01,1.896891784667968750e+01,1.005684471130371094e+01,4.579606533050537109e+00,1.781965136528015137e+00,3.249821662902832031e-01,7.416174411773681641e-01,1.274350583553314209e-01,-1.627458184957504272e-01,1.889719069004058838e-02,-1.072705537080764771e-02
4.873131215572357178e-01,1.512036085128784180e+00,2.133032798767089844e+01,6.997595214843750000e+01,1.155081024169921875e+02,1.378120574951171875e+02,1.307146453857421875e+02,1.037246551513671875e+02,7.270751190185546875e+01,4.448366546630859375e+01,2.341416931152343750e+01,1.169878387451171875e+01,5.100775718688964844e+00,1.949327826499938965e+00,1.373051166534423828e+00,-7.584664821624755859e-01,-1.517569124698638916e-01,5.253931283950805664e-01,1.344438940286636353e-01,2.012945413589477539e-01
-1.325043737888336182e-01,6.597449779510498047e-01,1.646789550781250000e+01,5.202820205688476562e+01,8.708129119873046875e+01,1.017646560668945312e+02,9.657194519042968750e+01,7.711566162109375000e+01,5.329780578613281250e+01,3.319021606445312500e+01,1.655670547485351562e+01,8.907995223999023438e+00,3.854870796203613281e+00,1.377167582511901855e+00,5.597090721130371094e-01,4.607341289520263672e-01,2.124055325984954834e-01,-1.923459619283676147e-01,-1.083892434835433960e-01,-1.216248348355293274e-01
-9.266405105590820312e-01,-2.445652782917022705e-01,1.207501792907714844e+01,3.547394561767578125e+01,6.118205261230468750e+01,6.865398406982421875e+01,6.545961761474609375e+01,5.305600738525390625e+01,3.575378036499023438e+01,2.289151000976562500e+01,1.005532360076904297e+01,6.223199844360351562e+00,2.855444908142089844e+00,9.773429632186889648e-01,-5.044627189636230469e-01,1.899113893508911133e+00,5.096161961555480957e-01,-8.997358083724975586e-01,-2.286861985921859741e-01,-3.633583784103393555e-01
1.085931897163391113e+00,2.062395811080932617e+00,2.381853485107421875e+01,7.977510833740234375e+01,1.309633178710937500e+02,1.575656585693359375e+02,1.490982513427734375e+02,1.179521331787109375e+02,8.295489501953125000e+01,5.043722534179687500e+01,2.724472999572753906e+01,1.331268119812011719e+01,5.670464992523193359e+00,2.162562131881713867e+00,2.099443912506103516e+00,-1.769519090652465820e+00,-3.205858767032623291e-01,9.428812265396118164e-01,1.562410742044448853e-01,3.159753084182739258e-01
-1.420485019683837891e+00,-8.070261478424072266e-01,9.370243072509765625e+00,2.530070686340332031e+01,4.526495361328125000e+01,4.831625747680664062e+01,4.637012100219726562e+01,3.830099487304687500e+01,2.500329971313476562e+01,1.656663703918457031e+01,6.059318065643310547e+00,4.565074920654296875e+00,2.246370553970336914e+00,7.435244321823120117e-01,-1.173678398132324219e+00,2.789193391799926758e+00,6.878622174263000488e-01,-1.331465125083923340e+00,-2.928715944290161133e-01,-5.018271207809448242e-01
1.076679825782775879e+00,2.114039182662963867e+00,2.456052398681640625e+01,8.237555694580078125e+01,1.353290252685546875e+02,1.628898315429687500e+02,1.542271423339843750e+02,1.220648193359375000e+02,8.590173339843750000e+01,5.210375595092773438e+01,2.811685180664062500e+01,1.366838741302490234e+01,5.929424762725830078e+00,2.307131528854370117e+00,2.060629367828369141e+00,-1.791841268539428711e+00,-3.809687197208404541e-01,1.003151535987854004e+00,2.265201956033706665e-01,3.759158849716186523e-01
4.252227246761322021e-01,1.337609052658081055e+00,1.968752479553222656e+01,6.416771697998046875e+01,1.060864257812500000e+02,1.261221008300781250e+02,1.194965972900390625e+02,9.486152648925781250e+01,6.627582550048828125e+01,4.076012802124023438e+01,2.132476425170898438e+01,1.083784008026123047e+01,4.628991603851318359e+00,1.692049860954284668e+00,1.300413608551025391e+00,-5.784666538238525391e-01,-2.867571264505386353e-02,3.445993959903717041e-01,1.829637587070465088e-02,7.460557669401168823e-02
-8.338664770126342773e-01,-1.289961636066436768e-01,1.269029617309570312e+01,3.777564239501953125e+01,6.480371093750000000e+01,7.326869201660156250e+01,6.982326507568359375e+01,5.644635009765625000e+01,3.822949600219726562e+01,2.433302307128906250e+01,1.094520092010498047e+01,6.585932731628417969e+00,3.007225513458251953e+00,1.045393347740173340e+00,-3.839249610900878906e-01,1.724252462387084961e+00,4.658463895320892334e-01,-8.048833608627319336e-01,-1.992105096578598022e-01,-3.210158348083496094e-01
2.634473741054534912e-01,1.131838560104370117e+00,1.881884193420410156e+01,6.086956787109375000e+01,1.009440155029296875e+02,1.194885177612304688e+02,1.132667236328125000e+02,9.005011749267578125e+01,6.274617004394531250e+01,3.870796585083007812e+01,2.001760673522949219e+01,1.031650924682617188e+01,4.414331912994384766e+00,1.615853190422058105e+00,1.081263065338134766e+00,-2.754652500152587891e-01,3.955777734518051147e-02,1.894003301858901978e-01,-2.285085618495941162e-02,2.125822752714157104e-02
-1.049303174018859863e+00,-3.680208027362823486e-01,1.160705566406250000e+01,3.365575408935546875e+01,5.838948440551757812e+01,6.502988433837890625e+01,6.210091400146484375e+01,5.049061965942382812e+01,3.388112640380859375e+01,2.177811622619628906e+01,9.309306144714355469e+00,5.912170886993408203e+00,2.767334938049316406e+00,9.548300504684448242e-01,-6.750273704528808594e-01,2.110814809799194336e+00,5.398457646369934082e-01,-9.895414113998413086e-01,-2.255166620016098022e-01,-3.792104721069335938e-01
-1.293009817600250244e-01,6.703040599822998047e-01,1.641538429260253906e+01,5.188121795654296875e+01,8.682257080078125000e+01,1.015063705444335938e+02,9.632807159423828125e+01,7.691756439208984375e+01,5.317905044555664062e+01,3.309675216674804688e+01,1.652344512939453125e+01,8.869382858276367188e+00,3.854185581207275391e+00,1.378252863883972168e+00,5.557703971862792969e-01,4.457533359527587891e-01,2.024844586849212646e-01,-1.811212152242660522e-01,-9.869466722011566162e-02,-1.171854808926582336e-01
-3.872376978397369385e-01,3.972108066082000732e-01,1.547938823699951172e+01,4.817294311523437500e+01,8.116143798828125000e+01,9.406240081787109375e+01,8.941225433349609375e+01,7.164097595214843750e+01,4.928843307495117188e+01,3.082559585571289062e+01,1.497443199157714844e+01,8.261621475219726562e+00,3.656810283660888672e+00,1.319818377494812012e+00,2.142796516418457031e-01,9.056503772735595703e-01,2.807477414608001709e-01,-3.851464688777923584e-01,-1.156805604696273804e-01,-1.651263236999511719e-01
-5.622669458389282227e-01,1.457588374614715576e-01,1.392207241058349609e+01,4.246198272705078125e+01,7.208102416992187500e+01,8.260025024414062500e+01,7.852085113525390625e+01,6.313101577758789062e+01,4.308885955810546875e+01,2.722342109680175781e+01,1.282162666320800781e+01,7.378747463226318359e+00,3.250124216079711914e+00,1.127889037132263184e+00,-1.016664505004882812e-02,1.253515958786010742e+00,3.919146955013275146e-01,-5.989288091659545898e-01,-2.033308595418930054e-01,-2.758891582489013672e-01
2.272544801235198975e-01,1.399277448654174805e+00,2.283253669738769531e+01,7.439337921142578125e+01,1.233107604980468750e+02,1.465739135742187500e+02,1.392926330566406250e+02,1.107556304931640625e+02,7.756661224365234375e+01,4.745293807983398438e+01,2.463648605346679688e+01,1.236341762542724609e+01,5.557586193084716797e+00,2.213992834091186523e+00,1.085796833038330078e+00,-3.590338230133056641e-01,-1.670977175235748291e-01,4.478212893009185791e-01,1.898657232522964478e-01,2.375472784042358398e-01
-1.345814943313598633e+00,-6.426427364349365234e-01,1.041297149658203125e+01,2.910168647766113281e+01,5.135114288330078125e+01,5.602139663696289062e+01,5.374285888671875000e+01,4.409445190429687500e+01,2.925395965576171875e+01,1.899032783508300781e+01,7.476715564727783203e+00,5.111887931823730469e+00,2.562390565872192383e+00,9.035943746566772461e-01,-1.086419582366943359e+00,2.600384473800659180e+00,5.892561078071594238e-01,-1.176526427268981934e+00,-1.961270421743392944e-01,-4.077191352844238281e-01
-1.454476237297058105e+00,-8.503477573394775391e-01,8.434074401855468750e+00,2.228185844421386719e+01,4.015410995483398438e+01,4.230596160888671875e+01,4.072524642944335938e+01,3.382321929931640625e+01,2.188544464111328125e+01,1.466317844390869141e+01,5.023912906646728516e+00,4.080957412719726562e+00,2.027603626251220703e+00,6.457237005233764648e-01,-1.192296981811523438e+00,2.844825983047485352e+00,7.222154736518859863e-01,-1.339127898216247559e+00,-2.194570153951644897e-01,-4.591948390007019043e-01
7.012020349502563477e-01,1.744059324264526367e+00,2.306023216247558594e+01,7.604981994628906250e+01,1.252550659179687500e+02,1.497869262695312500e+02,1.419316558837890625e+02,1.124597473144531250e+02,7.890625000000000000e+01,4.828571701049804688e+01,2.565424156188964844e+01,1.275799560546875000e+01,5.442586898803710938e+00,2.067032575607299805e+00,1.716106891632080078e+00,-1.106288671493530273e+00,-1.858831942081451416e-01,6.657587289810180664e-01,9.142650663852691650e-02,2.147589921951293945e-01
4.564901292324066162e-01,1.380463361740112305e+00,2.051447486877441406e+01,6.695032501220703125e+01,1.106597824096679688e+02,1.315979614257812500e+02,1.246995849609375000e+02,9.897259521484375000e+01,6.917202758789062500e+01,4.253487014770507812e+01,2.228693199157714844e+01,1.131014347076416016e+01,4.807341098785400391e+00,1.783948779106140137e+00,1.362825870513916016e+00,-6.294920444488525391e-01,-4.435030370950698853e-02,3.794790804386138916e-01,6.515637040138244629e-03,9.007298201322555542e-02
-1.051458239555358887e+00,-3.742168247699737549e-01,1.161238384246826172e+01,3.367110443115234375e+01,5.841961288452148438e+01,6.505289459228515625e+01,6.212670516967773438e+01,5.051429748535156250e+01,3.389357376098632812e+01,2.178824806213378906e+01,9.309566497802734375e+00,5.917361259460449219e+00,2.765849113464355469e+00,9.567064046859741211e-01,-6.780667304992675781e-01,2.116618633270263672e+00,5.411742329597473145e-01,-9.920152425765991211e-01,-2.270768731832504272e-01,-3.784130811691284180e-01
-1.460735201835632324e+00,-8.659455776214599609e-01,8.119085311889648438e+00,2.127961730957031250e+01,3.843156433105468750e+01,4.026496124267578125e+01,3.880165481567382812e+01,3.229127502441406250e+01,2.080109786987304688e+01,1.402964115142822266e+01,4.668643474578857422e+00,3.946790695190429688e+00,1.936776876449584961e+00,5.978386402130126953e-01,-1.166195392608642578e+00,2.866550207138061523e+00,7.508757710456848145e-01,-1.344581007957458496e+00,-1.927372068166732788e-01,-4.408094286918640137e-01
3.983796536922454834e-01,1.267276525497436523e+00,1.945836067199707031e+01,6.325783538818359375e+01,1.046714172363281250e+02,1.242173080444335938e+02,1.176708908081054688e+02,9.343770599365234375e+01,6.519035339355468750e+01,4.017894363403320312e+01,2.095544052124023438e+01,1.073050022125244141e+01,4.535114288330078125e+00,1.646956324577331543e+00,1.272411823272705078e+00,-4.995152950286865234e-01,1.469739526510238647e-02,2.781302034854888916e-01,-3.107772767543792725e-02,3.717433661222457886e-02
