-2.595880031585693359e-01,-2.341181635856628418e-01,-4.116452485322952271e-02,-4.286681115627288818e-02,-2.953986525535583496e-01,-9.958477318286895752e-02,-1.736208200454711914e-01,6.384279578924179077e-02,2.625505998730659485e-02,-2.105072438716888428e-01,4.943871498107910156e-02,2.488323748111724854e-01,7.549378275871276855e-01,8.338111639022827148e-01,1.210100054740905762e+00,1.619962215423583984e+00,2.019934654235839844e+00,2.603843450546264648e+00,3.363311052322387695e+00,3.809145450592041016e+00,4.430265903472900391e+00,5.228727817535400391e+00,5.506098270416259766e+00,6.382205963134765625e+00,6.627800941467285156e+00,7.304192543029785156e+00,7.770527362823486328e+00,7.757279396057128906e+00,8.126412391662597656e+00,8.419347763061523438e+00,8.618645668029785156e+00,8.864748954772949219e+00,8.921447753906250000e+00,9.036303520202636719e+00,8.952653884887695312e+00,8.895725250244140625e+00,8.879436492919921875e+00,8.840667724609375000e+00,8.540941238403320312e+00,8.355679512023925781e+00,8.027615547180175781e+00,8.001313209533691406e+00,7.402296066284179688e+00,7.404063701629638672e+00,7.244572639465332031e+00,6.785778999328613281e+00,6.392105579376220703e+00,6.070929527282714844e+00,5.567203521728515625e+00,5.285067081451416016e+00,5.185726165771484375e+00,4.780741691589355469e+00,4.209520816802978516e+00,4.021697044372558594e+00,3.892850399017333984e+00,3.219633817672729492e+00,3.172632217407226562e+00,2.964258193969726562e+00,2.754997491836547852e+00,2.516164302825927734e+00,1.920203447341918945e+00,1.824225783348083496e+00,1.585021972656250000e+00,1.539599418640136719e+00,1.243471741676330566e+00,1.278799414634704590e+00,1.173921704292297363e+00,8.765648007392883301e-01,8.375917077064514160e-01,8.876432180404663086e-01,7.873609662055969238e-01,5.965519547462463379e-01,4.984440207481384277e-01,1.298339813947677612e-01,1.296708285808563232e-01,3.891363143920898438e-01,1.001789942383766174e-01,2.964412569999694824e-01,9.052090346813201904e-02,4.310768097639083862e-02,1.223928332328796387e-01,1.001333259046077728e-02,1.102732568979263306e-01,7.400697469711303711e-02,-5.820998549461364746e-02,-7.078740745782852173e-02,2.087451666593551636e-01,-1.337887048721313477e-01,-1.849268376827239990e-01,-2.003224194049835205e-01,1.146072745323181152e-01,-8.744277060031890869e-02,2.491192817687988281e-01,-1.616862863302230835e-01,-2.197369188070297241e-01,-1.606283038854598999e-01,1.283200681209564209e-01,-1.635008752346038818e-01,1.791739910840988159e-01,7.458716630935668945e-02,3.047412633895874023e-02,1.250005364418029785e-01,-1.434141546487808228e-01,1.391949653625488281e-01,1.824836432933807373e-01,-7.023736834526062012e-04,3.775157779455184937e-02,5.950973927974700928e-02,-1.759338378906250000e-02,-1.379017978906631470e-01
-1.595244407653808594e-01,-1.236804351210594177e-01,-1.475495845079421997e-02,3.580686450004577637e-02,-1.963441669940948486e-01,2.624131366610527039e-02,-1.163068413734436035e-01,-2.546259015798568726e-02,-2.891196683049201965e-02,-1.125109344720840454e-01,5.579267442226409912e-02,1.665568202733993530e-01,4.426070749759674072e-01,4.565414488315582275e-01,7.301687002182006836e-01,9.173273444175720215e-01,1.012565374374389648e+00,1.338198542594909668e+00,1.801308631896972656e+00,2.005870103836059570e+00,2.315196752548217773e+00,2.661005735397338867e+00,2.807367324829101562e+00,3.300160408020019531e+00,3.426842927932739258e+00,3.724639177322387695e+00,3.996320486068725586e+00,3.941138505935668945e+00,4.125978469848632812e+00,4.223886489868164062e+00,4.318068981170654297e+00,4.536623001098632812e+00,4.502831935882568359e+00,4.595109939575195312e+00,4.505770683288574219e+00,4.493229866027832031e+00,4.437102794647216797e+00,4.370725154876708984e+00,4.356238842010498047e+00,4.188384532928466797e+00,4.074805259704589844e+00,4.089160919189453125e+00,3.774884462356567383e+00,3.688271999359130859e+00,3.712072610855102539e+00,3.390536308288574219e+00,3.197926521301269531e+00,3.053902149200439453e+00,2.820359706878662109e+00,2.676111936569213867e+00,2.686039209365844727e+00,2.405903339385986328e+00,2.096008062362670898e+00,2.016903162002563477e+00,1.978331923484802246e+00,1.676212668418884277e+00,1.580669283866882324e+00,1.460099816322326660e+00,1.404504060745239258e+00,1.298791050910949707e+00,9.884930849075317383e-01,9.315606355667114258e-01,7.493438720703125000e-01,7.172021865844726562e-01,6.459416747093200684e-01,7.496931552886962891e-01,6.052937507629394531e-01,4.763363599777221680e-01,4.698232710361480713e-01,4.798084199428558350e-01,4.221620559692382812e-01,3.474020957946777344e-01,2.740333676338195801e-01,7.837714254856109619e-02,5.027977004647254944e-02,2.562975883483886719e-01,1.286758035421371460e-01,1.619797945022583008e-01,7.660959661006927490e-02,-2.826644480228424072e-02,7.986000180244445801e-02,2.182885073125362396e-02,7.299147546291351318e-02,7.253040373325347900e-02,-2.774441242218017578e-02,-6.252452731132507324e-04,9.220765531063079834e-02,-1.149463951587677002e-01,-5.890348926186561584e-02,-8.954393863677978516e-02,1.085850745439529419e-01,-7.330984808504581451e-03,1.430529952049255371e-01,-1.121853440999984741e-01,-1.017021238803863525e-01,-1.126950904726982117e-01,1.557454168796539307e-01,1.501218229532241821e-02,1.227921992540359497e-01,4.997812584042549133e-02,2.632188796997070312e-02,7.929006218910217285e-02,-1.083239614963531494e-01,7.449233531951904297e-02,1.483477056026458740e-01,-9.318403899669647217e-03,6.373526901006698608e-02,5.454058945178985596e-02,3.152292966842651367e-02,-1.027087643742561340e-01
-4.228772819042205811e-01,-4.605617523193359375e-01,-1.881182789802551270e-01,-3.004377484321594238e-01,-4.746434986591339111e-01,-4.996819794178009033e-01,-2.218713164329528809e-01,2.173553109169006348e-01,2.746133506298065186e-01,-4.574916362762451172e-01,8.063537627458572388e-02,4.795717298984527588e-01,1.446734070777893066e+00,1.706897258758544922e+00,2.397386074066162109e+00,3.409322261810302734e+00,4.638058662414550781e+00,5.960661411285400391e+00,7.313239574432373047e+00,8.551477432250976562e+00,9.987820625305175781e+00,1.199887180328369141e+01,1.256818008422851562e+01,1.455450248718261719e+01,1.504151153564453125e+01,1.676405906677246094e+01,1.772817802429199219e+01,1.784611892700195312e+01,1.874951171875000000e+01,1.950289154052734375e+01,1.999022483825683594e+01,2.025962066650390625e+01,2.061313629150390625e+01,2.076295280456542969e+01,2.071892356872558594e+01,2.055265235900878906e+01,2.081998252868652344e+01,2.075777626037597656e+01,1.961795043945312500e+01,1.934489059448242188e+01,1.848114395141601562e+01,1.839760398864746094e+01,1.701724433898925781e+01,1.730979347229003906e+01,1.655725097656250000e+01,1.595691108703613281e+01,1.499629688262939453e+01,1.405051326751708984e+01,1.299099922180175781e+01,1.226213836669921875e+01,1.177898693084716797e+01,1.094806098937988281e+01,9.766940116882324219e+00,9.274366378784179688e+00,8.950351715087890625e+00,7.328731536865234375e+00,7.469563961029052734e+00,7.020015716552734375e+00,6.359024524688720703e+00,5.695930004119873047e+00,4.442340373992919922e+00,4.205260276794433594e+00,3.867360830307006836e+00,3.692577123641967773e+00,2.866160869598388672e+00,2.594111442565917969e+00,2.646570920944213867e+00,1.884563088417053223e+00,1.795988321304321289e+00,1.962441921234130859e+00,1.771089315414428711e+00,1.284699201583862305e+00,1.027927517890930176e+00,2.756770551204681396e-01,3.440309464931488037e-01,7.004407644271850586e-01,6.463264673948287964e-02,7.461676597595214844e-01,1.596644669771194458e-01,3.055602908134460449e-01,1.871425360441207886e-01,4.351782053709030151e-02,1.265528947114944458e-01,3.870606422424316406e-02,-3.158390522003173828e-03,-2.459937036037445068e-01,5.218973159790039062e-01,-9.038776159286499023e-02,-5.181841254234313965e-01,-4.872040450572967529e-01,6.559932231903076172e-02,-2.790289223194122314e-01,5.764229893684387207e-01,-2.537681758403778076e-01,-4.931893944740295410e-01,-2.403301894664764404e-01,3.953227400779724121e-02,-7.176398634910583496e-01,3.101251423358917236e-01,4.005661979317665100e-02,7.088261842727661133e-02,2.032247483730316162e-01,-1.159901618957519531e-01,2.767773568630218506e-01,1.959578990936279297e-01,-1.188632771372795105e-01,-2.050153166055679321e-02,-1.172885298728942871e-02,-6.799724698066711426e-02,-2.576040029525756836e-01
-5.667715072631835938e-01,-6.980369687080383301e-01,-3.912326693534851074e-01,-6.160559654235839844e-01,-6.718783974647521973e-01,-1.011195898056030273e+00,-2.419132590293884277e-01,3.671084046363830566e-01,5.869396924972534180e-01,-7.784730792045593262e-01,1.526293307542800903e-01,7.678327560424804688e-01,2.264689207077026367e+00,2.752020597457885742e+00,3.875646114349365234e+00,5.627922534942626953e+00,7.912158966064453125e+00,1.021959304809570312e+01,1.223797798156738281e+01,1.458430385589599609e+01,1.699081993103027344e+01,2.049496459960937500e+01,2.143395805358886719e+01,2.490456581115722656e+01,2.566576385498046875e+01,2.872169494628906250e+01,3.030801200866699219e+01,3.059141540527343750e+01,3.219578170776367188e+01,3.350230407714843750e+01,3.436400604248046875e+01,3.462678909301757812e+01,3.540539169311523438e+01,3.558878326416015625e+01,3.559380340576171875e+01,3.530083847045898438e+01,3.598848724365234375e+01,3.582408523559570312e+01,3.365311050415039062e+01,3.318619918823242188e+01,3.168812179565429688e+01,3.158710670471191406e+01,2.920244216918945312e+01,2.985048866271972656e+01,2.832808685302734375e+01,2.764798736572265625e+01,2.593971633911132812e+01,2.414675521850585938e+01,2.245404052734375000e+01,2.113892936706542969e+01,2.009841537475585938e+01,1.865053367614746094e+01,1.678871726989746094e+01,1.588763618469238281e+01,1.536538696289062500e+01,1.256505966186523438e+01,1.296264553070068359e+01,1.221856021881103516e+01,1.094582748413085938e+01,9.707206726074218750e+00,7.713903903961181641e+00,7.244829177856445312e+00,6.793047428131103516e+00,6.386984348297119141e+00,4.934411525726318359e+00,4.252709388732910156e+00,4.533756256103515625e+00,3.162968873977661133e+00,2.996311187744140625e+00,3.351640939712524414e+00,3.057487249374389648e+00,2.162937164306640625e+00,1.672724127769470215e+00,4.909259974956512451e-01,6.308177709579467773e-01,1.080860733985900879e+00,7.523619383573532104e-02,1.389818906784057617e+00,2.878980040550231934e-01,6.720436811447143555e-01,2.506723403930664062e-01,1.148545667529106140e-01,1.355657726526260376e-01,-9.102106094360351562e-03,1.241951584815979004e-01,-4.730142951011657715e-01,8.662172555923461914e-01,-3.465979918837547302e-02,-9.185923933982849121e-01,-8.388133645057678223e-01,6.384972482919692993e-03,-4.955148994922637939e-01,9.667170643806457520e-01,-3.790062963962554932e-01,-7.949973344802856445e-01,-3.279686570167541504e-01,-5.375263094902038574e-02,-1.444984316825866699e+00,4.880466163158416748e-01,-2.859523519873619080e-02,1.147940754890441895e-01,3.016235530376434326e-01,-4.713806137442588806e-02,4.084684550762176514e-01,1.691889166831970215e-01,-3.451139330863952637e-01,-9.051553159952163696e-02,-1.229774653911590576e-01,-9.249894320964813232e-02,-3.884677290916442871e-01
-8.326669037342071533e-02,6.731012463569641113e-01,3.962870240211486816e-01,2.010048389434814453e+00,-1.250763177871704102e+00,-8.006063103675842285e-02,-8.774186968803405762e-01,5.525683611631393433e-02,-5.623975396156311035e-01,-1.607539057731628418e-01,1.230006814002990723e+00,1.890658736228942871e+00,2.555716276168823242e+00,4.874222755432128906e+00,6.766646862030029297e+00,7.665448665618896484e+00,1.012006378173828125e+01,1.394726181030273438e+01,1.671746635437011719e+01,1.982953262329101562e+01,2.128724479675292969e+01,2.562739944458007812e+01,2.776679039001464844e+01,3.241932296752929688e+01,3.360418319702148438e+01,3.684587097167968750e+01,3.865370941162109375e+01,3.994460678100585938e+01,4.092546844482421875e+01,4.156636047363281250e+01,4.303575134277343750e+01,4.391067886352539062e+01,4.567174148559570312e+01,4.517134857177734375e+01,4.584940719604492188e+01,4.520138168334960938e+01,4.525262832641601562e+01,4.486042404174804688e+01,4.335874176025390625e+01,4.228996658325195312e+01,4.163168716430664062e+01,4.079582977294921875e+01,3.932962417602539062e+01,3.768177032470703125e+01,3.756636810302734375e+01,3.587297439575195312e+01,3.463883972167968750e+01,3.175894165039062500e+01,3.032754135131835938e+01,2.863024711608886719e+01,2.712565231323242188e+01,2.436146163940429688e+01,2.258424758911132812e+01,2.145298767089843750e+01,2.151415824890136719e+01,1.966946792602539062e+01,1.790693664550781250e+01,1.628823661804199219e+01,1.510867118835449219e+01,1.334708786010742188e+01,1.317865180969238281e+01,1.098808956146240234e+01,9.003881454467773438e+00,8.647211074829101562e+00,7.502320766448974609e+00,8.438199996948242188e+00,6.883160114288330078e+00,6.391649723052978516e+00,5.567209243774414062e+00,5.583639621734619141e+00,5.878348827362060547e+00,3.928525209426879883e+00,3.806046962738037109e+00,1.747559189796447754e+00,1.532750964164733887e+00,2.393755197525024414e+00,2.274711370468139648e+00,3.180462837219238281e+00,2.291888236999511719e+00,-1.288789212703704834e-01,8.522135019302368164e-01,9.943902492523193359e-01,9.524106979370117188e-01,8.199796676635742188e-01,1.378341615200042725e-01,-8.025223612785339355e-01,1.107818931341171265e-01,-1.559796929359436035e+00,-2.190186083316802979e-01,3.244290500879287720e-02,1.038107991218566895e+00,4.276289641857147217e-01,4.873585700988769531e-01,-1.112053871154785156e+00,4.392583668231964111e-01,-1.824983656406402588e-01,2.957026064395904541e-01,-5.125144124031066895e-01,6.874365806579589844e-01,5.300527215003967285e-01,-5.106274485588073730e-01,1.415966451168060303e-01,-1.699778914451599121e+00,-8.252865076065063477e-01,5.395269393920898438e-02,-1.160920858383178711e+00,-3.114379942417144775e-03,1.534230232238769531e+00,-3.087469339370727539e-01,1.072184294462203979e-01
-3.358076214790344238e-01,-2.274847030639648438e-01,-2.349061518907546997e-02,1.156169325113296509e-01,-5.714136958122253418e-01,-2.687481939792633057e-01,-3.473934531211853027e-01,1.765726804733276367e-01,4.466726258397102356e-02,-3.289617896080017090e-01,2.379366308450698853e-01,5.851279497146606445e-01,1.386167407035827637e+00,1.887277126312255859e+00,2.606711864471435547e+00,3.335337400436401367e+00,4.412225246429443359e+00,5.769080638885498047e+00,7.144005298614501953e+00,8.300127029418945312e+00,9.422365188598632812e+00,1.133387565612792969e+01,1.202329826354980469e+01,1.387792491912841797e+01,1.439138603210449219e+01,1.590362167358398438e+01,1.679823493957519531e+01,1.702963256835937500e+01,1.773513603210449219e+01,1.829384803771972656e+01,1.879862022399902344e+01,1.918747138977050781e+01,1.958054924011230469e+01,1.964978981018066406e+01,1.965730857849121094e+01,1.945643806457519531e+01,1.951597785949707031e+01,1.951071548461914062e+01,1.863694953918457031e+01,1.833955764770507812e+01,1.768579673767089844e+01,1.747627830505371094e+01,1.640927124023437500e+01,1.630117988586425781e+01,1.588755702972412109e+01,1.514722061157226562e+01,1.437173080444335938e+01,1.345231819152832031e+01,1.249154090881347656e+01,1.182641696929931641e+01,1.138195419311523438e+01,1.047321319580078125e+01,9.433951377868652344e+00,8.940253257751464844e+00,8.757024765014648438e+00,7.442552566528320312e+00,7.234665870666503906e+00,6.689290046691894531e+00,6.176774978637695312e+00,5.547778606414794922e+00,4.662225246429443359e+00,4.225698947906494141e+00,3.673110485076904297e+00,3.566412210464477539e+00,2.869748592376708984e+00,2.929384231567382812e+00,2.664216279983520508e+00,2.160237073898315430e+00,1.974910020828247070e+00,2.020587682723999023e+00,1.945757627487182617e+00,1.348326206207275391e+00,1.206130146980285645e+00,3.978810012340545654e-01,4.165086448192596436e-01,8.164333105087280273e-01,3.584820628166198730e-01,8.638206720352172852e-01,4.268636107444763184e-01,8.055558055639266968e-02,2.554528117179870605e-01,1.350192874670028687e-01,2.617381811141967773e-01,1.443392634391784668e-01,-7.497078180313110352e-02,-2.880233526229858398e-01,3.803722858428955078e-01,-3.463184237480163574e-01,-3.470913469791412354e-01,-3.373816907405853271e-01,2.472823262214660645e-01,-1.046655103564262390e-01,4.258657693862915039e-01,-3.469841480255126953e-01,-3.007450997829437256e-01,-2.291262149810791016e-01,6.849399209022521973e-02,-4.819802045822143555e-01,2.990120351314544678e-01,1.282809376716613770e-01,-1.660031080245971680e-02,1.744050681591033936e-01,-4.008591175079345703e-01,7.253083586692810059e-02,1.833672523498535156e-01,-1.586481928825378418e-01,2.944692969322204590e-04,2.486506104469299316e-01,-1.248029321432113647e-01,-1.691612154245376587e-01
-2.316528111696243286e-01,4.729628562927246094e-04,1.201882883906364441e-01,5.754851698875427246e-01,-6.233248710632324219e-01,-1.259333789348602295e-01,-4.078267216682434082e-01,9.231745451688766479e-02,-1.458709388971328735e-01,-2.447995245456695557e-01,4.528406858444213867e-01,7.634155750274658203e-01,1.414902567863464355e+00,2.192790746688842773e+00,3.073237895965576172e+00,3.667178153991699219e+00,4.778199195861816406e+00,6.368479728698730469e+00,7.852859973907470703e+00,9.158675193786621094e+00,1.009281158447265625e+01,1.213201332092285156e+01,1.304077529907226562e+01,1.509258270263671875e+01,1.568389129638671875e+01,1.723843193054199219e+01,1.815513420104980469e+01,1.854284858703613281e+01,1.914526939392089844e+01,1.957713890075683594e+01,2.021642303466796875e+01,2.072073936462402344e+01,2.122715568542480469e+01,2.117919349670410156e+01,2.131143379211425781e+01,2.105971908569335938e+01,2.104490852355957031e+01,2.097491455078125000e+01,2.020610237121582031e+01,1.980789184570312500e+01,1.927149200439453125e+01,1.896215820312500000e+01,1.805784225463867188e+01,1.758592987060546875e+01,1.739956283569335938e+01,1.649970436096191406e+01,1.582175159454345703e+01,1.468583011627197266e+01,1.381570625305175781e+01,1.308667278289794922e+01,1.255333423614501953e+01,1.137261390686035156e+01,1.035873317718505859e+01,9.842182159423828125e+00,9.765780448913574219e+00,8.648258209228515625e+00,8.060288429260253906e+00,7.392603874206542969e+00,6.855605125427246094e+00,6.127318859100341797e+00,5.581045627593994141e+00,4.838643074035644531e+00,4.046267032623291016e+00,3.903796672821044922e+00,3.300421953201293945e+00,3.595593690872192383e+00,3.024797916412353516e+00,2.700756311416625977e+00,2.423409700393676758e+00,2.399804353713989258e+00,2.427611827850341797e+00,1.638412952423095703e+00,1.557777047157287598e+00,6.265199780464172363e-01,6.051276922225952148e-01,1.051625847816467285e+00,7.711274027824401855e-01,1.215369820594787598e+00,7.697758078575134277e-01,-2.547312527894973755e-02,3.699567914009094238e-01,3.156766891479492188e-01,4.031158089637756348e-01,2.884972095489501953e-01,-3.558766841888427734e-02,-3.575510382652282715e-01,2.258107513189315796e-01,-5.994622111320495605e-01,-2.162286341190338135e-01,-1.914647519588470459e-01,4.275941848754882812e-01,7.336393743753433228e-02,3.574167490005493164e-01,-4.824899733066558838e-01,-7.802119851112365723e-02,-2.065703868865966797e-01,1.596492826938629150e-01,-2.980941534042358398e-01,3.461397588253021240e-01,2.222973108291625977e-01,-1.139225363731384277e-01,1.610119640827178955e-01,-6.313787102699279785e-01,-1.740722358226776123e-01,1.496387720108032227e-01,-3.246075510978698730e-01,1.076363027095794678e-03,5.125273466110229492e-01,-1.151150614023208618e-01,-6.966519355773925781e-02
-2.326747179031372070e-01,-1.983305364847183228e-01,-2.185145765542984009e-02,-1.053366065025329590e-02,-2.705153524875640869e-01,-5.698810145258903503e-02,-1.624676585197448730e-01,3.910254687070846558e-02,4.956740885972976685e-03,-1.813223212957382202e-01,5.991354584693908691e-02,2.247209548950195312e-01,6.686704754829406738e-01,7.357321977615356445e-01,1.086282014846801758e+00,1.421870708465576172e+00,1.734678626060485840e+00,2.241523981094360352e+00,2.922822713851928711e+00,3.299533367156982422e+00,3.823207616806030273e+00,4.491342067718505859e+00,4.738294601440429688e+00,5.502397060394287109e+00,5.718602180480957031e+00,6.279883384704589844e+00,6.689165592193603516e+00,6.665202140808105469e+00,6.979737758636474609e+00,7.211694717407226562e+00,7.386477947235107422e+00,7.628764152526855469e+00,7.658693313598632812e+00,7.764951705932617188e+00,7.678580284118652344e+00,7.629693984985351562e+00,7.595982074737548828e+00,7.556869029998779297e+00,7.345176696777343750e+00,7.165126323699951172e+00,6.899352550506591797e+00,6.880586147308349609e+00,6.371225357055664062e+00,6.336953163146972656e+00,6.241534233093261719e+00,5.814716339111328125e+00,5.478150844573974609e+00,5.213239192962646484e+00,4.783116817474365234e+00,4.548063755035400391e+00,4.477618217468261719e+00,4.103077411651611328e+00,3.612568855285644531e+00,3.450735330581665039e+00,3.353957176208496094e+00,2.791326761245727539e+00,2.720011234283447266e+00,2.535463571548461914e+00,2.375972032546997070e+00,2.171137571334838867e+00,1.668169736862182617e+00,1.573905825614929199e+00,1.343961954116821289e+00,1.305405735969543457e+00,1.074817061424255371e+00,1.142718672752380371e+00,1.016574501991271973e+00,7.774311900138854980e-01,7.448015213012695312e-01,7.740454077720642090e-01,6.905623674392700195e-01,5.260769724845886230e-01,4.397331476211547852e-01,1.198605149984359741e-01,1.126828491687774658e-01,3.583116531372070312e-01,1.200414821505546570e-01,2.582240700721740723e-01,9.621407091617584229e-02,1.677248626947402954e-02,1.168356984853744507e-01,1.572965644299983978e-02,1.073588281869888306e-01,7.666356861591339111e-02,-5.428850650787353516e-02,-5.398157238960266113e-02,1.700650006532669067e-01,-1.390229463577270508e-01,-1.429793536663055420e-01,-1.684841215610504150e-01,1.248116195201873779e-01,-5.705370008945465088e-02,2.137862443923950195e-01,-1.525421887636184692e-01,-1.826470345258712769e-01,-1.518381983041763306e-01,1.368854343891143799e-01,-1.060130149126052856e-01,1.665763109922409058e-01,7.177391648292541504e-02,2.806639671325683594e-02,1.155172288417816162e-01,-1.418442577123641968e-01,1.125666797161102295e-01,1.738247871398925781e-01,-3.114119172096252441e-04,4.215051978826522827e-02,6.340816617012023926e-02,-3.842860460281372070e-03,-1.238703951239585876e-01
-5.279623270034790039e-01,-5.774965882301330566e-01,-3.764840960502624512e-01,-2.949185371398925781e-01,-9.950847625732421875e-01,-1.125622510910034180e+00,-4.427368044853210449e-01,4.462691545486450195e-01,4.952321350574493408e-01,-9.018769860267639160e-01,4.100500643253326416e-01,1.183611512184143066e+00,2.916407585144042969e+00,3.931322336196899414e+00,5.481618881225585938e+00,7.497182846069335938e+00,1.050093078613281250e+01,1.379338073730468750e+01,1.642335891723632812e+01,1.965221977233886719e+01,2.247249031066894531e+01,2.714337730407714844e+01,2.859892463684082031e+01,3.321510314941406250e+01,3.424638366699218750e+01,3.820268630981445312e+01,4.026154708862304688e+01,4.087258148193359375e+01,4.278318023681640625e+01,4.436285400390625000e+01,4.553670883178710938e+01,4.595166397094726562e+01,4.719465255737304688e+01,4.729430770874023438e+01,4.741566848754882812e+01,4.699728012084960938e+01,4.773093032836914062e+01,4.753693771362304688e+01,4.483823394775390625e+01,4.413862991333007812e+01,4.238095855712890625e+01,4.212695312500000000e+01,3.924479675292968750e+01,3.965494918823242188e+01,3.789770126342773438e+01,3.696760940551757812e+01,3.486847305297851562e+01,3.232878494262695312e+01,3.022307586669921875e+01,2.842759132385253906e+01,2.695531654357910156e+01,2.484383583068847656e+01,2.259326362609863281e+01,2.132442283630371094e+01,2.083107376098632812e+01,1.741105842590332031e+01,1.756329345703125000e+01,1.643096733093261719e+01,1.476886177062988281e+01,1.308756256103515625e+01,1.095118427276611328e+01,1.000453376770019531e+01,9.149805068969726562e+00,8.620827674865722656e+00,6.784858703613281250e+00,6.198034286499023438e+00,6.260152339935302734e+00,4.668016910552978516e+00,4.271829605102539062e+00,4.707208633422851562e+00,4.468109607696533203e+00,3.035567283630371094e+00,2.492044925689697266e+00,8.501778244972229004e-01,9.678941965103149414e-01,1.565666079521179199e+00,4.824221730232238770e-01,2.168902397155761719e+00,7.769928574562072754e-01,6.652116179466247559e-01,3.567287921905517578e-01,3.032906055450439453e-01,3.256692886352539062e-01,8.035862445831298828e-02,1.498441398143768311e-01,-7.538312077522277832e-01,9.544034004211425781e-01,-3.632544875144958496e-01,-1.013788104057312012e+00,-9.309770464897155762e-01,2.015146017074584961e-01,-4.710802733898162842e-01,1.085014343261718750e+00,-6.408154964447021484e-01,-7.841571569442749023e-01,-3.663701117038726807e-01,-1.015252768993377686e-01,-1.782883048057556152e+00,6.252279281616210938e-01,3.491840139031410217e-02,9.520351886749267578e-03,3.291167914867401123e-01,-3.866738975048065186e-01,2.508994042873382568e-01,1.217426061630249023e-01,-6.175072789192199707e-01,-9.515396505594253540e-02,1.710720360279083252e-01,-1.948204487562179565e-01,-3.633712530136108398e-01
-2.526779174804687500e-01,-1.921700537204742432e-01,-3.315873444080352783e-03,3.225247561931610107e-02,-3.239098489284515381e-01,-8.111742138862609863e-02,-2.009868621826171875e-01,6.084882467985153198e-02,-1.734789460897445679e-03,-1.938515454530715942e-01,1.003592684864997864e-01,2.857788205146789551e-01,7.849529981613159180e-01,9.375450611114501953e-01,1.352243542671203613e+00,1.735439300537109375e+00,2.166402339935302734e+00,2.807968616485595703e+00,3.607618570327758789e+00,4.110640048980712891e+00,4.714793682098388672e+00,5.579501628875732422e+00,5.909718513488769531e+00,6.846023559570312500e+00,7.115809440612792969e+00,7.820647716522216797e+00,8.303825378417968750e+00,8.322053909301757812e+00,8.694472312927246094e+00,8.963958740234375000e+00,9.202365875244140625e+00,9.478249549865722656e+00,9.563060760498046875e+00,9.658734321594238281e+00,9.590032577514648438e+00,9.512190818786621094e+00,9.482478141784667969e+00,9.453689575195312500e+00,9.153917312622070312e+00,8.951932907104492188e+00,8.631134986877441406e+00,8.572556495666503906e+00,7.991128921508789062e+00,7.918200492858886719e+00,7.795920372009277344e+00,7.305372714996337891e+00,6.903657913208007812e+00,6.539597511291503906e+00,6.021262645721435547e+00,5.731717586517333984e+00,5.595987319946289062e+00,5.131126880645751953e+00,4.554324150085449219e+00,4.335618019104003906e+00,4.235850811004638672e+00,3.565662860870361328e+00,3.452292919158935547e+00,3.198971748352050781e+00,2.996108531951904297e+00,2.718593835830688477e+00,2.177763223648071289e+00,2.013082742691040039e+00,1.715872049331665039e+00,1.665214061737060547e+00,1.369838237762451172e+00,1.460531473159790039e+00,1.286111712455749512e+00,1.028787732124328613e+00,9.639430046081542969e-01,9.826068878173828125e-01,9.025728106498718262e-01,6.639729142189025879e-01,5.776349306106567383e-01,1.751526147127151489e-01,1.725355088710784912e-01,4.428564906120300293e-01,1.786514222621917725e-01,3.595426678657531738e-01,1.696190983057022095e-01,1.808365434408187866e-02,1.507648378610610962e-01,3.917693346738815308e-02,1.459651440382003784e-01,9.584321081638336182e-02,-6.651081144809722900e-02,-9.630879014730453491e-02,1.988004893064498901e-01,-1.854909658432006836e-01,-1.700479090213775635e-01,-1.908836066722869873e-01,1.632224917411804199e-01,-4.991543292999267578e-02,2.401707470417022705e-01,-1.915682256221771240e-01,-1.902860701084136963e-01,-1.733852177858352661e-01,1.289830803871154785e-01,-1.461915820837020874e-01,1.909382194280624390e-01,8.745786547660827637e-02,1.353937387466430664e-02,1.265149116516113281e-01,-2.035214602947235107e-01,9.168073534965515137e-02,1.723631024360656738e-01,-2.162351459264755249e-02,2.856477349996566772e-02,1.076853722333908081e-01,-2.830959856510162354e-02,-1.260339617729187012e-01
