,output,target,rel_error
30,707.9164,695.0,-0.018584723
39,739.5012,697.0,-0.060977362
53,686.97156,719.0,0.044545818
74,781.29663,722.0,-0.0821283
107,776.4071,735.0,-0.056336198
4,722.8475,739.0,0.021857277
83,788.62683,740.0,-0.06571193
10,611.6146,748.0,0.1823334
148,797.16003,755.0,-0.055841103
29,644.072,758.0,0.15030076
157,761.7737,759.0,-0.0036543894
14,790.4986,798.0,0.009400255
95,807.1822,806.0,-0.0014667369
82,781.683,811.0,0.03614922
145,872.0678,826.0,-0.055772167
61,853.45276,842.0,-0.013601852
101,748.19727,842.0,0.11140467
123,937.91846,856.0,-0.09569913
5,803.4261,869.0,0.07545905
21,899.4995,872.0,-0.031536136
86,939.2035,891.0,-0.05410044
81,924.25867,895.0,-0.032691248
16,670.99744,910.0,0.26264018
40,978.0727,926.0,-0.05623401
93,890.23785,928.0,0.040691968
109,906.8489,935.0,0.030108154
154,1042.5016,936.0,-0.11378375
166,972.827,945.0,-0.029446589
171,984.1078,955.0,-0.030479359
46,1071.734,958.0,-0.11872026
111,1022.50195,958.0,-0.0673298
103,946.7251,960.0,0.013828023
62,997.87573,962.0,-0.03729286
141,1060.4983,970.0,-0.093297206
100,979.3961,975.0,-0.004508839
70,1091.4873,981.0,-0.11262722
156,1085.7119,990.0,-0.096678704
71,927.8487,1009.0,0.08042746
138,1117.6128,1010.0,-0.10654732
63,797.1686,1031.0,0.2268006
27,1147.8401,1040.0,-0.10369239
170,1069.9298,1049.0,-0.019952154
17,1077.9208,1054.0,-0.022695234
56,1082.2549,1077.0,-0.0048791855
155,1139.8103,1084.0,-0.05148552
160,871.5136,1093.0,0.2026408
48,1200.5514,1113.0,-0.07866253
34,1135.1885,1115.0,-0.018106258
59,1220.3071,1129.0,-0.08087434
140,1252.2451,1129.0,-0.10916308
37,1211.4724,1136.0,-0.06643698
114,1091.9332,1141.0,0.043003306
139,1188.7783,1148.0,-0.035521183
163,1069.5767,1171.0,0.08661259
47,1314.2009,1172.0,-0.12133185
91,1226.4163,1192.0,-0.0288727
18,1344.7767,1207.0,-0.11414808
115,1331.2927,1231.0,-0.08147256
19,1415.5834,1242.0,-0.13976116
11,1344.0596,1243.0,-0.081302956
152,1118.2566,1247.0,0.10324251
121,1344.3981,1249.0,-0.07637956
85,1327.1802,1254.0,-0.058357395
131,1406.0061,1289.0,-0.09077277
178,1466.5127,1304.0,-0.1246263
50,1318.0908,1309.0,-0.006944859
84,1341.1599,1314.0,-0.020669645
42,1374.2568,1348.0,-0.019478366
75,1344.7252,1349.0,0.0031688511
147,1440.6001,1363.0,-0.056933306
150,1540.8645,1368.0,-0.12636293
102,1473.893,1369.0,-0.07662012
128,1543.9436,1380.0,-0.118799716
172,1272.968,1380.0,0.077559404
76,1567.8416,1420.0,-0.10411377
162,1566.923,1431.0,-0.094984606
98,1626.8242,1446.0,-0.12505132
32,1539.4366,1453.0,-0.0594884
119,1176.3262,1483.0,0.20679288
90,1565.8074,1489.0,-0.051583193
94,1485.3345,1507.0,0.014376594
169,1616.0771,1526.0,-0.059028275
135,1749.1602,1547.0,-0.13067883
167,1691.2009,1548.0,-0.09250706
23,1669.3928,1564.0,-0.06738672
88,1313.4578,1581.0,0.16922343
113,1663.852,1608.0,-0.03473386
73,1785.8677,1613.0,-0.10717153
28,1536.3877,1619.0,0.051026747
164,1190.1523,1629.0,0.26939696
52,1596.8643,1631.0,0.020929333
54,1813.7257,1654.0,-0.09656935
65,1707.1102,1657.0,-0.030241538
49,1734.0566,1666.0,-0.040850323
58,1854.129,1689.0,-0.09776734
159,1802.2394,1700.0,-0.06014081
130,1462.2677,1730.0,0.15475856
151,1884.9514,1731.0,-0.08893785
20,1941.4404,1741.0,-0.115129486
125,1923.4707,1763.0,-0.09102139
67,1996.5974,1836.0,-0.08747136
173,2077.0496,1873.0,-0.108942635
79,1971.0846,1878.0,-0.04956581
168,1686.2987,1902.0,0.11340762
120,1698.8333,1944.0,0.12611458
97,1787.7473,2042.0,0.1245116
116,2189.4834,2086.0,-0.049608532
72,2291.5117,2110.0,-0.08602451
146,2326.7007,2159.0,-0.077675164
64,2353.0845,2160.0,-0.089390956
149,2388.5454,2164.0,-0.10376405
144,2245.7095,2195.0,-0.023102265
60,2474.3489,2216.0,-0.11658343
51,2197.4087,2272.0,0.03283068
99,2356.2651,2336.0,-0.008675144
137,1535.2242,2392.0,0.35818383
89,2671.4468,2502.0,-0.06772453
105,2703.1448,2514.0,-0.07523659
55,2439.2607,2524.0,0.0335734
175,2610.8206,2584.0,-0.010379473
165,2773.4473,2781.0,0.002715834
127,2747.5615,2869.0,0.042327806
6,3138.6777,2977.0,-0.054308947
