-7.036544084548950195e-01,-1.212341412901878357e-01,1.261985015869140625e+01,3.972428512573242188e+01,6.684877014160156250e+01,7.709854125976562500e+01,7.371451568603515625e+01,5.898423767089843750e+01,4.066074371337890625e+01,2.493795204162597656e+01,1.198766994476318359e+01,6.813831806182861328e+00,2.927523851394653320e+00,1.231560230255126953e+00,-5.943576097488403320e-01,1.550428986549377441e+00,2.851931154727935791e-01,-3.232770562171936035e-01,5.223222821950912476e-02,-1.233113035559654236e-01
-8.721842765808105469e-01,-3.448989093303680420e-01,1.156463241577148438e+01,3.586835098266601562e+01,6.080756759643554688e+01,6.947212982177734375e+01,6.657947540283203125e+01,5.349159622192382812e+01,3.670414733886718750e+01,2.264039421081542969e+01,1.056392192840576172e+01,6.216000556945800781e+00,2.703801393508911133e+00,1.167648077011108398e+00,-8.272267580032348633e-01,1.835963129997253418e+00,3.215633928775787354e-01,-4.857869744300842285e-01,1.138063520193099976e-02,-1.719557344913482666e-01
-1.296349465847015381e-01,7.634466290473937988e-01,1.703172111511230469e+01,5.561508941650390625e+01,9.186322784423828125e+01,1.087382507324218750e+02,1.033268127441406250e+02,8.183118438720703125e+01,5.718418502807617188e+01,3.452562332153320312e+01,1.792577934265136719e+01,9.184957504272460938e+00,3.925669193267822266e+00,1.626384735107421875e+00,2.372016012668609619e-01,4.533577859401702881e-01,4.731146246194839478e-02,4.108633399009704590e-01,2.118715941905975342e-01,5.578992515802383423e-02
-3.620792329311370850e-01,4.090364277362823486e-01,1.541349029541015625e+01,4.973531341552734375e+01,8.265052795410156250e+01,9.699463653564453125e+01,9.235916137695312500e+01,7.338793945312500000e+01,5.105421066284179688e+01,3.098755455017089844e+01,1.569415187835693359e+01,8.323404312133789062e+00,3.555412292480468750e+00,1.478071212768554688e+00,-9.447298198938369751e-02,9.068366289138793945e-01,1.509605944156646729e-01,1.115221455693244934e-01,1.494192779064178467e-01,-1.333739608526229858e-02
-9.714750051498413086e-01,-5.092827677726745605e-01,1.103086090087890625e+01,3.386611175537109375e+01,5.773688507080078125e+01,6.538094329833984375e+01,6.279889297485351562e+01,5.060940170288085938e+01,3.455944442749023438e+01,2.143537712097167969e+01,9.729926109313964844e+00,5.963358402252197266e+00,2.566992521286010742e+00,1.094110488891601562e+00,-9.680539369583129883e-01,2.066573143005371094e+00,3.960463106632232666e-01,-6.472650170326232910e-01,-1.513031870126724243e-02,-1.985700428485870361e-01
-2.439120709896087646e-01,5.654447674751281738e-01,1.587088394165039062e+01,5.151079177856445312e+01,8.534245300292968750e+01,1.005665130615234375e+02,9.565700531005859375e+01,7.588885498046875000e+01,5.289940261840820312e+01,3.202572631835937500e+01,1.641301155090332031e+01,8.572479248046875000e+00,3.657443284988403320e+00,1.507424831390380859e+00,6.462659686803817749e-02,6.838022470474243164e-01,1.080910339951515198e-01,2.381872683763504028e-01,1.769575774669647217e-01,1.649782806634902954e-02
3.971957266330718994e-01,1.528239011764526367e+00,2.066006278991699219e+01,6.879275512695312500e+01,1.125357894897460938e+02,1.349242248535156250e+02,1.278130493164062500e+02,1.006940841674804688e+02,7.081694793701171875e+01,4.243301010131835938e+01,2.284490585327148438e+01,1.117772579193115234e+01,4.726704120635986328e+00,1.908123970031738281e+00,9.930895566940307617e-01,-5.099877119064331055e-01,-1.288312375545501709e-01,1.018500804901123047e+00,3.521847426891326904e-01,2.146475017070770264e-01
7.642116397619247437e-02,9.825151562690734863e-01,1.773758888244628906e+01,5.837805557250976562e+01,9.605983734130859375e+01,1.141523208618164062e+02,1.083479156494140625e+02,8.564087677001953125e+01,5.993390655517578125e+01,3.610646057128906250e+01,1.896877098083496094e+01,9.637134552001953125e+00,4.047289371490478516e+00,1.614239692687988281e+00,5.093001127243041992e-01,1.393032968044281006e-01,3.971353918313980103e-02,5.437330603599548340e-01,2.504591643810272217e-01,1.058809533715248108e-01
-4.753616750240325928e-01,2.117264568805694580e-01,1.418023777008056641e+01,4.538677978515625000e+01,7.572872161865234375e+01,8.836420440673828125e+01,8.424064636230468750e+01,6.708884429931640625e+01,4.652415084838867188e+01,2.833722686767578125e+01,1.411419391632080078e+01,7.663523197174072266e+00,3.273615121841430664e+00,1.357233762741088867e+00,-2.689791619777679443e-01,1.126762986183166504e+00,2.041489183902740479e-01,-5.655913427472114563e-02,1.083182916045188904e-01,-5.883862823247909546e-02
-1.114617109298706055e+00,-7.540151476860046387e-01,9.322416305541992188e+00,2.793464660644531250e+01,4.817923355102539062e+01,5.364896011352539062e+01,5.176392364501953125e+01,4.202061462402343750e+01,2.844031143188476562e+01,1.783267211914062500e+01,7.641283035278320312e+00,5.035346984863281250e+00,2.175978422164916992e+00,9.628854990005493164e-01,-1.173164486885070801e+00,2.308323383331298828e+00,4.402553141117095947e-01,-8.122983574867248535e-01,-4.679445177316665649e-02,-2.306477129459381104e-01
-6.058360338211059570e-01,-8.654320612549781799e-03,1.298768997192382812e+01,4.114270019531250000e+01,6.901090240478515625e+01,7.990212249755859375e+01,7.631129455566406250e+01,6.095637512207031250e+01,4.209235000610351562e+01,2.575912284851074219e+01,1.253522586822509766e+01,7.034859657287597656e+00,2.997485637664794922e+00,1.237713813781738281e+00,-4.642640054225921631e-01,1.389804005622863770e+00,2.721134722232818604e-01,-2.475619763135910034e-01,6.963964551687240601e-02,-1.012357696890830994e-01
4.137808382511138916e-01,1.552233457565307617e+00,2.112916374206542969e+01,7.037828063964843750e+01,1.151292190551757812e+02,1.379891357421875000e+02,1.307401428222656250e+02,1.029955291748046875e+02,7.242579650878906250e+01,4.340442657470703125e+01,2.335437011718750000e+01,1.145214653015136719e+01,4.821055889129638672e+00,1.938951492309570312e+00,1.019168734550476074e+00,-5.128511190414428711e-01,-1.152432784438133240e-01,1.024096965789794922e+00,3.594469726085662842e-01,2.275912463665008545e-01
-3.072703778743743896e-01,7.016475796699523926e-01,1.861942863464355469e+01,6.052946090698242188e+01,1.002496566772460938e+02,1.183892974853515625e+02,1.126095123291015625e+02,8.926751708984375000e+01,6.236104583740234375e+01,3.771736526489257812e+01,1.944424247741699219e+01,9.990656852722167969e+00,4.319017410278320312e+00,1.861054897308349609e+00,8.434667438268661499e-02,7.295204401016235352e-01,3.926340490579605103e-02,4.041780829429626465e-01,2.106604278087615967e-01,4.699633270502090454e-02
2.940298616886138916e-01,1.425477743148803711e+00,2.056235122680664062e+01,6.825900268554687500e+01,1.118333282470703125e+02,1.338597869873046875e+02,1.268759460449218750e+02,1.000313186645507812e+02,7.031135559082031250e+01,4.216951370239257812e+01,2.259447097778320312e+01,1.109655857086181641e+01,4.719011306762695312e+00,1.937064170837402344e+00,8.620184659957885742e-01,-3.437456190586090088e-01,-1.205514296889305115e-01,9.557203650474548340e-01,3.365039527416229248e-01,1.962029635906219482e-01
-1.645248830318450928e-01,6.174324154853820801e-01,1.606320953369140625e+01,5.229190063476562500e+01,8.652649688720703125e+01,1.020046615600585938e+02,9.700213623046875000e+01,7.690676879882812500e+01,5.359577941894531250e+01,3.244431686401367188e+01,1.666149139404296875e+01,8.741153717041015625e+00,3.666998386383056641e+00,1.462415695190429688e+00,1.626690924167633057e-01,6.068898439407348633e-01,1.439539492130279541e-01,2.353662997484207153e-01,1.855377852916717529e-01,3.331492096185684204e-02
-7.277919054031372070e-01,-1.839201152324676514e-01,1.228765296936035156e+01,3.855556106567382812e+01,6.499498748779296875e+01,7.472720336914062500e+01,7.149113464355468750e+01,5.726155853271484375e+01,3.939806747436523438e+01,2.421412849426269531e+01,1.153445911407470703e+01,6.660870075225830078e+00,2.838404178619384766e+00,1.177734375000000000e+00,-6.329470872879028320e-01,1.623909592628479004e+00,3.199383318424224854e-01,-3.915601372718811035e-01,3.825422376394271851e-02,-1.356215775012969971e-01
7.026673555374145508e-01,1.888423681259155273e+00,2.254297637939453125e+01,7.585408020019531250e+01,1.238563919067382812e+02,1.490822753906250000e+02,1.410180053710937500e+02,1.109488754272460938e+02,7.810247039794921875e+01,4.660083007812500000e+01,2.537749099731445312e+01,1.226557922363281250e+01,5.187119960784912109e+00,2.064355850219726562e+00,1.359218478202819824e+00,-1.008519530296325684e+00,-1.962426602840423584e-01,1.281098842620849609e+00,4.224710166454315186e-01,2.888471782207489014e-01
-1.078673362731933594e+00,-6.752564311027526855e-01,9.985834121704101562e+00,3.017018127441406250e+01,5.185395812988281250e+01,5.808672332763671875e+01,5.593411636352539062e+01,4.528440475463867188e+01,3.074772453308105469e+01,1.919743537902832031e+01,8.409218788146972656e+00,5.383702754974365234e+00,2.337969064712524414e+00,1.013371706008911133e+00,-1.127629876136779785e+00,2.249456405639648438e+00,4.239899218082427979e-01,-7.714076638221740723e-01,-4.906562715768814087e-02,-2.374197542667388916e-01
6.981421709060668945e-01,1.949254751205444336e+00,2.332987785339355469e+01,7.854396820068359375e+01,1.283568572998046875e+02,1.545689849853515625e+02,1.461819458007812500e+02,1.150350952148437500e+02,8.099998474121093750e+01,4.828412628173828125e+01,2.631842041015625000e+01,1.264386272430419922e+01,5.420698165893554688e+00,2.209330558776855469e+00,1.359012484550476074e+00,-1.051491141319274902e+00,-2.524846494197845459e-01,1.367434978485107422e+00,4.359941184520721436e-01,2.926842868328094482e-01
2.430757582187652588e-01,1.226424932479858398e+00,1.890156364440917969e+01,6.259373474121093750e+01,1.026811981201171875e+02,1.225274658203125000e+02,1.161825103759765625e+02,9.167820739746093750e+01,6.429561614990234375e+01,3.863605880737304688e+01,2.053792381286621094e+01,1.027419948577880859e+01,4.306059837341308594e+00,1.702418327331542969e+00,7.458075284957885742e-01,-1.636117994785308838e-01,-1.478704065084457397e-02,7.328600287437438965e-01,2.951063811779022217e-01,1.550588309764862061e-01
-6.611219644546508789e-01,-7.503338903188705444e-02,1.284596443176269531e+01,4.055680465698242188e+01,6.814861297607421875e+01,7.871258544921875000e+01,7.522873687744140625e+01,6.014833068847656250e+01,4.148731231689453125e+01,2.542620086669921875e+01,1.228007793426513672e+01,6.957052230834960938e+00,2.967463493347167969e+00,1.231161594390869141e+00,-5.348883867263793945e-01,1.493343472480773926e+00,2.907311022281646729e-01,-3.006883263587951660e-01,6.172796338796615601e-02,-1.112308725714683533e-01
1.196340546011924744e-01,1.044709920883178711e+00,1.813707542419433594e+01,5.978840255737304688e+01,9.830510711669921875e+01,1.169280242919921875e+02,1.109616241455078125e+02,8.766736602783203125e+01,6.138186645507812500e+01,3.695824432373046875e+01,1.947117614746093750e+01,9.860065460205078125e+00,4.133034229278564453e+00,1.642761230468750000e+00,5.698851346969604492e-01,6.947621703147888184e-02,3.281656652688980103e-02,5.860514044761657715e-01,2.615904510021209717e-01,1.196529641747474670e-01
-8.131316900253295898e-01,-2.835027873516082764e-01,1.193526554107666016e+01,3.720994949340820312e+01,6.292911911010742188e+01,7.207009887695312500e+01,6.902536010742187500e+01,5.538208770751953125e+01,3.803859329223632812e+01,2.343143272399902344e+01,1.102400684356689453e+01,6.448290824890136719e+00,2.770834922790527344e+00,1.170950412750244141e+00,-7.485505342483520508e-01,1.762738108634948730e+00,3.322645723819732666e-01,-4.596639275550842285e-01,2.242275327444076538e-02,-1.557976305484771729e-01
-1.584180295467376709e-01,6.271284222602844238e-01,1.602991867065429688e+01,5.219209671020507812e+01,8.634915924072265625e+01,1.018358001708984375e+02,9.682705688476562500e+01,7.676081848144531250e+01,5.350562286376953125e+01,3.238161087036132812e+01,1.664986228942871094e+01,8.713214874267578125e+00,3.663496017456054688e+00,1.465831756591796875e+00,1.678246557712554932e-01,5.852257013320922852e-01,1.336103975772857666e-01,2.482466250658035278e-01,1.831960380077362061e-01,3.068611770868301392e-02
-3.441267907619476318e-01,3.996417820453643799e-01,1.529100227355957031e+01,4.935903549194335938e+01,8.201959991455078125e+01,9.619512939453125000e+01,9.160689544677734375e+01,7.279254913330078125e+01,5.061157226562500000e+01,3.073091316223144531e+01,1.554050922393798828e+01,8.289197921752929688e+00,3.511460065841674805e+00,1.437041282653808594e+00,-7.848844677209854126e-02,9.079514741897583008e-01,1.757303774356842041e-01,8.352417498826980591e-02,1.490206420421600342e-01,-1.031687110662460327e-02
-4.748302400112152100e-01,1.548879444599151611e-01,1.382423782348632812e+01,4.418472290039062500e+01,7.379216766357421875e+01,8.587753295898437500e+01,8.190788269042968750e+01,6.527024078369140625e+01,4.517837142944335938e+01,2.756824874877929688e+01,1.363313484191894531e+01,7.527236461639404297e+00,3.164212942123413086e+00,1.274021148681640625e+00,-2.790833413600921631e-01,1.185568928718566895e+00,2.587877810001373291e-01,-1.388211697340011597e-01,9.710165113210678101e-02,-6.524076312780380249e-02
1.119834408164024353e-01,1.385596036911010742e+00,2.218301963806152344e+01,7.328247070312500000e+01,1.203836593627929688e+02,1.438107910156250000e+02,1.364174346923828125e+02,1.076615447998046875e+02,7.566321563720703125e+01,4.544491577148437500e+01,2.420238876342773438e+01,1.188273525238037109e+01,5.137595176696777344e+00,2.206415176391601562e+00,7.065581083297729492e-01,-1.013454496860504150e-01,-1.643670499324798584e-01,9.922422766685485840e-01,3.342742621898651123e-01,1.835562884807586670e-01
-1.011308193206787109e+00,-5.020920634269714355e-01,1.105264472961425781e+01,3.388651657104492188e+01,5.778936004638671875e+01,6.556272888183593750e+01,6.295299148559570312e+01,5.073730850219726562e+01,3.470535659790039062e+01,2.149681663513183594e+01,9.803686141967773438e+00,5.905568122863769531e+00,2.607251644134521484e+00,1.162745952606201172e+00,-1.008670926094055176e+00,2.059878826141357422e+00,3.372303545475006104e-01,-5.882840752601623535e-01,-1.532820612192153931e-02,-2.053606808185577393e-01
-1.111288189888000488e+00,-7.541186213493347168e-01,9.220698356628417969e+00,2.762616729736328125e+01,4.764904785156250000e+01,5.304777526855468750e+01,5.118898773193359375e+01,4.156386566162109375e+01,2.812428665161132812e+01,1.764005661010742188e+01,7.545116424560546875e+00,4.986131668090820312e+00,2.151041269302368164e+00,9.549798965454101562e-01,-1.162215352058410645e+00,2.297975778579711914e+00,4.372130930423736572e-01,-8.032708764076232910e-01,-4.103759676218032837e-02,-2.244836390018463135e-01
4.316817820072174072e-01,1.617942571640014648e+00,2.196476364135742188e+01,7.317894744873046875e+01,1.197154006958007812e+02,1.434852752685546875e+02,1.359442749023437500e+02,1.070813827514648438e+02,7.530294036865234375e+01,4.513980484008789062e+01,2.429174232482910156e+01,1.191417694091796875e+01,5.006791114807128906e+00,2.011885643005371094e+00,1.074859499931335449e+00,-5.373419523239135742e-01,-1.201222762465476990e-01,1.071248531341552734e+00,3.694314658641815186e-01,2.381112277507781982e-01
2.528590261936187744e-01,1.271862745285034180e+00,1.963217353820800781e+01,6.503569793701171875e+01,1.066825180053710938e+02,1.273104324340820312e+02,1.207285308837890625e+02,9.525210571289062500e+01,6.681452178955078125e+01,4.015357971191406250e+01,2.135326385498046875e+01,1.067484474182128906e+01,4.466836929321289062e+00,1.774243831634521484e+00,7.796286344528198242e-01,-1.745428144931793213e-01,-1.864179223775863647e-02,7.695440649986267090e-01,3.036150634288787842e-01,1.678025424480438232e-01
-8.166915178298950195e-01,-2.885467708110809326e-01,1.193857765197753906e+01,3.721649169921875000e+01,6.294564437866210938e+01,7.207711029052734375e+01,6.903749084472656250e+01,5.539521026611328125e+01,3.804474258422851562e+01,2.343719291687011719e+01,1.102040195465087891e+01,6.451786041259765625e+00,2.770829439163208008e+00,1.171677112579345703e+00,-7.527981996536254883e-01,1.770721793174743652e+00,3.341671526432037354e-01,-4.630990624427795410e-01,2.278610318899154663e-02,-1.549592316150665283e-01
-1.105535984039306641e+00,-7.737728953361511230e-01,8.953857421875000000e+00,2.680158233642578125e+01,4.623054122924804688e+01,5.137074661254882812e+01,4.961660766601562500e+01,4.032024002075195312e+01,2.724437904357910156e+01,1.712369346618652344e+01,7.257918357849121094e+00,4.877070426940917969e+00,2.070518493652343750e+00,9.205830097198486328e-01,-1.137160897254943848e+00,2.299675941467285156e+00,4.544059336185455322e-01,-8.075023293495178223e-01,-2.369049936532974243e-02,-2.019211351871490479e-01
2.112044394016265869e-01,1.152789831161499023e+00,1.862766265869140625e+01,6.160193252563476562e+01,1.011358261108398438e+02,1.204847640991210938e+02,1.142904968261718750e+02,9.022550201416015625e+01,6.321512985229492188e+01,3.802515792846679688e+01,2.012774848937988281e+01,1.015424728393554688e+01,4.229156494140625000e+00,1.655004978179931641e+00,6.927069425582885742e-01,-6.904497742652893066e-02,2.736345678567886353e-02,6.522077918052673340e-01,2.820520102977752686e-01,1.449033915996551514e-01
