,output,target,rel_error
54,15.593653,4.0,-2.8984132
81,15.591246,4.0,-2.8978114
28,15.594194,4.0,-2.8985486
166,15.589876,4.0,-2.897469
116,15.590159,4.0,-2.8975399
105,15.58807,4.0,-2.8970175
15,15.589703,4.0,-2.8974257
86,15.58649,5.0,-2.117298
120,15.592297,5.0,-2.1184592
163,15.586457,5.0,-2.1172915
149,15.589955,5.0,-2.117991
44,15.591274,5.0,-2.118255
156,15.593191,5.0,-2.1186383
136,15.593723,5.0,-2.1187446
155,15.5886,5.0,-2.1177201
57,15.587976,5.0,-2.1175952
55,15.593929,5.0,-2.1187859
31,15.58993,6.0,-1.5983216
111,15.592848,6.0,-1.5988079
99,15.591425,6.0,-1.5985708
47,15.590325,6.0,-1.5983876
48,15.591368,6.0,-1.5985613
11,15.590849,6.0,-1.5984749
165,15.589969,6.0,-1.5983281
74,15.591517,6.0,-1.5985862
29,15.592041,6.0,-1.5986735
76,15.592598,6.0,-1.5987663
164,15.591499,7.0,-1.227357
21,15.592516,7.0,-1.2275022
9,15.59008,7.0,-1.2271544
26,15.588247,7.0,-1.2268925
49,15.592681,7.0,-1.2275258
124,15.590982,7.0,-1.2272832
79,15.590849,7.0,-1.2272642
153,15.5882015,7.0,-1.2268859
112,15.590133,7.0,-1.2271618
8,15.591396,8.0,-0.94892454
22,15.590865,8.0,-0.94885814
75,15.592032,8.0,-0.94900405
42,15.588066,9.0,-0.7320073
104,15.591213,9.0,-0.732357
97,15.593011,9.0,-0.73255676
117,15.590914,9.0,-0.73232377
53,15.591835,9.0,-0.7324261
83,15.593634,9.0,-0.73262596
34,15.588403,9.0,-0.73204476
131,15.590029,10.0,-0.5590029
87,15.591438,10.0,-0.55914384
2,15.592314,10.0,-0.5592314
84,15.588617,10.0,-0.55886173
167,15.588095,11.0,-0.4170995
77,15.590614,11.0,-0.41732857
140,15.587148,11.0,-0.41701344
17,15.5915165,11.0,-0.41741058
7,15.589997,11.0,-0.41727248
32,15.590971,11.0,-0.417361
101,15.589182,11.0,-0.41719836
127,15.589815,12.0,-0.29915127
147,15.592667,12.0,-0.2993889
151,15.587305,12.0,-0.2989421
114,15.592064,13.0,-0.19938953
103,15.590355,13.0,-0.19925807
135,15.592562,13.0,-0.19942783
41,15.593346,14.0,-0.113810405
146,15.58599,14.0,-0.113285
143,15.591236,14.0,-0.113659725
0,15.5947695,14.0,-0.113912106
125,15.591246,14.0,-0.1136604
93,15.592764,15.0,-0.039517593
65,15.589988,15.0,-0.039332516
138,15.5927515,15.0,-0.039516766
113,15.588648,15.0,-0.039243188
46,15.590013,15.0,-0.03933417
130,15.592267,16.0,0.02548331
98,15.590065,16.0,0.025620937
59,15.586704,16.0,0.025830984
72,15.591486,16.0,0.025532126
160,15.591151,17.0,0.082873456
13,15.589952,17.0,0.082943976
171,15.591041,17.0,0.08287996
45,15.591703,17.0,0.08284098
88,15.593059,18.0,0.13371897
162,15.589625,19.0,0.1794934
94,15.592333,19.0,0.1793509
24,15.593485,19.0,0.17929026
12,15.593306,22.0,0.2912134
102,15.5900345,22.0,0.29136208
157,15.589998,23.0,0.32217398
96,15.590014,23.0,0.3221733
36,15.591061,23.0,0.3221278
38,15.590984,23.0,0.32213113
67,15.588066,23.0,0.322258
69,15.585546,23.0,0.32236758
20,15.594329,24.0,0.3502363
52,15.591501,24.0,0.3503541
115,15.592325,25.0,0.37630698
144,15.590847,26.0,0.40035203
169,15.5916,27.0,0.4225333
123,15.589,32.0,0.5128437
68,15.587709,33.0,0.5276452
37,15.590326,34.0,0.541461
108,15.591976,36.0,0.5668895
145,15.58978,36.0,0.56695056
107,15.591946,39.0,0.6002065
80,15.591661,47.0,0.66826254
19,15.586861,53.0,0.7059083
10,15.594564,54.0,0.71121174
35,15.591632,66.0,0.7637631
23,15.592152,74.0,0.78929526
62,15.589655,78.0,0.80013263
170,15.591062,80.0,0.8051117
40,15.589522,103.0,0.8486454
73,15.592097,146.0,0.8932048
