-4.258006811141967773e-05,-1.460462808609008789e-04,-2.005845308303833008e-04,-2.399832010269165039e-05,-4.018098115921020508e-05,4.972890019416809082e-05,-5.842000246047973633e-05,1.107081770896911621e-04,1.512467861175537109e-06,2.215802669525146484e-05,2.610683441162109375e-05,4.886049777269363403e-03,1.228253543376922607e-02,2.347741276025772095e-02,4.195211082696914673e-02,5.004435405135154724e-02,5.145160108804702759e-02,8.325354009866714478e-02,1.214414015412330627e-01,1.340713948011398315e-01,1.540862917900085449e-01,1.662153452634811401e-01,1.898346245288848877e-01,2.118293344974517822e-01,2.734508216381072998e-01,3.168976306915283203e-01,3.414308428764343262e-01,3.355184197425842285e-01,3.881448209285736084e-01,4.168160557746887207e-01,3.496134877204895020e-01,4.613988399505615234e-01,4.599863290786743164e-01,4.936384856700897217e-01,4.602167010307312012e-01,4.908882975578308105e-01,4.494200646877288818e-01,5.258299708366394043e-01,4.956287741661071777e-01,4.918687343597412109e-01,5.210022330284118652e-01,4.814254045486450195e-01,4.397622346878051758e-01,4.221986830234527588e-01,4.115010499954223633e-01,4.115949571132659912e-01,3.884113430976867676e-01,3.470322787761688232e-01,3.594792485237121582e-01,2.571887969970703125e-01,3.202488422393798828e-01,3.027886450290679932e-01,2.350458204746246338e-01,2.397252023220062256e-01,2.499173134565353394e-01,1.933897137641906738e-01,1.991168707609176636e-01,2.031154930591583252e-01,2.057921737432479858e-01,1.546729207038879395e-01,1.279038041830062866e-01,1.169530004262924194e-01,1.154374703764915466e-01,9.866243600845336914e-02,1.046235039830207825e-01,9.199833869934082031e-02,6.228471547365188599e-02,6.579655408859252930e-02,5.730751156806945801e-02,7.213299721479415894e-02,5.282335355877876282e-02,4.845566302537918091e-02,4.204127192497253418e-02,3.792764991521835327e-02,2.455773204565048218e-02,2.023783326148986816e-02,1.535227894783020020e-02,1.543279923498630524e-02,1.530928164720535278e-02,1.424164324998855591e-02,1.398816704750061035e-02,1.040209084749221802e-02,4.329398274421691895e-03,6.337106227874755859e-03,4.474269226193428040e-03,4.544518887996673584e-03,7.549695670604705811e-03,2.847451716661453247e-03,2.084299921989440918e-05,-1.233220100402832031e-04,3.045797348022460938e-05,-2.449005842208862305e-05,-3.904476761817932129e-05,1.062601804733276367e-04,-3.106892108917236328e-06,9.797513484954833984e-05,1.364707946777343750e-03,-6.169080734252929688e-06,8.226186037063598633e-05,3.128275275230407715e-04,1.362189650535583496e-04,1.797899603843688965e-04,6.549805402755737305e-05,-3.784894943237304688e-06,-1.273304224014282227e-05,1.927465200424194336e-05,5.977973341941833496e-05,-1.049786806106567383e-05,-1.868605613708496094e-05,-9.886920452117919922e-05
-6.718933582305908203e-05,-1.748651266098022461e-04,-2.395957708358764648e-04,-2.607703208923339844e-07,-5.783513188362121582e-05,7.122382521629333496e-05,-8.294731378555297852e-05,1.387298107147216797e-04,-3.441423177719116211e-05,3.639608621597290039e-06,1.560896635055541992e-06,4.906360059976577759e-03,1.223962008953094482e-02,2.349910885095596313e-02,4.192723333835601807e-02,5.000445619225502014e-02,5.142907053232192993e-02,8.319885283708572388e-02,1.213934347033500671e-01,1.340253502130508423e-01,1.539970040321350098e-01,1.661448776721954346e-01,1.897695660591125488e-01,2.117610573768615723e-01,2.733585834503173828e-01,3.167549371719360352e-01,3.412990570068359375e-01,3.353712856769561768e-01,3.879939019680023193e-01,4.166551232337951660e-01,3.494836390018463135e-01,4.612368047237396240e-01,4.598025977611541748e-01,4.934379756450653076e-01,4.600437879562377930e-01,4.906893372535705566e-01,4.492358863353729248e-01,5.256610512733459473e-01,4.954543709754943848e-01,4.917064309120178223e-01,5.208293199539184570e-01,4.812315106391906738e-01,4.396263360977172852e-01,4.220326244831085205e-01,4.113659262657165527e-01,4.114713966846466064e-01,3.882828354835510254e-01,3.468989729881286621e-01,3.593533635139465332e-01,2.571061551570892334e-01,3.201445937156677246e-01,3.026825785636901855e-01,2.349333465099334717e-01,2.396504580974578857e-01,2.498139888048171997e-01,1.932977735996246338e-01,1.990474015474319458e-01,2.030264884233474731e-01,2.057235389947891235e-01,1.546260714530944824e-01,1.278599351644515991e-01,1.168980449438095093e-01,1.153751835227012634e-01,9.862472862005233765e-02,1.045965775847434998e-01,9.194630384445190430e-02,6.225513666868209839e-02,6.576237082481384277e-02,5.728579312562942505e-02,7.207626849412918091e-02,5.278663709759712219e-02,4.841317236423492432e-02,4.200427979230880737e-02,3.794781118631362915e-02,2.453620731830596924e-02,2.019911259412765503e-02,1.531636714935302734e-02,1.543027255684137344e-02,1.526724547147750854e-02,1.427459716796875000e-02,1.395805180072784424e-02,1.036445796489715576e-02,4.346046596765518188e-03,6.369315087795257568e-03,4.485018551349639893e-03,4.576236009597778320e-03,7.572907954454421997e-03,2.821501344442367554e-03,2.052634954452514648e-06,-1.508295536041259766e-04,3.710389137268066406e-06,2.481043338775634766e-06,-6.081163883209228516e-05,1.350045204162597656e-04,2.583116292953491211e-05,1.344382762908935547e-04,1.337863504886627197e-03,-3.350526094436645508e-05,1.044161617755889893e-04,3.489181399345397949e-04,1.702457666397094727e-04,2.193152904510498047e-04,7.927417755126953125e-05,-2.859532833099365234e-05,-4.296004772186279297e-05,4.495680332183837891e-05,8.020177483558654785e-05,-3.425404429435729980e-05,3.375113010406494141e-06,-1.237764954566955566e-04
-5.261600017547607422e-05,-1.578032970428466797e-04,-2.165064215660095215e-04,-1.430511474609375000e-05,-4.738941788673400879e-05,5.849823355674743652e-05,-6.842613220214843750e-05,1.221522688865661621e-04,-1.315027475357055664e-05,1.459941267967224121e-05,1.610070466995239258e-05,4.894338548183441162e-03,1.226501911878585815e-02,2.348626777529716492e-02,4.194196313619613647e-02,5.002807453274726868e-02,5.144241079688072205e-02,8.323123306035995483e-02,1.214218214154243469e-01,1.340525895357131958e-01,1.540498733520507812e-01,1.661866009235382080e-01,1.898080855607986450e-01,2.118014842271804810e-01,2.734131813049316406e-01,3.168393969535827637e-01,3.413770794868469238e-01,3.354583978652954102e-01,3.880832195281982422e-01,4.167504310607910156e-01,3.495604991912841797e-01,4.613327383995056152e-01,4.599113762378692627e-01,4.935567080974578857e-01,4.601461291313171387e-01,4.908071756362915039e-01,4.493449628353118896e-01,5.257610678672790527e-01,4.955576062202453613e-01,4.918025434017181396e-01,5.209317207336425781e-01,4.813463091850280762e-01,4.397067427635192871e-01,4.221309423446655273e-01,4.114458560943603516e-01,4.115445315837860107e-01,3.883588910102844238e-01,3.469778597354888916e-01,3.594278693199157715e-01,2.571550905704498291e-01,3.202063441276550293e-01,3.027454018592834473e-01,2.349999248981475830e-01,2.396946996450424194e-01,2.498751431703567505e-01,1.933522224426269531e-01,1.990885287523269653e-01,2.030791938304901123e-01,2.057641893625259399e-01,1.546538025140762329e-01,1.278859078884124756e-01,1.169305741786956787e-01,1.154120787978172302e-01,9.864705055952072144e-02,1.046125218272209167e-01,9.197711944580078125e-02,6.227264553308486938e-02,6.578262150287628174e-02,5.729865282773971558e-02,7.210984081029891968e-02,5.280837044119834900e-02,4.843832552433013916e-02,4.202617704868316650e-02,3.793587535619735718e-02,2.454894781112670898e-02,2.022203058004379272e-02,1.533763110637664795e-02,1.543177571147680283e-02,1.529213041067123413e-02,1.425508409738540649e-02,1.397588104009628296e-02,1.038673520088195801e-02,4.336193203926086426e-03,6.350249052047729492e-03,4.478659480810165405e-03,4.557453095912933350e-03,7.559169083833694458e-03,2.836856991052627563e-03,1.316145062446594238e-05,-1.345425844192504883e-04,1.954287290573120117e-05,-1.349300146102905273e-05,-4.792585968971252441e-05,1.179799437522888184e-04,8.702278137207031250e-06,1.128464937210083008e-04,1.353755593299865723e-03,-1.732259988784790039e-05,9.130686521530151367e-05,3.275498747825622559e-04,1.501068472862243652e-04,1.959204673767089844e-04,7.111579179763793945e-05,-1.390278339385986328e-05,-2.506375312805175781e-05,2.974271774291992188e-05,6.811320781707763672e-05,-2.019852399826049805e-05,-9.678304195404052734e-06,-1.090317964553833008e-04
-6.236881017684936523e-05,-1.692026853561401367e-04,-2.319589257240295410e-04,-4.902482032775878906e-06,-5.437806248664855957e-05,6.701052188873291016e-05,-7.814168930053710938e-05,1.332461833953857422e-04,-2.738088369369506836e-05,7.264316082000732422e-06,6.370246410369873047e-06,4.902388900518417358e-03,1.224803179502487183e-02,2.349485456943511963e-02,4.193210601806640625e-02,5.001227930188179016e-02,5.143348127603530884e-02,8.320956677198410034e-02,1.214028373360633850e-01,1.340343803167343140e-01,1.540144681930541992e-01,1.661586761474609375e-01,1.897823065519332886e-01,2.117744386196136475e-01,2.733766436576843262e-01,3.167828917503356934e-01,3.413248956203460693e-01,3.354001045227050781e-01,3.880234658718109131e-01,4.166867136955261230e-01,3.495090901851654053e-01,4.612685441970825195e-01,4.598385989665985107e-01,4.934773147106170654e-01,4.600776731967926025e-01,4.907283186912536621e-01,4.492720067501068115e-01,5.256941318511962891e-01,4.954885840415954590e-01,4.917382597923278809e-01,5.208631753921508789e-01,4.812695384025573730e-01,4.396529197692871094e-01,4.220651686191558838e-01,4.113923907279968262e-01,4.114955663681030273e-01,3.883080184459686279e-01,3.469250798225402832e-01,3.593779802322387695e-01,2.571223378181457520e-01,3.201649785041809082e-01,3.027033805847167969e-01,2.349553704261779785e-01,2.396650612354278564e-01,2.498342245817184448e-01,1.933158040046691895e-01,1.990610212087631226e-01,2.030439227819442749e-01,2.057369947433471680e-01,1.546352505683898926e-01,1.278685331344604492e-01,1.169088035821914673e-01,1.153874024748802185e-01,9.863211959600448608e-02,1.046018451452255249e-01,9.195651113986968994e-02,6.226093322038650513e-02,6.576907634735107422e-02,5.729004740715026855e-02,7.208736985921859741e-02,5.279382690787315369e-02,4.842149466276168823e-02,4.201151430606842041e-02,3.794386237859725952e-02,2.454041689634323120e-02,2.020669728517532349e-02,1.532340049743652344e-02,1.543077267706394196e-02,1.527548581361770630e-02,1.426814496517181396e-02,1.396395266056060791e-02,1.037182658910751343e-02,4.342783242464065552e-03,6.362996995449066162e-03,4.482913762331008911e-03,4.570022225379943848e-03,7.568366825580596924e-03,2.826582640409469604e-03,5.725771188735961914e-06,-1.454353332519531250e-04,8.948147296905517578e-06,-2.801418304443359375e-06,-5.654990673065185547e-05,1.293644309043884277e-04,2.016127109527587891e-05,1.272931694984436035e-04,1.343116164207458496e-03,-2.815574407577514648e-05,1.000799238681793213e-04,3.418400883674621582e-04,1.635849475860595703e-04,2.115666866302490234e-04,7.657334208488464355e-05,-2.373754978179931641e-05,-3.705173730850219727e-05,3.992766141891479492e-05,7.620453834533691406e-05,-2.961233258247375488e-05,-9.462237358093261719e-07,-1.188963651657104492e-04
-5.953013896942138672e-05,-1.658797264099121094e-04,-2.274662256240844727e-04,-7.644295692443847656e-06,-5.234777927398681641e-05,6.452575325965881348e-05,-7.531046867370605469e-05,1.300200819969177246e-04,-2.323091030120849609e-05,9.395182132720947266e-06,9.201467037200927734e-06,4.900041967630386353e-03,1.225297152996063232e-02,2.349235117435455322e-02,4.193497449159622192e-02,5.001687631011009216e-02,5.143607035279273987e-02,8.321588486433029175e-02,1.214083656668663025e-01,1.340396851301193237e-01,1.540248095989227295e-01,1.661668121814727783e-01,1.897898167371749878e-01,2.117823213338851929e-01,2.733872830867767334e-01,3.167993426322937012e-01,3.413400948047637939e-01,3.354170620441436768e-01,3.880408704280853271e-01,4.167053103446960449e-01,3.495241105556488037e-01,4.612872600555419922e-01,4.598597884178161621e-01,4.935004413127899170e-01,4.600976407527923584e-01,4.907512664794921875e-01,4.492932260036468506e-01,5.257136225700378418e-01,4.955086708068847656e-01,4.917570054531097412e-01,5.208831429481506348e-01,4.812918901443481445e-01,4.396685957908630371e-01,4.220843613147735596e-01,4.114079475402832031e-01,4.115098714828491211e-01,3.883228302001953125e-01,3.469404280185699463e-01,3.593925237655639648e-01,2.571319043636322021e-01,3.201770186424255371e-01,3.027156293392181396e-01,2.349683642387390137e-01,2.396737039089202881e-01,2.498461455106735229e-01,1.933263838291168213e-01,1.990690380334854126e-01,2.030541896820068359e-01,2.057449072599411011e-01,1.546406447887420654e-01,1.278735846281051636e-01,1.169151514768600464e-01,1.153945848345756531e-01,9.863646328449249268e-02,1.046049594879150391e-01,9.196251630783081055e-02,6.226434558629989624e-02,6.577302515506744385e-02,5.729256570339202881e-02,7.209391146898269653e-02,5.279806628823280334e-02,4.842639714479446411e-02,4.201579093933105469e-02,3.794153779745101929e-02,2.454290166497230530e-02,2.021116018295288086e-02,1.532754302024841309e-02,1.543107070028781891e-02,1.528032869100570679e-02,1.426434516906738281e-02,1.396743953227996826e-02,1.037616282701492310e-02,4.340857267379760742e-03,6.359294056892395020e-03,4.481675103306770325e-03,4.566363990306854248e-03,7.565684616565704346e-03,2.829562872648239136e-03,7.893890142440795898e-06,-1.422613859176635742e-04,1.203268766403198242e-05,-5.908310413360595703e-06,-5.403906106948852539e-05,1.260638236999511719e-04,1.681596040725708008e-05,1.230761408805847168e-04,1.346215605735778809e-03,-2.499669790267944336e-05,9.752810001373291016e-05,3.376826643943786621e-04,1.596584916114807129e-04,2.070143818855285645e-04,7.499009370803833008e-05,-2.088397741317749023e-05,-3.355741500854492188e-05,3.696233034133911133e-05,7.384642958641052246e-05,-2.686306834220886230e-05,-3.486871719360351562e-06,-1.160204410552978516e-04
-4.839897155761718750e-05,-1.528561115264892578e-04,-2.098232507705688477e-04,-1.838803291320800781e-05,-4.434585571289062500e-05,5.481019616127014160e-05,-6.421655416488647461e-05,1.173391938209533691e-04,-6.981194019317626953e-06,1.777336001396179199e-05,2.029910683631896973e-05,4.890855401754379272e-03,1.227239519357681274e-02,2.348254621028900146e-02,4.194622486829757690e-02,5.003492161631584167e-02,5.144628137350082397e-02,8.324060589075088501e-02,1.214300468564033508e-01,1.340604871511459351e-01,1.540651917457580566e-01,1.661986559629440308e-01,1.898192465305328369e-01,2.118131965398788452e-01,2.734290063381195068e-01,3.168638944625854492e-01,3.413996696472167969e-01,3.354836106300354004e-01,3.881090879440307617e-01,4.167780280113220215e-01,3.495827913284301758e-01,4.613605141639709473e-01,4.599428474903106689e-01,4.935910403728485107e-01,4.601757824420928955e-01,4.908412694931030273e-01,4.493765532970428467e-01,5.257899761199951172e-01,4.955874979496002197e-01,4.918304085731506348e-01,5.209613442420959473e-01,4.813795685768127441e-01,4.397301077842712402e-01,4.221594035625457764e-01,4.114690423011779785e-01,4.115656912326812744e-01,3.883809447288513184e-01,3.470007479190826416e-01,3.594494760036468506e-01,2.571692466735839844e-01,3.202241659164428711e-01,3.027635812759399414e-01,2.350192070007324219e-01,2.397074997425079346e-01,2.498929053544998169e-01,1.933679580688476562e-01,1.991004347801208496e-01,2.030944377183914185e-01,2.057759314775466919e-01,1.546618342399597168e-01,1.278934329748153687e-01,1.169400066137313843e-01,1.154227480292320251e-01,9.865351766347885132e-02,1.046171337366104126e-01,9.198603034019470215e-02,6.227771192789077759e-02,6.578846275806427002e-02,5.730237811803817749e-02,7.211958616971969604e-02,5.281466618180274963e-02,4.844561964273452759e-02,4.203252494335174561e-02,3.793241456151008606e-02,2.455263957381248474e-02,2.022866159677505493e-02,1.534377783536911011e-02,1.543220411986112595e-02,1.529934257268905640e-02,1.424943655729293823e-02,1.398104429244995117e-02,1.039319485425949097e-02,4.333332180976867676e-03,6.344713270664215088e-03,4.476813599467277527e-03,4.552014172077178955e-03,7.555186748504638672e-03,2.841312438249588013e-03,1.638755202293395996e-05,-1.298189163208007812e-04,2.412497997283935547e-05,-1.811236143112182617e-05,-4.419311881065368652e-05,1.130476593971252441e-04,3.740191459655761719e-06,1.065954566001892090e-04,1.358352601528167725e-03,-1.263618469238281250e-05,8.749961853027343750e-05,3.213658928871154785e-04,1.442655920982360840e-04,1.891404390335083008e-04,6.875768303871154785e-05,-9.641051292419433594e-06,-1.988559961318969727e-05,2.533942461013793945e-05,6.460770964622497559e-05,-1.612305641174316406e-05,-1.347064971923828125e-05,-1.047626137733459473e-04
-5.577504634857177734e-05,-1.614838838577270508e-04,-2.215057611465454102e-04,-1.126527786254882812e-05,-4.964694380760192871e-05,6.124749779701232910e-05,-7.156282663345336914e-05,1.257285475730895996e-04,-1.774728298187255859e-05,1.223012804985046387e-05,1.294910907745361328e-05,4.896938800811767578e-03,1.225951313972473145e-02,2.348904684185981750e-02,4.193876683712005615e-02,5.002297088503837585e-02,5.143951624631881714e-02,8.322421461343765259e-02,1.214156821370124817e-01,1.340467035770416260e-01,1.540384292602539062e-01,1.661775559186935425e-01,1.897997409105300903e-01,2.117927372455596924e-01,2.734013497829437256e-01,3.168210983276367188e-01,3.413602113723754883e-01,3.354395031929016113e-01,3.880638778209686279e-01,4.167298078536987305e-01,3.495438992977142334e-01,4.613119661808013916e-01,4.598878622055053711e-01,4.935310184955596924e-01,4.601239860057830811e-01,4.907816648483276367e-01,4.493213593959808350e-01,5.257394313812255859e-01,4.955352842807769775e-01,4.917817711830139160e-01,5.209095478057861328e-01,4.813214540481567383e-01,4.396893382072448730e-01,4.221096932888031006e-01,4.114285707473754883e-01,4.115287065505981445e-01,3.883424401283264160e-01,3.469608128070831299e-01,3.594117462635040283e-01,2.571444809436798096e-01,3.201929330825805664e-01,3.027318120002746582e-01,2.349855303764343262e-01,2.396851181983947754e-01,2.498619109392166138e-01,1.933404505252838135e-01,1.990796327590942383e-01,2.030677795410156250e-01,2.057553827762603760e-01,1.546478122472763062e-01,1.278802752494812012e-01,1.169235259294509888e-01,1.154040917754173279e-01,9.864222258329391479e-02,1.046090647578239441e-01,9.197044372558593750e-02,6.226886063814163208e-02,6.577824056148529053e-02,5.729587376117706299e-02,7.210256904363632202e-02,5.280366167426109314e-02,4.843287914991378784e-02,4.202143847942352295e-02,3.793846070766448975e-02,2.454618364572525024e-02,2.021706849336624146e-02,1.533301919698715210e-02,1.543145533651113510e-02,1.528673619031906128e-02,1.425932347774505615e-02,1.397202163934707642e-02,1.038190722465515137e-02,4.338324069976806641e-03,6.354369223117828369e-03,4.480032250285148621e-03,4.561521112918853760e-03,7.562145590782165527e-03,2.833526581525802612e-03,1.076236367225646973e-05,-1.380667090415954590e-04,1.612305641174316406e-05,-1.003593206405639648e-05,-5.071610212326049805e-05,1.216754317283630371e-04,1.240521669387817383e-05,1.175105571746826172e-04,1.350313425064086914e-03,-2.082437276840209961e-05,9.414553642272949219e-05,3.321766853332519531e-04,1.544654369354248047e-04,2.009868621826171875e-04,7.288530468940734863e-05,-1.708418130874633789e-05,-2.894550561904907227e-05,3.303587436676025391e-05,7.073208689689636230e-05,-2.324208617210388184e-05,-6.854534149169921875e-06,-1.122206449508666992e-04
-6.209313869476318359e-05,-1.688897609710693359e-04,-2.315342426300048828e-04,-5.170702934265136719e-06,-5.418434739112854004e-05,6.677582859992980957e-05,-7.787346839904785156e-05,1.329332590103149414e-04,-2.696365118026733398e-05,7.469207048416137695e-06,6.642192602157592773e-06,4.902157932519912720e-03,1.224850118160247803e-02,2.349461615085601807e-02,4.193238914012908936e-02,5.001272633671760559e-02,5.143372341990470886e-02,8.321017771959304810e-02,1.214033588767051697e-01,1.340348869562149048e-01,1.540154814720153809e-01,1.661594659090042114e-01,1.897830218076705933e-01,2.117752134799957275e-01,2.733776867389678955e-01,3.167845010757446289e-01,3.413263857364654541e-01,3.354017436504364014e-01,3.880251646041870117e-01,4.166885316371917725e-01,3.495105504989624023e-01,4.612703919410705566e-01,4.598406851291656494e-01,4.934795200824737549e-01,4.600796103477478027e-01,4.907305240631103516e-01,4.492740929126739502e-01,5.256960391998291016e-01,4.954905211925506592e-01,4.917400777339935303e-01,5.208650827407836914e-01,4.812716841697692871e-01,4.396544694900512695e-01,4.220670163631439209e-01,4.113938808441162109e-01,4.114969968795776367e-01,3.883094787597656250e-01,3.469265699386596680e-01,3.593794107437133789e-01,2.571232914924621582e-01,3.201661705970764160e-01,3.027045726776123047e-01,2.349566221237182617e-01,2.396659255027770996e-01,2.498353868722915649e-01,1.933168470859527588e-01,1.990617811679840088e-01,2.030449211597442627e-01,2.057377547025680542e-01,1.546357572078704834e-01,1.278690099716186523e-01,1.169094294309616089e-01,1.153880879282951355e-01,9.863253682851791382e-02,1.046021506190299988e-01,9.195709228515625000e-02,6.226126104593276978e-02,6.576944887638092041e-02,5.729029327630996704e-02,7.208799570798873901e-02,5.279423668980598450e-02,4.842196404933929443e-02,4.201193153858184814e-02,3.794363886117935181e-02,2.454065904021263123e-02,2.020712941884994507e-02,1.532380282878875732e-02,1.543080434203147888e-02,1.527594774961471558e-02,1.426777243614196777e-02,1.396428793668746948e-02,1.037224382162094116e-02,4.342600703239440918e-03,6.362639367580413818e-03,4.482790827751159668e-03,4.569672048091888428e-03,7.568106055259704590e-03,2.826858311891555786e-03,5.945563316345214844e-06,-1.451224088668823242e-04,9.253621101379394531e-06,-3.099441528320312500e-06,-5.630403757095336914e-05,1.290589570999145508e-04,1.983344554901123047e-05,1.268759369850158691e-04,1.343421638011932373e-03,-2.785027027130126953e-05,9.983032941818237305e-05,3.414377570152282715e-04,1.632124185562133789e-04,2.111271023750305176e-04,7.642433047294616699e-05,-2.346187829971313477e-05,-3.670156002044677734e-05,3.963708877563476562e-05,7.597729563713073730e-05,-2.934411168098449707e-05,-1.199543476104736328e-06,-1.186206936836242676e-04
-5.637109279632568359e-05,-1.621842384338378906e-04,-2.224519848823547363e-04,-1.068413257598876953e-05,-5.007162690162658691e-05,6.177276372909545898e-05,-7.216632366180419922e-05,1.264140009880065918e-04,-1.861900091171264648e-05,1.177191734313964844e-05,1.235678791999816895e-05,4.897437989711761475e-03,1.225847750902175903e-02,2.348957583308219910e-02,4.193817824125289917e-02,5.002200230956077576e-02,5.143897235393524170e-02,8.322288841009140015e-02,1.214145198464393616e-01,1.340456008911132812e-01,1.540362536907196045e-01,1.661758422851562500e-01,1.897981613874435425e-01,2.117910832166671753e-01,2.733991146087646484e-01,3.168176412582397461e-01,3.413569927215576172e-01,3.354359269142150879e-01,3.880602121353149414e-01,4.167259037494659424e-01,3.495407104492187500e-01,4.613080620765686035e-01,4.598833620548248291e-01,4.935261309146881104e-01,4.601197838783264160e-01,4.907767772674560547e-01,4.493168890476226807e-01,5.257353186607360840e-01,4.955310821533203125e-01,4.917778372764587402e-01,5.209053158760070801e-01,4.813167452812194824e-01,4.396860599517822266e-01,4.221056401729583740e-01,4.114252924919128418e-01,4.115256965160369873e-01,3.883393108844757080e-01,3.469575643539428711e-01,3.594086766242980957e-01,2.571424841880798340e-01,3.201904296875000000e-01,3.027292490005493164e-01,2.349827885627746582e-01,2.396833002567291260e-01,2.498594373464584351e-01,1.933381855487823486e-01,1.990779489278793335e-01,2.030656039714813232e-01,2.057537287473678589e-01,1.546466648578643799e-01,1.278792172670364380e-01,1.169221997261047363e-01,1.154025867581367493e-01,9.864131361246109009e-02,1.046084165573120117e-01,9.196919202804565430e-02,6.226814538240432739e-02,6.577740609645843506e-02,5.729535222053527832e-02,7.210119813680648804e-02,5.280277505517005920e-02,4.843185096979141235e-02,4.202053695917129517e-02,3.793894499540328979e-02,2.454566210508346558e-02,2.021613717079162598e-02,1.533215492963790894e-02,1.543138828128576279e-02,1.528573036193847656e-02,1.426011323928833008e-02,1.397129893302917480e-02,1.038099825382232666e-02,4.338726401329040527e-03,6.355151534080505371e-03,4.480291157960891724e-03,4.562288522720336914e-03,7.562704384326934814e-03,2.832908183336257935e-03,1.030787825584411621e-05,-1.387298107147216797e-04,1.546740531921386719e-05,-9.380280971527099609e-06,-5.124509334564208984e-05,1.223683357238769531e-04,1.311302185058593750e-05,1.183971762657165527e-04,1.349657773971557617e-03,-2.149492502212524414e-05,9.468197822570800781e-05,3.330558538436889648e-04,1.552999019622802734e-04,2.019405364990234375e-04,7.322058081626892090e-05,-1.768767833709716797e-05,-2.968311309814453125e-05,3.366172313690185547e-05,7.121637463569641113e-05,-2.381578087806701660e-05,-6.310641765594482422e-06,-1.128315925598144531e-04
-6.175041198730468750e-05,-1.684874296188354492e-04,-2.309828996658325195e-04,-5.498528480529785156e-06,-5.393102765083312988e-05,6.647408008575439453e-05,-7.752329111099243164e-05,1.325458288192749023e-04,-2.647191286087036133e-05,7.729977369308471680e-06,6.984919309616088867e-06,4.901874810457229614e-03,1.224910467863082886e-02,2.349431812763214111e-02,4.193272441625595093e-02,5.001327022910118103e-02,5.143405124545097351e-02,8.321093767881393433e-02,1.214040294289588928e-01,1.340355128049850464e-01,1.540167331695556641e-01,1.661604493856430054e-01,1.897839456796646118e-01,2.117761373519897461e-01,2.733789384365081787e-01,3.167864680290222168e-01,3.413281738758087158e-01,3.354037702083587646e-01,3.880272209644317627e-01,4.166907370090484619e-01,3.495123386383056641e-01,4.612725973129272461e-01,4.598432183265686035e-01,4.934823215007781982e-01,4.600820243358612061e-01,4.907332658767700195e-01,4.492765963077545166e-01,5.256983637809753418e-01,4.954929351806640625e-01,4.917423725128173828e-01,5.208674669265747070e-01,4.812743663787841797e-01,4.396563172340393066e-01,4.220693409442901611e-01,4.113957285881042480e-01,4.114986956119537354e-01,3.883112370967864990e-01,3.469284474849700928e-01,3.593811690807342529e-01,2.571244239807128906e-01,3.201676011085510254e-01,3.027060627937316895e-01,2.349582016468048096e-01,2.396669536828994751e-01,2.498368173837661743e-01,1.933180987834930420e-01,1.990627497434616089e-01,2.030461728572845459e-01,2.057387083768844604e-01,1.546364277601242065e-01,1.278696358203887939e-01,1.169102042913436890e-01,1.153889521956443787e-01,9.863306581974029541e-02,1.046025305986404419e-01,9.195780754089355469e-02,6.226167827844619751e-02,6.576994061470031738e-02,5.729059875011444092e-02,7.208880037069320679e-02,5.279475077986717224e-02,4.842256009578704834e-02,4.201244562864303589e-02,3.794335201382637024e-02,2.454096078872680664e-02,2.020766586065292358e-02,1.532429456710815430e-02,1.543083135038614273e-02,1.527654379606246948e-02,1.426731795072555542e-02,1.396472007036209106e-02,1.037277281284332275e-02,4.342362284660339355e-03,6.362184882164001465e-03,4.482641816139221191e-03,4.569225013256072998e-03,7.567778229713439941e-03,2.827230840921401978e-03,6.195157766342163086e-06,-1.447498798370361328e-04,9.618699550628662109e-06,-3.486871719360351562e-06,-5.600228905677795410e-05,1.286566257476806641e-04,1.943111419677734375e-05,1.263692975044250488e-04,1.343786716461181641e-03,-2.747029066085815430e-05,9.952485561370849609e-05,3.409385681152343750e-04,1.627281308174133301e-04,2.105832099914550781e-04,7.623061537742614746e-05,-2.311170101165771484e-05,-3.628432750701904297e-05,3.927946090698242188e-05,7.568299770355224609e-05,-2.900883555412292480e-05,-1.512467861175537109e-06,-1.182705163955688477e-04
