4.930790513753890991e-03,1.653275638818740845e-01,-1.392177641391754150e-01,1.093172356486320496e-01,1.828032881021499634e-01,-5.458623170852661133e-03,1.827005296945571899e-01,1.981928050518035889e-01,2.376262843608856201e-02,1.965480446815490723e-01,2.221046388149261475e-01,6.070644259452819824e-01,1.159326314926147461e+00,1.510097146034240723e+00,2.397723913192749023e+00,2.871348619461059570e+00,3.973719835281372070e+00,4.418932437896728516e+00,5.423041343688964844e+00,6.313760757446289062e+00,6.912613391876220703e+00,8.038363456726074219e+00,8.730627059936523438e+00,9.530280113220214844e+00,9.969541549682617188e+00,1.078358650207519531e+01,1.130254268646240234e+01,1.127820014953613281e+01,1.194121837615966797e+01,1.205368804931640625e+01,1.219759654998779297e+01,1.225976943969726562e+01,1.245718765258789062e+01,1.227407455444335938e+01,1.196130371093750000e+01,1.180005550384521484e+01,1.143112277984619141e+01,1.116643142700195312e+01,1.085179138183593750e+01,1.040347576141357422e+01,9.893518447875976562e+00,9.423306465148925781e+00,8.948584556579589844e+00,8.506166458129882812e+00,7.781844615936279297e+00,7.269935607910156250e+00,6.672743797302246094e+00,6.239838123321533203e+00,5.859936714172363281e+00,5.197727680206298828e+00,4.776550292968750000e+00,4.131196975708007812e+00,3.996018886566162109e+00,3.395702123641967773e+00,3.265831947326660156e+00,2.961055755615234375e+00,2.599721431732177734e+00,2.291468620300292969e+00,2.007401227951049805e+00,1.710628867149353027e+00,1.743001222610473633e+00,1.583308100700378418e+00,1.379371881484985352e+00,1.144091367721557617e+00,1.033673524856567383e+00,9.993051290512084961e-01,9.184682965278625488e-01,6.740676760673522949e-01,6.071162223815917969e-01,3.502031564712524414e-01,5.774722099304199219e-01,3.431639373302459717e-01,4.258958101272583008e-01,3.230577111244201660e-01,2.950313687324523926e-01,2.438252121210098267e-01,2.449083924293518066e-01,8.482828736305236816e-02,-3.266919404268264771e-03,-1.325183641165494919e-02,1.683762818574905396e-01,1.130414679646492004e-01,1.268759369850158691e-01,1.717108935117721558e-01,3.104230388998985291e-02,7.280364632606506348e-02,-1.604442596435546875e-01,2.298080027103424072e-01,1.927674859762191772e-01,-9.151218831539154053e-02,5.426887050271034241e-02,1.937860548496246338e-01,1.665386855602264404e-01,4.359278455376625061e-02,-1.309399157762527466e-01,-1.389303952455520630e-01,-5.600418895483016968e-03,-1.505425870418548584e-01,1.813137345016002655e-02,-8.937531709671020508e-02,-1.145844459533691406e-01,-9.802408516407012939e-02,-1.169949173927307129e-01,1.969569921493530273e-02,1.831865906715393066e-01,8.498994261026382446e-02,-1.614238917827606201e-01,-1.557482182979583740e-01,1.214248836040496826e-01,-2.209242880344390869e-01
5.683677271008491516e-02,1.479740142822265625e-01,-1.419436633586883545e-01,8.396130055189132690e-02,1.801591962575912476e-01,-4.582077264785766602e-02,1.913878172636032104e-01,1.944619864225387573e-01,8.495191484689712524e-02,2.407272458076477051e-01,9.684214740991592407e-02,3.187689781188964844e-01,6.223599910736083984e-01,6.761682033538818359e-01,1.172245502471923828e+00,1.240732192993164062e+00,1.855443716049194336e+00,1.893765449523925781e+00,2.264198303222656250e+00,2.733971357345581055e+00,3.066319942474365234e+00,3.468255281448364258e+00,3.884023666381835938e+00,4.201615810394287109e+00,4.322332382202148438e+00,4.751739501953125000e+00,5.018695831298828125e+00,5.127446174621582031e+00,5.396209716796875000e+00,5.594717025756835938e+00,5.942759990692138672e+00,5.964093208312988281e+00,6.166730880737304688e+00,6.203496932983398438e+00,6.146825313568115234e+00,6.216734886169433594e+00,6.039487361907958984e+00,6.148310661315917969e+00,6.051733493804931641e+00,5.901117801666259766e+00,5.930217742919921875e+00,5.900521755218505859e+00,5.764663219451904297e+00,5.695457458496093750e+00,5.377223968505859375e+00,5.261847496032714844e+00,5.119131565093994141e+00,4.732837200164794922e+00,4.616076946258544922e+00,4.256181716918945312e+00,4.132467746734619141e+00,3.867980957031250000e+00,3.808016061782836914e+00,3.552708387374877930e+00,3.371391773223876953e+00,3.221525669097900391e+00,3.079955816268920898e+00,2.777214050292968750e+00,2.549181699752807617e+00,2.249665737152099609e+00,2.366174697875976562e+00,2.151641368865966797e+00,2.020006656646728516e+00,1.734859704971313477e+00,1.681311011314392090e+00,1.722830414772033691e+00,1.500454902648925781e+00,1.255425930023193359e+00,1.101635813713073730e+00,8.407396674156188965e-01,1.019297003746032715e+00,7.882848978042602539e-01,8.619549870491027832e-01,7.209988236427307129e-01,6.385402083396911621e-01,5.872800350189208984e-01,5.601415634155273438e-01,4.069260358810424805e-01,2.622047066688537598e-01,2.123138308525085449e-01,3.644734323024749756e-01,3.315518796443939209e-01,2.417062222957611084e-01,3.480576872825622559e-01,7.933281362056732178e-02,1.214275360107421875e-01,5.543432757258415222e-02,4.075476229190826416e-01,3.213703334331512451e-01,-7.896225154399871826e-02,9.574148058891296387e-02,2.507393062114715576e-01,1.712383329868316650e-01,1.390324905514717102e-02,-1.047264635562896729e-01,-2.050312459468841553e-01,-9.695183485746383667e-03,-1.258338391780853271e-01,1.123826950788497925e-04,-1.099160462617874146e-01,-7.430036365985870361e-02,-1.245268583297729492e-01,-2.061476111412048340e-01,2.119493484497070312e-02,2.394161224365234375e-01,1.087300702929496765e-01,-2.051962614059448242e-01,-1.866310536861419678e-01,1.709775030612945557e-01,-2.340407669544219971e-01
-1.085785627365112305e-01,-3.481399118900299072e-01,7.028989791870117188e-01,2.784162461757659912e-01,-6.847794055938720703e-01,-6.460162997245788574e-02,-5.194369554519653320e-01,-1.482678353786468506e-01,1.957521140575408936e-01,-3.165326118469238281e-01,3.096606731414794922e-01,1.414940714836120605e+00,1.842127442359924316e+00,3.898978471755981445e+00,5.417240142822265625e+00,7.938278198242187500e+00,1.065241050720214844e+01,1.309005641937255859e+01,1.660581970214843750e+01,2.020062828063964844e+01,2.269810104370117188e+01,2.577807426452636719e+01,3.017771339416503906e+01,3.159598350524902344e+01,3.396803665161132812e+01,3.729195785522460938e+01,3.995676803588867188e+01,4.228150939941406250e+01,4.369033432006835938e+01,4.707036209106445312e+01,4.810533523559570312e+01,5.039208984375000000e+01,5.117327499389648438e+01,5.249897384643554688e+01,5.235150527954101562e+01,5.256951904296875000e+01,5.289815902709960938e+01,5.308872604370117188e+01,5.181463241577148438e+01,5.117618179321289062e+01,5.138658142089843750e+01,4.995839309692382812e+01,4.874658203125000000e+01,4.843672943115234375e+01,4.655875015258789062e+01,4.596523284912109375e+01,4.412033843994140625e+01,4.230185699462890625e+01,4.033791732788085938e+01,3.768034744262695312e+01,3.571532440185546875e+01,3.430694961547851562e+01,3.340727233886718750e+01,3.007492065429687500e+01,2.916976356506347656e+01,2.683649253845214844e+01,2.574406433105468750e+01,2.282858085632324219e+01,2.120023155212402344e+01,1.909672164916992188e+01,1.769973182678222656e+01,1.590447998046875000e+01,1.483354949951171875e+01,1.365531921386718750e+01,1.150893688201904297e+01,1.080166816711425781e+01,9.158433914184570312e+00,7.856140136718750000e+00,7.597685813903808594e+00,6.558370590209960938e+00,5.824777126312255859e+00,4.834511756896972656e+00,4.085652351379394531e+00,3.693527936935424805e+00,3.091351509094238281e+00,2.651814937591552734e+00,2.084084272384643555e+00,1.702670216560363770e+00,1.659256458282470703e+00,1.633777618408203125e+00,7.768290042877197266e-01,8.325766921043395996e-01,5.444490909576416016e-01,2.697056531906127930e-01,4.917259812355041504e-01,4.585228264331817627e-01,6.671638488769531250e-01,-1.915180981159210205e-01,-5.357153713703155518e-02,2.992455475032329559e-02,-1.664376258850097656e-01,-5.548174977302551270e-01,1.158923879265785217e-01,1.520263701677322388e-01,2.382333762943744659e-02,4.404366910457611084e-01,1.028432846069335938e-01,-2.692326530814170837e-02,1.530124545097351074e-01,2.957105040550231934e-01,3.395612537860870361e-01,5.440804362297058105e-01,4.754680991172790527e-01,7.411804795265197754e-02,-5.381531119346618652e-01,-3.984536230564117432e-01,5.833530426025390625e-01,3.553834259510040283e-01,-4.774628281593322754e-01,4.189305007457733154e-01
-5.707170441746711731e-02,-1.250006724148988724e-02,2.883991971611976624e-02,4.072214066982269287e-01,-2.530389428138732910e-01,2.104223072528839111e-01,-6.140626966953277588e-02,-5.884453281760215759e-02,1.192567124962806702e-01,2.375749051570892334e-01,2.170798778533935547e-01,1.700675606727600098e+00,2.544433593750000000e+00,4.231220245361328125e+00,6.512028694152832031e+00,9.515010833740234375e+00,1.246335411071777344e+01,1.524940490722656250e+01,1.916019821166992188e+01,2.288867759704589844e+01,2.631261634826660156e+01,2.945811462402343750e+01,3.484160232543945312e+01,3.647523498535156250e+01,3.901821136474609375e+01,4.285689544677734375e+01,4.556860351562500000e+01,4.856761550903320312e+01,5.023803329467773438e+01,5.403908538818359375e+01,5.528704452514648438e+01,5.802942657470703125e+01,5.886848831176757812e+01,6.041085433959960938e+01,6.044287109375000000e+01,6.084055709838867188e+01,6.070901107788085938e+01,6.185806655883789062e+01,6.020474243164062500e+01,5.928921127319335938e+01,5.999062347412109375e+01,5.846993637084960938e+01,5.737430191040039062e+01,5.692266845703125000e+01,5.484142684936523438e+01,5.464260101318359375e+01,5.230385589599609375e+01,5.027217864990234375e+01,4.818307113647460938e+01,4.506326293945312500e+01,4.312082290649414062e+01,4.164104461669921875e+01,4.040011978149414062e+01,3.711002349853515625e+01,3.598147964477539062e+01,3.329604721069335938e+01,3.217337799072265625e+01,2.879528045654296875e+01,2.686113548278808594e+01,2.419154548645019531e+01,2.312414741516113281e+01,2.051143646240234375e+01,1.970175170898437500e+01,1.812742233276367188e+01,1.586376857757568359e+01,1.494927501678466797e+01,1.287156963348388672e+01,1.122186088562011719e+01,1.072388935089111328e+01,8.824358940124511719e+00,8.763529777526855469e+00,7.378566265106201172e+00,6.615611076354980469e+00,5.760373115539550781e+00,4.830093383789062500e+00,4.596205234527587891e+00,3.696635007858276367e+00,3.367104053497314453e+00,2.587949037551879883e+00,2.406058311462402344e+00,1.922333359718322754e+00,1.818520069122314453e+00,1.243652105331420898e+00,1.160220980644226074e+00,1.105680584907531738e+00,7.387881875038146973e-01,7.914800643920898438e-01,7.073594331741333008e-01,4.794666767120361328e-01,-2.005084045231342316e-02,8.943498134613037109e-02,2.755538523197174072e-01,4.364499151706695557e-01,2.378895729780197144e-01,-2.406543046236038208e-01,1.265013515949249268e-01,-2.589637041091918945e-01,-1.589786708354949951e-01,3.157202601432800293e-01,-3.592278063297271729e-02,2.733520567417144775e-01,9.392331540584564209e-02,-2.774339914321899414e-02,-2.882489562034606934e-02,-1.629543900489807129e-01,-1.306693814694881439e-02,5.375549197196960449e-02,1.309916079044342041e-01,-5.235582590103149414e-02,1.217365488409996033e-01
-7.876901328563690186e-02,-7.979276031255722046e-02,3.126705586910247803e-01,7.428381592035293579e-02,-2.326661795377731323e-01,-8.238980174064636230e-02,-2.244844585657119751e-01,4.398170486092567444e-02,3.734327852725982666e-03,3.517949581146240234e-02,4.930222034454345703e-01,1.387075781822204590e+00,2.279325485229492188e+00,4.247538089752197266e+00,5.897046089172363281e+00,8.382479667663574219e+00,1.133248710632324219e+01,1.373334503173828125e+01,1.707766342163085938e+01,2.080092620849609375e+01,2.315456390380859375e+01,2.663226890563964844e+01,3.033801651000976562e+01,3.237707519531250000e+01,3.449810409545898438e+01,3.772088623046875000e+01,4.058811569213867188e+01,4.236731719970703125e+01,4.385948944091796875e+01,4.671750259399414062e+01,4.785778045654296875e+01,4.954250335693359375e+01,5.011383438110351562e+01,5.133690261840820312e+01,5.087816238403320312e+01,5.057063674926757812e+01,5.077457809448242188e+01,5.006692886352539062e+01,4.918054580688476562e+01,4.848423385620117188e+01,4.780013275146484375e+01,4.615296554565429688e+01,4.446945953369140625e+01,4.401435089111328125e+01,4.179759597778320312e+01,4.059722518920898438e+01,3.866306304931640625e+01,3.683620452880859375e+01,3.474224853515625000e+01,3.219508361816406250e+01,3.004013061523437500e+01,2.818139266967773438e+01,2.747859764099121094e+01,2.389287376403808594e+01,2.309320449829101562e+01,2.102482986450195312e+01,1.930337333679199219e+01,1.701828384399414062e+01,1.529303264617919922e+01,1.372375679016113281e+01,1.215514945983886719e+01,1.135086345672607422e+01,9.726952552795410156e+00,8.656833648681640625e+00,6.908833503723144531e+00,6.329200744628906250e+00,5.395067691802978516e+00,4.120280265808105469e+00,3.961772441864013672e+00,3.214074373245239258e+00,2.594344615936279297e+00,1.773096442222595215e+00,1.626988291740417480e+00,1.381202816963195801e+00,9.756946563720703125e-01,6.649076938629150391e-01,5.460571646690368652e-01,1.911525279283523560e-01,2.177163064479827881e-01,1.281871795654296875e-01,-3.178832679986953735e-02,-2.016106992959976196e-02,-1.438442766666412354e-01,-1.304528862237930298e-01,-1.823391020298004150e-01,3.778270259499549866e-02,-1.019916683435440063e-01,-3.514715731143951416e-01,-2.050384134054183960e-01,-1.856956034898757935e-01,-1.863713860511779785e-01,-4.511431157588958740e-01,4.596270620822906494e-03,-6.001861020922660828e-02,-1.652179472148418427e-02,5.803962051868438721e-02,7.345175743103027344e-02,7.197294384241104126e-03,-3.006226010620594025e-02,-6.760254502296447754e-03,7.155278325080871582e-02,1.852167099714279175e-01,1.747812628746032715e-01,8.641809225082397461e-03,-1.093347668647766113e-01,-1.157257184386253357e-01,2.756265103816986084e-01,9.679188579320907593e-02,-7.551795244216918945e-02,4.185348376631736755e-02
1.956735923886299133e-02,3.286600410938262939e-01,-4.965132772922515869e-01,4.405301809310913086e-01,3.961962461471557617e-01,3.502078950405120850e-01,4.667133092880249023e-01,1.984197795391082764e-01,8.394096046686172485e-02,7.087659835815429688e-01,-4.037686437368392944e-02,6.772130131721496582e-01,1.467701792716979980e+00,1.552471876144409180e+00,2.943345308303833008e+00,4.127721309661865234e+00,5.345546722412109375e+00,6.273581027984619141e+00,7.749192714691162109e+00,9.006544113159179688e+00,1.056720352172851562e+01,1.163361167907714844e+01,1.369851493835449219e+01,1.446003627777099609e+01,1.523350524902343750e+01,1.674548149108886719e+01,1.774404907226562500e+01,1.879861259460449219e+01,1.946535110473632812e+01,2.077519416809082031e+01,2.136660766601562500e+01,2.223240661621093750e+01,2.255535316467285156e+01,2.308391380310058594e+01,2.303000259399414062e+01,2.317976570129394531e+01,2.265377998352050781e+01,2.347258758544921875e+01,2.286793327331542969e+01,2.238518905639648438e+01,2.266052627563476562e+01,2.215485000610351562e+01,2.172854042053222656e+01,2.154760360717773438e+01,2.058585357666015625e+01,2.053215789794921875e+01,1.965728378295898438e+01,1.881733894348144531e+01,1.810326004028320312e+01,1.688704299926757812e+01,1.616050338745117188e+01,1.551322746276855469e+01,1.510771751403808594e+01,1.390495777130126953e+01,1.347518444061279297e+01,1.253361415863037109e+01,1.209421253204345703e+01,1.085998916625976562e+01,1.007916736602783203e+01,9.038547515869140625e+00,8.841686248779296875e+00,7.919924736022949219e+00,7.593161106109619141e+00,6.867136001586914062e+00,6.209991931915283203e+00,5.910237312316894531e+00,5.172475337982177734e+00,4.518771648406982422e+00,4.277597904205322266e+00,2.912424325942993164e+00,3.632526636123657227e+00,2.898714065551757812e+00,2.887276887893676758e+00,2.343005418777465820e+00,1.946793317794799805e+00,2.011679649353027344e+00,1.783381462097167969e+00,1.603636145591735840e+00,7.046819329261779785e-01,5.631177425384521484e-01,1.104915022850036621e+00,9.355084896087646484e-01,5.252195596694946289e-01,8.666071295738220215e-01,3.167298436164855957e-01,9.488323330879211426e-02,-3.373481705784797668e-02,8.440747261047363281e-01,4.680328965187072754e-01,-2.691700160503387451e-01,8.343088626861572266e-02,6.378290057182312012e-01,4.664784669876098633e-01,1.154028922319412231e-01,-4.111979305744171143e-01,-3.771796524524688721e-01,-4.525548219680786133e-01,-3.568196892738342285e-01,2.680571079254150391e-01,-3.891457319259643555e-01,-5.541124567389488220e-02,-3.989694416522979736e-01,-5.070652365684509277e-01,-5.800369381904602051e-02,3.075919747352600098e-01,3.282731473445892334e-01,-5.077680349349975586e-01,-2.042165100574493408e-01,4.228625297546386719e-01,-4.239351153373718262e-01
-2.180463448166847229e-02,1.143740192055702209e-01,-1.536011993885040283e-01,5.273647308349609375e-01,-2.042695879936218262e-03,3.413317501544952393e-01,1.660325378179550171e-01,4.793742671608924866e-02,1.452661454677581787e-01,4.296514689922332764e-01,3.510016947984695435e-02,1.141127347946166992e+00,1.912717223167419434e+00,2.826476335525512695e+00,4.593970298767089844e+00,6.798778533935546875e+00,8.872282028198242188e+00,1.076389694213867188e+01,1.358359146118164062e+01,1.604931640625000000e+01,1.860319137573242188e+01,2.066581535339355469e+01,2.452427291870117188e+01,2.566086769104003906e+01,2.735248374938964844e+01,3.009082412719726562e+01,3.199371337890625000e+01,3.409078598022460938e+01,3.527255249023437500e+01,3.789229202270507812e+01,3.885752105712890625e+01,4.082769012451171875e+01,4.144310379028320312e+01,4.247705459594726562e+01,4.256970977783203125e+01,4.290282821655273438e+01,4.260020065307617188e+01,4.370882415771484375e+01,4.252833557128906250e+01,4.183660125732421875e+01,4.247175598144531250e+01,4.150421142578125000e+01,4.073106002807617188e+01,4.052010726928710938e+01,3.906295394897460938e+01,3.903678894042968750e+01,3.738211822509765625e+01,3.593953704833984375e+01,3.452441024780273438e+01,3.231849670410156250e+01,3.102233695983886719e+01,2.998579597473144531e+01,2.913129425048828125e+01,2.689166641235351562e+01,2.605336952209472656e+01,2.417391586303710938e+01,2.354034614562988281e+01,2.106672096252441406e+01,1.970528411865234375e+01,1.776001548767089844e+01,1.702967834472656250e+01,1.513726329803466797e+01,1.462973308563232422e+01,1.349083423614501953e+01,1.189421653747558594e+01,1.125861454010009766e+01,9.696686744689941406e+00,8.588185310363769531e+00,8.188965797424316406e+00,6.415350437164306641e+00,6.827320098876953125e+00,5.699844837188720703e+00,5.150084018707275391e+00,4.417316436767578125e+00,3.782312393188476562e+00,3.645826339721679688e+00,3.029323101043701172e+00,2.742330074310302734e+00,1.846925139427185059e+00,1.678194165229797363e+00,1.636773347854614258e+00,1.523532152175903320e+00,9.669378995895385742e-01,1.033508658409118652e+00,7.947661280632019043e-01,4.330962002277374268e-01,4.503647983074188232e-01,7.241736054420471191e-01,4.350061416625976562e-01,-1.161118298768997192e-01,3.682512417435646057e-02,3.652949631214141846e-01,4.673244655132293701e-01,2.342827171087265015e-01,-3.685831427574157715e-01,-1.508822198957204819e-02,-3.953490853309631348e-01,-3.208463490009307861e-01,3.713479638099670410e-01,-1.480401903390884399e-01,1.622951924800872803e-01,-8.855856955051422119e-02,-1.754803061485290527e-01,-7.450371980667114258e-03,-3.166180849075317383e-02,8.355686813592910767e-02,-1.504497230052947998e-01,5.215200409293174744e-02,1.017836332321166992e-01,-1.043531373143196106e-01
-3.479981794953346252e-02,3.864826858043670654e-01,-5.041953325271606445e-01,4.597482383251190186e-01,4.118744134902954102e-01,3.350622951984405518e-01,4.672103524208068848e-01,2.487610876560211182e-01,1.733348518610000610e-02,8.111875057220458984e-01,9.611923247575759888e-02,1.059254527091979980e+00,2.190548419952392578e+00,2.848000288009643555e+00,4.824492454528808594e+00,6.879711627960205078e+00,8.914941787719726562e+00,1.067062854766845703e+01,1.318713951110839844e+01,1.551471710205078125e+01,1.789559745788574219e+01,2.006166076660156250e+01,2.319605064392089844e+01,2.468661499023437500e+01,2.618070793151855469e+01,2.863028335571289062e+01,3.057640266418457031e+01,3.213954162597656250e+01,3.323334884643554688e+01,3.548347854614257812e+01,3.633479690551757812e+01,3.772658538818359375e+01,3.814638137817382812e+01,3.910467147827148438e+01,3.884574508666992188e+01,3.882978820800781250e+01,3.827258682250976562e+01,3.889796447753906250e+01,3.800565719604492188e+01,3.732561874389648438e+01,3.725173568725585938e+01,3.615128326416015625e+01,3.519433212280273438e+01,3.486904144287109375e+01,3.309956741333007812e+01,3.262584304809570312e+01,3.110406684875488281e+01,2.977981185913085938e+01,2.839298629760742188e+01,2.638931846618652344e+01,2.489962196350097656e+01,2.362034797668457031e+01,2.305811882019042969e+01,2.066962814331054688e+01,2.004205322265625000e+01,1.843162155151367188e+01,1.736357307434082031e+01,1.547799682617187500e+01,1.412262630462646484e+01,1.268167591094970703e+01,1.202739810943603516e+01,1.092885398864746094e+01,1.004959201812744141e+01,9.019927978515625000e+00,7.802000522613525391e+00,7.328062534332275391e+00,6.419344425201416016e+00,5.312912940979003906e+00,5.074376583099365234e+00,3.415788412094116211e+00,4.031124114990234375e+00,3.003084182739257812e+00,3.104783058166503906e+00,2.497555494308471680e+00,1.907823562622070312e+00,1.956201434135437012e+00,1.766471028327941895e+00,1.544331431388854980e+00,5.520513653755187988e-01,3.772469758987426758e-01,1.072982192039489746e+00,8.251394033432006836e-01,3.936623334884643555e-01,8.222727179527282715e-01,1.627154350280761719e-01,1.475504413247108459e-02,-1.807552725076675415e-01,8.023526668548583984e-01,4.001107811927795410e-01,-3.572838008403778076e-01,7.988679409027099609e-02,5.830603837966918945e-01,4.949756562709808350e-01,2.277239039540290833e-02,-4.764177203178405762e-01,-4.784213602542877197e-01,-4.777837395668029785e-01,-3.455729186534881592e-01,2.965751290321350098e-01,-5.100850462913513184e-01,-1.137381494045257568e-01,-4.643731713294982910e-01,-5.482035279273986816e-01,-8.765092492103576660e-02,3.551644682884216309e-01,3.653630316257476807e-01,-5.225135087966918945e-01,-2.443452775478363037e-01,5.030478835105895996e-01,-4.738188683986663818e-01
3.246284648776054382e-02,-5.566470697522163391e-02,1.097652614116668701e-01,-5.169298499822616577e-02,-1.272927224636077881e-02,-2.024049609899520874e-01,-5.341058969497680664e-02,6.982751190662384033e-02,3.505585342645645142e-02,7.717058062553405762e-02,4.147096276283264160e-01,8.150782585144042969e-01,1.363949656486511230e+00,1.991196990013122559e+00,2.894418954849243164e+00,3.146693468093872070e+00,4.291664600372314453e+00,4.584807872772216797e+00,5.760393619537353516e+00,6.231788158416748047e+00,6.532497882843017578e+00,7.775897026062011719e+00,8.139649391174316406e+00,8.986361503601074219e+00,9.313805580139160156e+00,9.933210372924804688e+00,1.011015987396240234e+01,9.319252967834472656e+00,1.015824699401855469e+01,9.636596679687500000e+00,9.274129867553710938e+00,9.058005332946777344e+00,9.048430442810058594e+00,8.459377288818359375e+00,7.971462726593017578e+00,7.726121902465820312e+00,6.885008335113525391e+00,6.758925914764404297e+00,5.923775672912597656e+00,5.347488403320312500e+00,4.481792926788330078e+00,4.035132884979248047e+00,3.894620895385742188e+00,3.076542377471923828e+00,2.333981513977050781e+00,1.862064123153686523e+00,1.337989091873168945e+00,7.467764019966125488e-01,9.294832944869995117e-01,3.556077480316162109e-01,1.638419330120086670e-01,-7.040198892354965210e-03,-2.744412720203399658e-01,-9.437769651412963867e-02,-3.005051016807556152e-01,-2.003292441368103027e-01,-1.961935460567474365e-01,-2.479219436645507812e-01,-1.999637335538864136e-01,-1.789786517620086670e-01,2.599278092384338379e-01,1.087509468197822571e-01,2.680185139179229736e-01,3.367521166801452637e-01,4.234081506729125977e-01,5.599544048309326172e-01,5.217427611351013184e-01,5.741011500358581543e-01,5.402586460113525391e-01,5.119762420654296875e-01,5.482492446899414062e-01,7.131776809692382812e-01,5.646787285804748535e-01,5.912416577339172363e-01,6.461250185966491699e-01,5.116581916809082031e-01,4.823554456233978271e-01,5.435154438018798828e-01,5.379803776741027832e-01,5.246329307556152344e-01,3.875748515129089355e-01,3.300809264183044434e-01,2.241368591785430908e-01,2.025603502988815308e-01,2.689477503299713135e-01,3.141445517539978027e-01,3.957783281803131104e-01,2.105740606784820557e-01,1.650072336196899414e-01,1.592852026224136353e-01,1.317671388387680054e-01,1.412026286125183105e-01,8.340755850076675415e-02,7.082182168960571289e-02,9.724050760269165039e-02,7.699136435985565186e-02,2.119044065475463867e-01,1.596660614013671875e-01,-3.716123104095458984e-02,1.007345318794250488e-02,5.455959960818290710e-02,-9.859662503004074097e-03,8.608049154281616211e-02,4.199790954589843750e-02,-5.038940906524658203e-02,-6.673338264226913452e-02,1.059862971305847168e-02,9.626611322164535522e-02,-1.191055178642272949e-01,2.738821133971214294e-02
7.190172374248504639e-02,-2.576567232608795166e-01,3.194306790828704834e-01,-2.262712121009826660e-01,-2.491206377744674683e-01,-1.009707152843475342e-01,-2.792440056800842285e-01,-9.279534220695495605e-02,5.739364773035049438e-02,-2.873262763023376465e-01,8.196272850036621094e-01,1.682662844657897949e+00,2.468639373779296875e+00,4.742427825927734375e+00,6.212898254394531250e+00,8.695741653442382812e+00,1.202160930633544922e+01,1.423596096038818359e+01,1.755419921875000000e+01,2.168893623352050781e+01,2.337117576599121094e+01,2.757444763183593750e+01,3.042020988464355469e+01,3.286641693115234375e+01,3.509043884277343750e+01,3.809098052978515625e+01,4.056198501586914062e+01,4.171817016601562500e+01,4.374671173095703125e+01,4.531662750244140625e+01,4.624675750732421875e+01,4.738999938964843750e+01,4.791793060302734375e+01,4.833510208129882812e+01,4.751780700683593750e+01,4.678665161132812500e+01,4.709048461914062500e+01,4.527095794677734375e+01,4.448326110839843750e+01,4.353430557250976562e+01,4.165439605712890625e+01,3.973063278198242188e+01,3.763980865478515625e+01,3.631145477294921875e+01,3.413157272338867188e+01,3.252819061279296875e+01,3.009273338317871094e+01,2.875164985656738281e+01,2.646185302734375000e+01,2.402894973754882812e+01,2.198367881774902344e+01,1.958644676208496094e+01,1.916736793518066406e+01,1.566367340087890625e+01,1.505776786804199219e+01,1.335554981231689453e+01,1.128243350982666016e+01,9.741191864013671875e+00,8.401454925537109375e+00,7.341137886047363281e+00,5.511332511901855469e+00,5.398535728454589844e+00,3.803426504135131836e+00,3.138458013534545898e+00,1.892822623252868652e+00,1.466390252113342285e+00,1.091971158981323242e+00,3.049050271511077881e-01,2.653089761734008789e-01,4.548251032829284668e-01,-3.660162687301635742e-01,-5.513325929641723633e-01,-8.415978550910949707e-01,-7.740312814712524414e-01,-7.428318858146667480e-01,-9.731488227844238281e-01,-1.068021297454833984e+00,-1.440946340560913086e+00,-6.170559525489807129e-01,-5.153313875198364258e-01,-1.033104538917541504e+00,-6.999632120132446289e-01,-4.501763880252838135e-01,-7.247769832611083984e-01,-5.005691647529602051e-01,-2.676328644156455994e-02,-3.638201057910919189e-01,-9.613014459609985352e-01,-4.406392574310302734e-01,1.308937519788742065e-01,-3.170019388198852539e-01,-5.808705687522888184e-01,-3.465927541255950928e-01,-1.087477356195449829e-01,2.002574056386947632e-01,3.103780448436737061e-01,2.162384986877441406e-01,1.365036666393280029e-01,-1.153705716133117676e-01,3.309192657470703125e-01,1.721743494272232056e-03,4.062528312206268311e-01,3.672248721122741699e-01,1.138976812362670898e-01,-1.694968342781066895e-01,-2.933943569660186768e-01,3.801250159740447998e-01,9.279277175664901733e-02,-3.769819736480712891e-01,2.295010685920715332e-01
