,output,target,rel_error
70,1503.9705,1544.0,0.02592587
75,1565.9326,1587.0,0.013274973
62,1567.8928,1593.0,0.01576094
91,1632.0981,1605.0,-0.01688358
52,1649.3296,1618.0,-0.019363157
68,1506.9204,1646.0,0.0844955
24,1733.3593,1718.0,-0.008940194
40,1707.476,1744.0,0.020942688
104,1732.9224,1752.0,0.010889062
123,1866.3328,1769.0,-0.055021346
50,1837.3811,1776.0,-0.034561433
177,1734.7307,1776.0,0.023237212
149,1799.0095,1792.0,-0.003911563
122,1805.6333,1816.0,0.0057085347
74,1836.2932,1826.0,-0.005637028
138,1890.3403,1878.0,-0.0065709967
29,1863.3569,1883.0,0.0104317935
173,1903.0405,1942.0,0.02006152
30,2020.4819,1991.0,-0.014807601
77,1965.8792,2042.0,0.037277594
115,2079.8936,2058.0,-0.010638268
66,2156.0444,2087.0,-0.033083104
111,2185.2886,2110.0,-0.035681788
116,2127.103,2141.0,0.006490879
108,2163.1943,2164.0,0.00037230318
51,2197.0386,2184.0,-0.005970043
20,2180.2207,2193.0,0.005827313
145,2085.8606,2215.0,0.058302213
167,2258.698,2229.0,-0.013323463
23,2350.3523,2329.0,-0.00916801
83,2490.873,2358.0,-0.056349892
139,2422.5767,2364.0,-0.024778621
43,2401.4265,2381.0,-0.0085789645
4,2357.7385,2392.0,0.014323359
82,2358.5461,2402.0,0.018090699
64,2460.9822,2456.0,-0.002028574
9,2540.951,2463.0,-0.031648774
35,2524.3357,2467.0,-0.02324106
171,2491.4062,2514.0,0.008987172
2,2670.4731,2616.0,-0.020823067
128,2653.8726,2637.0,-0.0063983914
38,2771.9019,2728.0,-0.016093055
125,2842.0393,2758.0,-0.030471105
17,2938.463,2858.0,-0.028153565
72,2959.6272,2930.0,-0.010111672
39,3146.4075,3046.0,-0.03296371
158,3294.9146,3358.0,0.018786613
