,output,target,rel_error
10,1412.5586,1409.0,-0.0025256167
26,1402.0625,1420.0,0.012632042
67,1414.1309,1421.0,0.0048340186
100,1459.8029,1431.0,-0.020127783
90,1466.4205,1473.0,0.0044667125
117,1440.742,1475.0,0.023225801
48,1523.6166,1475.0,-0.032960393
92,1472.4854,1489.0,0.0110911
170,1511.9132,1490.0,-0.014706851
71,1503.8862,1516.0,0.007990614
75,1497.7341,1526.0,0.01852285
124,1526.5449,1548.0,0.01385987
174,1552.392,1554.0,0.0010347698
97,1503.1387,1562.0,0.037683308
9,1568.5691,1564.0,-0.002921414
30,1615.3458,1578.0,-0.023666555
15,1556.4146,1581.0,0.015550569
141,1631.6772,1586.0,-0.02880028
77,1540.6237,1593.0,0.03287906
5,1555.3008,1604.0,0.030361108
133,1617.7717,1631.0,0.008110528
87,1665.28,1645.0,-0.012328286
138,1606.7777,1657.0,0.030309167
119,1710.0323,1662.0,-0.02890033
45,1696.741,1666.0,-0.01845196
17,1670.3337,1687.0,0.00987923
38,1726.8025,1718.0,-0.0051236846
85,1761.698,1741.0,-0.011888568
134,1694.908,1752.0,0.032586783
13,1844.6534,1799.0,-0.025377123
99,1777.2842,1799.0,0.012071051
72,1671.7482,1839.0,0.09094716
101,1799.4319,1925.0,0.06523019
18,1898.7576,1933.0,0.017714657
55,1953.4133,1957.0,0.0018327389
168,2004.219,1983.0,-0.010700451
103,1946.6699,1993.0,0.023246402
21,2048.5708,2058.0,0.0045817294
36,2062.5725,2088.0,0.012177917
84,2124.0964,2108.0,-0.0076358803
164,2114.7354,2115.0,0.00012512929
116,2172.0298,2141.0,-0.014493127
137,2179.8076,2164.0,-0.0073048137
110,2165.595,2193.0,0.012496593
34,2217.8896,2229.0,0.0049844556
112,2501.7217,2358.0,-0.06095067
54,2433.6548,2364.0,-0.0294648
175,2433.2004,2391.0,-0.017649703
59,2315.3604,2402.0,0.036069795
128,2523.4968,2467.0,-0.022901025
2,2566.206,2522.0,-0.017528174
12,2949.2388,2930.0,-0.006566133
73,3595.7178,3545.0,-0.014306847
