3.169797360897064209e-02,6.887663602828979492e-01,1.919870567321777344e+01,6.852732086181640625e+01,1.199093856811523438e+02,1.495003662109375000e+02,1.544978637695312500e+02,1.379064331054687500e+02,1.111354980468750000e+02,8.053267669677734375e+01,5.420464706420898438e+01,3.264153289794921875e+01,1.795388603210449219e+01,9.109934806823730469e+00,4.062823295593261719e+00,1.594657421112060547e+00,5.340136885643005371e-01,1.087779477238655090e-01,-5.466028302907943726e-02,-9.854798763990402222e-02
1.695117354393005371e-02,6.875741481781005859e-01,2.053953742980957031e+01,7.347409820556640625e+01,1.285461273193359375e+02,1.603780975341796875e+02,1.657078704833984375e+02,1.479056091308593750e+02,1.191341094970703125e+02,8.634062957763671875e+01,5.811076354980468750e+01,3.503021621704101562e+01,1.926119041442871094e+01,9.756931304931640625e+00,4.392876148223876953e+00,1.726643800735473633e+00,5.701685547828674316e-01,1.148358285427093506e-01,-2.092216536402702332e-02,-5.212847143411636353e-02
-7.096531987190246582e-02,6.710671186447143555e-01,2.840060424804687500e+01,1.025026397705078125e+02,1.792134094238281250e+02,2.242068634033203125e+02,2.314841918945312500e+02,2.065738983154296875e+02,1.660561523437500000e+02,1.204172439575195312e+02,8.102876281738281250e+01,4.905036544799804688e+01,2.693197250366210938e+01,1.354924678802490234e+01,6.332037448883056641e+00,2.505005836486816406e+00,7.848388552665710449e-01,1.497747600078582764e-01,1.792448908090591431e-01,2.238790094852447510e-01
3.251823782920837402e-02,6.888349056243896484e-01,1.914759254455566406e+01,6.833875274658203125e+01,1.195798568725585938e+02,1.490852508544921875e+02,1.540704345703125000e+02,1.375251617431640625e+02,1.108307113647460938e+02,8.031127166748046875e+01,5.405564117431640625e+01,3.255043411254882812e+01,1.790400886535644531e+01,9.085121154785156250e+00,4.050088882446289062e+00,1.589705228805541992e+00,5.325151681900024414e-01,1.088490858674049377e-01,-5.611928552389144897e-02,-1.002092435956001282e-01
-5.737208202481269836e-02,6.742608547210693359e-01,2.716785430908203125e+01,9.794845581054687500e+01,1.712653503417968750e+02,2.141930541992187500e+02,2.211650238037109375e+02,1.973702697753906250e+02,1.586950988769531250e+02,1.150718612670898438e+02,7.743383026123046875e+01,4.685052871704101562e+01,2.572864151000976562e+01,1.295442581176757812e+01,6.027584075927734375e+00,2.382650852203369141e+00,7.514932751655578613e-01,1.436177045106887817e-01,1.473120152950286865e-01,1.795426905155181885e-01
-3.520147874951362610e-02,6.738024950027465820e-01,2.519599533081054688e+01,9.067816162109375000e+01,1.585684967041015625e+02,1.982063293457031250e+02,2.046905822753906250e+02,1.826753540039062500e+02,1.469392700195312500e+02,1.065364913940429688e+02,7.169338989257812500e+01,4.334050750732421875e+01,2.380707740783691406e+01,1.200135040283203125e+01,5.542443752288818359e+00,2.189900636672973633e+00,6.991484165191650391e-01,1.356762051582336426e-01,9.761981666088104248e-02,1.116307005286216736e-01
-9.122042357921600342e-02,6.635065078735351562e-01,3.031164932250976562e+01,1.095616836547851562e+02,1.915259246826171875e+02,2.397211151123046875e+02,2.474782257080078125e+02,2.208393096923828125e+02,1.774653167724609375e+02,1.287079925537109375e+02,8.660591888427734375e+01,5.245828628540039062e+01,2.879748344421386719e+01,1.446688175201416016e+01,6.799038410186767578e+00,2.696289777755737305e+00,8.405681848526000977e-01,1.572446227073669434e-01,2.216292172670364380e-01,2.820937335491180420e-01
-8.856640756130218506e-02,6.705096960067749023e-01,3.001395988464355469e+01,1.084511413574218750e+02,1.895995635986328125e+02,2.372858734130859375e+02,2.449643096923828125e+02,2.185984649658203125e+02,1.756748199462890625e+02,1.274028320312500000e+02,8.572681427001953125e+01,5.192216110229492188e+01,2.850390815734863281e+01,1.432715511322021484e+01,6.728191852569580078e+00,2.663968324661254883e+00,8.291872143745422363e-01,1.561857312917709351e-01,2.181151211261749268e-01,2.776523530483245850e-01
-1.436125114560127258e-02,6.785076856613159180e-01,2.339347076416015625e+01,8.401866912841796875e+01,1.469441375732421875e+02,1.835588378906250000e+02,1.895985870361328125e+02,1.692134704589843750e+02,1.361750793457031250e+02,9.871917724609375000e+01,6.643625640869140625e+01,4.012253952026367188e+01,2.204747390747070312e+01,1.113198089599609375e+01,5.095499992370605469e+00,2.010914087295532227e+00,6.497543454170227051e-01,1.273799240589141846e-01,4.940059408545494080e-02,4.514256864786148071e-02
1.611500605940818787e-02,6.881086826324462891e-01,2.062902832031250000e+01,7.380193328857421875e+01,1.291188201904296875e+02,1.610978851318359375e+02,1.664503173828125000e+02,1.485680999755859375e+02,1.196644592285156250e+02,8.672602081298828125e+01,5.837010574340820312e+01,3.518778991699218750e+01,1.934789085388183594e+01,9.799991607666015625e+00,4.414227962493896484e+00,1.735062479972839355e+00,5.728431940078735352e-01,1.148133873939514160e-01,-1.949090324342250824e-02,-5.048849433660507202e-02
2.323381602764129639e-02,6.886699199676513672e-01,1.998620414733886719e+01,7.143109130859375000e+01,1.249798049926757812e+02,1.558856048583984375e+02,1.610782470703125000e+02,1.437763977050781250e+02,1.158313674926757812e+02,8.394247436523437500e+01,5.649769210815429688e+01,3.404319000244140625e+01,1.872131538391113281e+01,9.489846229553222656e+00,4.256495475769042969e+00,1.671904325485229492e+00,5.553904175758361816e-01,1.121555790305137634e-01,-3.507659956812858582e-02,-7.173184305429458618e-02
3.551011160016059875e-02,6.884154081344604492e-01,1.885101890563964844e+01,6.724653625488281250e+01,1.176725463867187500e+02,1.466846008300781250e+02,1.515957183837890625e+02,1.353177337646484375e+02,1.090641708374023438e+02,7.902870941162109375e+01,5.319300460815429688e+01,3.202350616455078125e+01,1.761534690856933594e+01,8.941977500915527344e+00,3.977750778198242188e+00,1.560780525207519531e+00,5.246827602386474609e-01,1.074794009327888489e-01,-6.292185187339782715e-02,-1.097172573208808899e-01
4.530807957053184509e-02,6.907237768173217773e-01,1.799909210205078125e+01,6.409851074218750000e+01,1.121781158447265625e+02,1.397614593505859375e+02,1.444623413085937500e+02,1.289552612304687500e+02,1.039762802124023438e+02,7.533360290527343750e+01,5.070800018310546875e+01,3.050255775451660156e+01,1.678348350524902344e+01,8.530900001525878906e+00,3.766837835311889648e+00,1.476193666458129883e+00,5.014359951019287109e-01,1.036591827869415283e-01,-8.544421195983886719e-02,-1.407888531684875488e-01
3.501706570386886597e-02,6.893666982650756836e-01,1.891697120666503906e+01,6.748654174804687500e+01,1.180926208496093750e+02,1.472116546630859375e+02,1.521397247314453125e+02,1.358031921386718750e+02,1.094534988403320312e+02,7.931111145019531250e+01,5.338299179077148438e+01,3.213882827758789062e+01,1.767884826660156250e+01,8.973798751831054688e+00,3.993178367614746094e+00,1.566817164421081543e+00,5.264151692390441895e-01,1.076061651110649109e-01,-6.211717054247856140e-02,-1.086061373353004456e-01
3.448981419205665588e-02,6.864423751831054688e-01,1.892804718017578125e+01,6.753493499755859375e+01,1.181733779907226562e+02,1.473184661865234375e+02,1.522490234375000000e+02,1.359001159667968750e+02,1.095287017822265625e+02,7.936681365966796875e+01,5.342059707641601562e+01,3.216347503662109375e+01,1.769145774841308594e+01,8.978529930114746094e+00,3.997170925140380859e+00,1.569229602813720703e+00,5.273408889770507812e-01,1.079826056957244873e-01,-6.084762141108512878e-02,-1.067570224404335022e-01
2.948891371488571167e-03,6.842370033264160156e-01,2.177411842346191406e+01,7.803472900390625000e+01,1.365054931640625000e+02,1.704066162109375000e+02,1.760421142578125000e+02,1.571231689453125000e+02,1.265053329467773438e+02,9.169451141357421875e+01,6.171139144897460938e+01,3.723323440551757812e+01,2.046635437011718750e+01,1.035215568542480469e+01,4.697823524475097656e+00,1.849286317825317383e+00,6.044269204139709473e-01,1.200638562440872192e-01,1.060919649899005890e-02,-8.623465895652770996e-03
4.245192930102348328e-02,6.892420053482055664e-01,1.823519706726074219e+01,6.497357940673828125e+01,1.137043533325195312e+02,1.416863403320312500e+02,1.464452056884765625e+02,1.307236785888671875e+02,1.053894653320312500e+02,7.636039733886718750e+01,5.139829254150390625e+01,3.092593002319335938e+01,1.701465797424316406e+01,8.644621849060058594e+00,3.825939655303955078e+00,1.500157713890075684e+00,5.080805420875549316e-01,1.047463864088058472e-01,-7.877422124147415161e-02,-1.311855018138885498e-01
1.004444807767868042e-02,6.850833892822265625e-01,2.114237594604492188e+01,7.570323181152343750e+01,1.324351501464843750e+02,1.652795104980468750e+02,1.707584838867187500e+02,1.524102783203125000e+02,1.227355804443359375e+02,8.895683288574218750e+01,5.987047195434570312e+01,3.610715103149414062e+01,1.985004234313964844e+01,1.004747676849365234e+01,4.542303562164306641e+00,1.786941528320312500e+00,5.871186256408691406e-01,1.176342889666557312e-01,-5.016311071813106537e-03,-3.038002550601959229e-02
5.271490663290023804e-03,6.832859516143798828e-01,2.156370925903320312e+01,7.726229858398437500e+01,1.351554565429687500e+02,1.687084808349609375e+02,1.742912750244140625e+02,1.555609741210937500e+02,1.252550659179687500e+02,9.078648376464843750e+01,6.110058975219726562e+01,3.686071014404296875e+01,2.026204872131347656e+01,1.025080204010009766e+01,4.647011756896972656e+00,1.829079747200012207e+00,5.985603928565979004e-01,1.197498813271522522e-01,6.506536155939102173e-03,-1.415185630321502686e-02
-1.539471372961997986e-02,6.813098192214965820e-01,2.341526794433593750e+01,8.409394073486328125e+01,1.470820770263671875e+02,1.837295379638671875e+02,1.897715911865234375e+02,1.693690490722656250e+02,1.362995605468750000e+02,9.880721282958984375e+01,6.649535369873046875e+01,4.015949630737304688e+01,2.206736564636230469e+01,1.114412117004394531e+01,5.102487087249755859e+00,2.011570930480957031e+00,6.488909125328063965e-01,1.276315599679946899e-01,5.253355577588081360e-02,4.889938607811927795e-02
3.381469100713729858e-02,6.884940862655639648e-01,1.900434684753417969e+01,6.781105804443359375e+01,1.186583862304687500e+02,1.479257202148437500e+02,1.528751373291015625e+02,1.364591217041015625e+02,1.099774322509765625e+02,7.969180297851562500e+01,5.363935089111328125e+01,3.229593276977539062e+01,1.776457405090332031e+01,9.015802383422851562e+00,4.015001773834228516e+00,1.575675725936889648e+00,5.288280844688415527e-01,1.081647276878356934e-01,-5.947273224592208862e-02,-1.052649840712547302e-01
8.477784693241119385e-03,6.857018470764160156e-01,2.130705261230468750e+01,7.630942535400390625e+01,1.334943542480468750e+02,1.666123046875000000e+02,1.721319732666015625e+02,1.536353302001953125e+02,1.237165679931640625e+02,8.966880798339843750e+01,6.034870147705078125e+01,3.639947128295898438e+01,2.001045036315917969e+01,1.012726974487304688e+01,4.582628250122070312e+00,1.802796721458435059e+00,5.913568735122680664e-01,1.181075498461723328e-01,-1.141749322414398193e-03,-2.462294697761535645e-02
5.002308636903762817e-02,6.895300149917602539e-01,1.754153442382812500e+01,6.241537475585937500e+01,1.092378997802734375e+02,1.360617370605468750e+02,1.406483001708984375e+02,1.255527725219726562e+02,1.012534561157226562e+02,7.335649871826171875e+01,4.937818527221679688e+01,2.969085884094238281e+01,1.633866310119628906e+01,8.310115814208984375e+00,3.655420064926147461e+00,1.431807279586791992e+00,4.890809059143066406e-01,1.019777804613113403e-01,-9.566353261470794678e-02,-1.546294093132019043e-01
5.172338709235191345e-02,6.882526874542236328e-01,1.735143280029296875e+01,6.171799087524414062e+01,1.080187225341796875e+02,1.345292358398437500e+02,1.390680847167968750e+02,1.241430511474609375e+02,1.001243667602539062e+02,7.253713989257812500e+01,4.882728576660156250e+01,2.935490226745605469e+01,1.615425872802734375e+01,8.218145370483398438e+00,3.609567880630493164e+00,1.413788795471191406e+00,4.843306541442871094e-01,1.012523844838142395e-01,-9.957519173622131348e-02,-1.601263880729675293e-01
3.788941726088523865e-02,6.875619888305664062e-01,1.863148689270019531e+01,6.643966674804687500e+01,1.162624816894531250e+02,1.449108734130859375e+02,1.497672424316406250e+02,1.336865386962890625e+02,1.077587356567382812e+02,7.808084869384765625e+01,5.255551910400390625e+01,3.163435173034667969e+01,1.740206718444824219e+01,8.835869789123535156e+00,3.924352645874023438e+00,1.539616227149963379e+00,5.188365578651428223e-01,1.068875491619110107e-01,-6.775474548339843750e-02,-1.162661090493202209e-01
1.492873579263687134e-02,6.883878707885742188e-01,2.073447418212890625e+01,7.418984985351562500e+01,1.297966613769531250e+02,1.619506835937500000e+02,1.673293151855468750e+02,1.493520507812500000e+02,1.202920074462890625e+02,8.718143463134765625e+01,5.867629241943359375e+01,3.537500762939453125e+01,1.945049095153808594e+01,9.851131439208984375e+00,4.440059185028076172e+00,1.745203495025634766e+00,5.755966305732727051e-01,1.150746047496795654e-01,-1.701978035271167755e-02,-4.699046164751052856e-02
5.474522337317466736e-02,6.903351545333862305e-01,1.710839462280273438e+01,6.081587219238281250e+01,1.064460754394531250e+02,1.325447998046875000e+02,1.370240936279296875e+02,1.223204116821289062e+02,9.866780853271484375e+01,7.147905731201171875e+01,4.811551284790039062e+01,2.891846084594726562e+01,1.591603374481201172e+01,8.100948333740234375e+00,3.548575401306152344e+00,1.388920664787292480e+00,4.774580597877502441e-01,9.978488832712173462e-02,-1.068613976240158081e-01,-1.701010465621948242e-01
-4.238054156303405762e-03,6.819832324981689453e-01,2.242622947692871094e+01,8.044510650634765625e+01,1.407110595703125000e+02,1.757056274414062500e+02,1.815032043457031250e+02,1.619935455322265625e+02,1.304001007080078125e+02,9.452333068847656250e+01,6.361375045776367188e+01,3.839780807495117188e+01,2.110310554504394531e+01,1.066666603088378906e+01,4.858920574188232422e+00,1.914466619491577148e+00,6.222219467163085938e-01,1.232710629701614380e-01,2.723716944456100464e-02,1.493984460830688477e-02
-5.906133726239204407e-02,6.696448326110839844e-01,2.732798576354980469e+01,9.854824066162109375e+01,1.723054504394531250e+02,2.155103607177734375e+02,2.225241241455078125e+02,1.985817413330078125e+02,1.596617126464843750e+02,1.157762756347656250e+02,7.790795135498046875e+01,4.714144897460937500e+01,2.588682556152343750e+01,1.302948665618896484e+01,6.067114353179931641e+00,2.401028156280517578e+00,7.577126026153564453e-01,1.447489708662033081e-01,1.503708362579345703e-01,1.844088137149810791e-01
6.171779707074165344e-02,6.908252239227294922e-01,1.648195838928222656e+01,5.850493621826171875e+01,1.024112930297851562e+02,1.274635009765625000e+02,1.317874298095703125e+02,1.176492996215820312e+02,9.493157196044921875e+01,6.876574707031250000e+01,4.629073333740234375e+01,2.780254554748535156e+01,1.530530166625976562e+01,7.798723697662353516e+00,3.394457340240478516e+00,1.327272415161132812e+00,4.604700207710266113e-01,9.721944481134414673e-02,-1.223821192979812622e-01,-1.915171742439270020e-01
4.013327881693840027e-02,6.889621019363403320e-01,1.844226264953613281e+01,6.573780059814453125e+01,1.150384292602539062e+02,1.433665466308593750e+02,1.481766815185546875e+02,1.322678985595703125e+02,1.066250610351562500e+02,7.725736236572265625e+01,5.200175476074218750e+01,3.129486083984375000e+01,1.721666908264160156e+01,8.744749069213867188e+00,3.876781940460205078e+00,1.520444631576538086e+00,5.135310292243957520e-01,1.057303994894027710e-01,-7.352507859468460083e-02,-1.241832002997398376e-01
3.571754693984985352e-02,6.887987852096557617e-01,1.883643722534179688e+01,6.719094848632812500e+01,1.175758972167968750e+02,1.465618133544921875e+02,1.514697570800781250e+02,1.352054138183593750e+02,1.089748001098632812e+02,7.896379852294921875e+01,5.314927291870117188e+01,3.199650573730468750e+01,1.760077667236328125e+01,8.934910774230957031e+00,3.973687171936035156e+00,1.559122800827026367e+00,5.243847370147705078e-01,1.070348694920539856e-01,-6.399193406105041504e-02,-1.110014393925666809e-01
-4.411569610238075256e-02,6.758443117141723633e-01,2.600225257873535156e+01,9.364690399169921875e+01,1.637553253173828125e+02,2.047335357666015625e+02,2.114171905517578125e+02,1.886750335693359375e+02,1.517410125732421875e+02,1.100215682983398438e+02,7.403723907470703125e+01,4.477295684814453125e+01,2.459182548522949219e+01,1.239218902587890625e+01,5.740151882171630859e+00,2.267859220504760742e+00,7.197672724723815918e-01,1.388693749904632568e-01,1.176791042089462280e-01,1.390056014060974121e-01
-2.333937957882881165e-02,6.779600381851196289e-01,2.414673805236816406e+01,8.679899597167968750e+01,1.518005371093750000e+02,1.896766052246093750e+02,1.959006958007812500e+02,1.748353271484375000e+02,1.406707000732421875e+02,1.019825744628906250e+02,6.863052368164062500e+01,4.146646118164062500e+01,2.278213500976562500e+01,1.149620342254638672e+01,5.283141613006591797e+00,2.085001945495605469e+00,6.695371866226196289e-01,1.309842169284820557e-01,7.079234719276428223e-02,7.483085989952087402e-02
-1.555300876498222351e-02,6.801303625106811523e-01,2.341868019104003906e+01,8.410965728759765625e+01,1.471079711914062500e+02,1.837641296386718750e+02,1.898069305419921875e+02,1.694001007080078125e+02,1.363236999511718750e+02,9.882496643066406250e+01,6.650711822509765625e+01,4.016765975952148438e+01,2.207146453857421875e+01,1.114571094512939453e+01,5.103950023651123047e+00,2.012471914291381836e+00,6.491575241088867188e-01,1.277411580085754395e-01,5.305213853716850281e-02,4.995679855346679688e-02
5.375277251005172729e-03,6.803543567657470703e-01,2.153543281555175781e+01,7.716455841064453125e+01,1.349801177978515625e+02,1.684922790527343750e+02,1.740690612792968750e+02,1.553621520996093750e+02,1.250938720703125000e+02,9.067132568359375000e+01,6.102363967895507812e+01,3.681427764892578125e+01,2.023597717285156250e+01,1.023597908020019531e+01,4.640298843383789062e+00,1.827846050262451172e+00,5.989679098129272461e-01,1.197420954704284668e-01,5.480727180838584900e-03,-1.562115550041198730e-02
5.963872373104095459e-02,6.916363239288330078e-01,1.669589805603027344e+01,5.929165267944335938e+01,1.037858352661132812e+02,1.291926727294921875e+02,1.335701141357421875e+02,1.192396392822265625e+02,9.620438385009765625e+01,6.968991088867187500e+01,4.691216278076171875e+01,2.818187904357910156e+01,1.551318168640136719e+01,7.902011394500732422e+00,3.446516036987304688e+00,1.348019242286682129e+00,4.660892486572265625e-01,9.811216592788696289e-02,-1.176146119832992554e-01,-1.848562061786651611e-01
2.318575233221054077e-02,6.833535432815551758e-01,1.992383956909179688e+01,7.121512603759765625e+01,1.245958175659179688e+02,1.554114685058593750e+02,1.605881042480468750e+02,1.433378295898437500e+02,1.154765777587890625e+02,8.368650054931640625e+01,5.632582855224609375e+01,3.394140243530273438e+01,1.866385650634765625e+01,9.458889007568359375e+00,4.243580818176269531e+00,1.668326735496520996e+00,5.546482801437377930e-01,1.127060800790786743e-01,-3.461876139044761658e-02,-7.067165523767471313e-02
5.330754071474075317e-02,6.896725893020629883e-01,1.722385215759277344e+01,6.124373245239257812e+01,1.071923294067382812e+02,1.334857940673828125e+02,1.379933013916015625e+02,1.231845245361328125e+02,9.935885620117187500e+01,7.198077392578125000e+01,4.845312500000000000e+01,2.912527465820312500e+01,1.602906799316406250e+01,8.156906127929687500e+00,3.577356338500976562e+00,1.400525569915771484e+00,4.805221557617187500e-01,1.004566773772239685e-01,-1.034429371356964111e-01,-1.655190885066986084e-01
3.324229270219802856e-02,6.866112947463989258e-01,1.903333091735839844e+01,6.792353057861328125e+01,1.188526382446289062e+02,1.481741333007812500e+02,1.531299438476562500e+02,1.366858978271484375e+02,1.101573638916015625e+02,7.982283782958984375e+01,5.372714614868164062e+01,3.235122299194335938e+01,1.779413032531738281e+01,9.029753684997558594e+00,4.023643970489501953e+00,1.579518437385559082e+00,5.299023389816284180e-01,1.086142063140869141e-01,-5.737395957112312317e-02,-1.020419523119926453e-01
1.114341244101524353e-02,6.886755228042602539e-01,2.108866882324218750e+01,7.549551391601562500e+01,1.320772857666015625e+02,1.648222351074218750e+02,1.702885131835937500e+02,1.519920043945312500e+02,1.224039535522460938e+02,8.871485137939453125e+01,5.970743942260742188e+01,3.600539016723632812e+01,1.979558372497558594e+01,1.002200412750244141e+01,4.527048587799072266e+00,1.779801964759826660e+00,5.848444104194641113e-01,1.167514026165008545e-01,-8.130080066621303558e-03,-3.474289923906326294e-02
-2.662398293614387512e-02,6.794062852859497070e-01,2.441879081726074219e+01,8.779954528808593750e+01,1.535502166748046875e+02,1.918779907226562500e+02,1.981682891845703125e+02,1.768583526611328125e+02,1.422896118164062500e+02,1.031573333740234375e+02,6.942066192626953125e+01,4.194916534423828125e+01,2.304665946960449219e+01,1.162838649749755859e+01,5.350318431854248047e+00,2.110942363739013672e+00,6.764344573020935059e-01,1.318774819374084473e-01,7.824125885963439941e-02,8.457990735769271851e-02
-6.199274212121963501e-03,6.834546327590942383e-01,2.261869621276855469e+01,8.115070343017578125e+01,1.419450531005859375e+02,1.772567901611328125e+02,1.831022796630859375e+02,1.634204101562500000e+02,1.315425109863281250e+02,9.535250854492187500e+01,6.417150115966796875e+01,3.873775863647460938e+01,2.128969764709472656e+01,1.075971221923828125e+01,4.905433177947998047e+00,1.932573795318603516e+00,6.271610856056213379e-01,1.238223910331726074e-01,3.133015334606170654e-02,2.031529694795608521e-02
1.910047233104705811e-02,6.868550777435302734e-01,2.031958007812500000e+01,7.266532897949218750e+01,1.271329193115234375e+02,1.585996551513671875e+02,1.638746185302734375e+02,1.462698974609375000e+02,1.178250808715820312e+02,8.539015960693359375e+01,5.747161102294921875e+01,3.464028930664062500e+01,1.904743957519531250e+01,9.650978088378906250e+00,4.339243412017822266e+00,1.705363988876342773e+00,5.641824007034301758e-01,1.139419674873352051e-01,-2.598233893513679504e-02,-5.885354429483413696e-02
5.089775472879409790e-02,6.887031793594360352e-01,1.744243812561035156e+01,6.205264663696289062e+01,1.086034622192382812e+02,1.352646179199218750e+02,1.398262023925781250e+02,1.248192672729492188e+02,1.006658172607421875e+02,7.293013763427734375e+01,4.909145355224609375e+01,2.951621627807617188e+01,1.624271583557128906e+01,8.262222290039062500e+00,3.631680965423583984e+00,1.422569036483764648e+00,4.865906238555908203e-01,1.016646251082420349e-01,-9.755177795886993408e-02,-1.571592390537261963e-01
1.750884205102920532e-02,6.872283220291137695e-01,2.048818016052246094e+01,7.328413391113281250e+01,1.282137908935546875e+02,1.599595947265625000e+02,1.652774353027343750e+02,1.475218811035156250e+02,1.188264999389648438e+02,8.611806488037109375e+01,5.796103668212890625e+01,3.493855667114257812e+01,1.921096038818359375e+01,9.731571197509765625e+00,4.379952907562255859e+00,1.721799254417419434e+00,5.693902969360351562e-01,1.141259223222732544e-01,-2.305392175912857056e-02,-5.490300804376602173e-02
3.702971339225769043e-02,6.882876157760620117e-01,1.872420310974121094e+01,6.677947235107421875e+01,1.168565521240234375e+02,1.456573944091796875e+02,1.505370483398437500e+02,1.343732147216796875e+02,1.083089447021484375e+02,7.848006439208984375e+01,5.282400894165039062e+01,3.179799652099609375e+01,1.749196052551269531e+01,8.880807876586914062e+00,3.946549415588378906e+00,1.548340320587158203e+00,5.211260914802551270e-01,1.071639657020568848e-01,-6.600271165370941162e-02,-1.138002350926399231e-01
