,output,target,rel_error
61,980.10333,601.0,-0.63078755
14,984.7763,615.0,-0.6012623
52,978.0829,615.0,-0.5903787
139,972.2826,616.0,-0.5783808
157,987.28754,638.0,-0.54747266
65,996.2626,639.0,-0.55909634
9,987.35767,648.0,-0.5237001
59,974.4691,650.0,-0.49918327
144,981.853,660.0,-0.48765612
117,982.12384,666.0,-0.47466043
168,977.46716,673.0,-0.45240292
175,981.48804,675.0,-0.45405635
145,985.36,693.0,-0.4218759
126,982.8458,693.0,-0.41824794
161,993.1996,698.0,-0.42292204
122,993.46564,713.0,-0.39335993
162,997.23883,716.0,-0.39279166
104,1004.4757,721.0,-0.39317018
118,982.3106,730.0,-0.34563097
7,988.91675,731.0,-0.35282728
4,994.9278,735.0,-0.35364327
1,1002.41846,740.0,-0.35461953
88,997.51965,749.0,-0.33180195
2,989.056,759.0,-0.30310413
124,990.51245,772.0,-0.28304723
170,1002.1614,791.0,-0.26695496
103,987.85425,836.0,-0.18164384
107,1009.3657,840.0,-0.20162585
94,996.127,845.0,-0.17884853
128,1006.1524,858.0,-0.1726718
116,1008.73236,864.0,-0.16751431
156,1014.377,869.0,-0.16729231
63,1008.58923,880.0,-0.14612412
53,1011.69604,882.0,-0.14704767
106,1005.83203,883.0,-0.13910763
152,1013.0703,891.0,-0.13700372
96,1007.0337,894.0,-0.12643589
45,1020.46027,918.0,-0.11161249
15,999.32874,928.0,-0.076862864
165,1014.7726,936.0,-0.08415874
111,1012.1388,949.0,-0.06653192
89,1008.6554,955.0,-0.05618366
135,1029.0303,971.0,-0.059763413
163,1030.5061,977.0,-0.054765716
38,1021.2086,998.0,-0.023255128
137,1028.8257,1008.0,-0.0206604
81,1033.3271,1010.0,-0.023096187
40,1020.5252,1019.0,-0.0014967689
21,1016.29816,1021.0,0.0046051354
83,1037.2358,1023.0,-0.013915777
66,1042.6971,1026.0,-0.016274018
164,1026.854,1031.0,0.004021335
102,1024.0077,1077.0,0.04920363
167,1027.2617,1082.0,0.050589908
87,1054.0026,1093.0,0.035679266
36,1029.9856,1111.0,0.072920255
8,1049.449,1167.0,0.10072924
10,1038.4382,1192.0,0.12882699
92,1034.9535,1198.0,0.13609892
72,1050.6632,1207.0,0.1295251
147,1052.0577,1242.0,0.15293258
43,1063.9348,1247.0,0.14680448
39,1054.0425,1286.0,0.18037131
33,1073.5396,1327.0,0.19100259
13,1068.3362,1332.0,0.1979458
172,1070.5667,1378.0,0.22310112
71,1077.0396,1380.0,0.21953656
160,1067.2887,1403.0,0.23928104
131,1082.2903,1420.0,0.23782374
20,1065.928,1421.0,0.24987476
127,1094.443,1423.0,0.23089038
46,1065.4951,1434.0,0.2569769
35,1061.1803,1436.0,0.26101652
121,1091.4038,1457.0,0.25092396
113,1080.0558,1473.0,0.26676458
101,1056.0293,1482.0,0.28742963
169,1082.7466,1483.0,0.26989442
44,1070.3525,1489.0,0.28116015
41,1093.139,1507.0,0.27462572
148,1092.8022,1516.0,0.27915418
125,1101.2843,1540.0,0.2848803
142,1075.0593,1542.0,0.30281496
42,1075.669,1544.0,0.3033232
5,1096.0696,1554.0,0.2946785
25,1097.5803,1578.0,0.30444846
138,1104.3215,1604.0,0.31152025
3,1110.167,1618.0,0.31386465
80,1101.068,1629.0,0.32408348
130,1088.4028,1631.0,0.3326776
17,1076.7811,1639.0,0.34302554
62,1083.4049,1645.0,0.3413952
30,1112.0583,1654.0,0.32765517
136,1112.3911,1666.0,0.33229825
149,1089.332,1672.0,0.34848562
166,1089.448,1687.0,0.35420984
22,1125.467,1695.0,0.33600765
82,1117.8589,1700.0,0.34243596
12,1103.5074,1731.0,0.36250293
69,1115.4297,1799.0,0.37997237
133,1091.9197,1816.0,0.39872265
64,1134.0287,1857.0,0.3893222
179,1131.239,1878.0,0.3976363
74,1145.9349,1902.0,0.39751056
77,1120.0182,1942.0,0.4232656
114,1126.9288,1957.0,0.4241549
119,1131.7715,1965.0,0.42403486
141,1145.2646,1985.0,0.42304048
155,1125.1218,1993.0,0.43546322
51,1135.5859,2000.0,0.43220702
79,1165.1266,2110.0,0.4478073
143,1155.1261,2115.0,0.4538411
24,1163.6849,2141.0,0.45647597
57,1157.9619,2159.0,0.4636582
159,1182.4373,2216.0,0.46640918
16,1198.8702,2362.0,0.49243426
56,1205.2786,2381.0,0.49379313
146,1192.1064,2402.0,0.5037026
49,1198.6895,2423.0,0.50528705
134,1231.727,2500.0,0.5073092
18,1229.7554,2631.0,0.53259015
84,1247.4229,2858.0,0.56353295
91,1250.3718,2900.0,0.5688373
23,1276.4131,2930.0,0.56436414
129,1293.049,3358.0,0.61493486
