1.902133226394653320e-05,4.267692565917968750e-05,6.424635648727416992e-05,-1.616775989532470703e-06,-7.554888725280761719e-06,-1.862645149230957031e-05,1.854449510574340820e-05,-3.407895565032958984e-05,8.240342140197753906e-06,3.874301910400390625e-06,2.682209014892578125e-06,4.706542938947677612e-03,1.266887038946151733e-02,2.356649562716484070e-02,4.243223741650581360e-02,5.029556900262832642e-02,5.183319374918937683e-02,8.292527496814727783e-02,1.224654838442802429e-01,1.348628997802734375e-01,1.551808714866638184e-01,1.660538613796234131e-01,1.913145482540130615e-01,2.131161391735076904e-01,2.744781076908111572e-01,3.185173869132995605e-01,3.440516889095306396e-01,3.371374309062957764e-01,3.902293741703033447e-01,4.186714589595794678e-01,3.514064550399780273e-01,4.644475281238555908e-01,4.623104333877563477e-01,4.956098794937133789e-01,4.611598849296569824e-01,4.924481511116027832e-01,4.515968561172485352e-01,5.288523435592651367e-01,4.967658817768096924e-01,4.934295713901519775e-01,5.219657421112060547e-01,4.830803871154785156e-01,4.420866370201110840e-01,4.234848320484161377e-01,4.122746288776397705e-01,4.142186641693115234e-01,3.888632059097290039e-01,3.482651710510253906e-01,3.606067895889282227e-01,2.584916651248931885e-01,3.212283849716186523e-01,3.040117323398590088e-01,2.367777079343795776e-01,2.396923750638961792e-01,2.506781518459320068e-01,1.941993683576583862e-01,1.990708559751510620e-01,2.036587446928024292e-01,2.069488167762756348e-01,1.549737304449081421e-01,1.284507215023040771e-01,1.176434531807899475e-01,1.158583313226699829e-01,9.914834052324295044e-02,1.050868481397628784e-01,9.265196323394775391e-02,6.284657120704650879e-02,6.583852320909500122e-02,5.812201648950576782e-02,7.231090217828750610e-02,5.325686559081077576e-02,4.873518645763397217e-02,4.250698164105415344e-02,3.740828111767768860e-02,2.509046718478202820e-02,2.039504051208496094e-02,1.571228355169296265e-02,1.564295031130313873e-02,1.573500037193298340e-02,1.402427256107330322e-02,1.413117721676826477e-02,1.102495938539505005e-02,4.675064235925674438e-03,6.268911063671112061e-03,4.692682996392250061e-03,4.647344350814819336e-03,7.824081927537918091e-03,3.144904971122741699e-03,-4.157423973083496094e-06,3.836303949356079102e-05,-6.370246410369873047e-06,1.041591167449951172e-05,1.462921500205993652e-05,-2.973526716232299805e-05,-6.787478923797607422e-06,-2.904981374740600586e-05,1.541629433631896973e-03,1.072138547897338867e-05,-2.769008278846740723e-05,-9.743124246597290039e-05,-4.411488771438598633e-05,-6.020814180374145508e-05,-1.906231045722961426e-05,6.623566150665283203e-06,1.103430986404418945e-05,-6.861984729766845703e-06,-1.855567097663879395e-05,1.268833875656127930e-05,2.704560756683349609e-06,3.220140933990478516e-05
-5.625188350677490234e-06,1.378357410430908203e-05,2.510845661163330078e-05,2.212077379226684570e-05,-2.524629235267639160e-05,2.902001142501831055e-06,-6.049871444702148438e-06,-6.005167961120605469e-06,-2.770870923995971680e-05,-1.465529203414916992e-05,-2.186372876167297363e-05,4.726920276880264282e-03,1.262580603361129761e-02,2.358816191554069519e-02,4.240716621279716492e-02,5.025555938482284546e-02,5.181052163243293762e-02,8.287067711353302002e-02,1.224171444773674011e-01,1.348165720701217651e-01,1.550911366939544678e-01,1.659834086894989014e-01,1.912489533424377441e-01,2.130474001169204712e-01,2.743854820728302002e-01,3.183741271495819092e-01,3.439190089702606201e-01,3.369897007942199707e-01,3.900777399539947510e-01,4.185098707675933838e-01,3.512759506702423096e-01,4.642844200134277344e-01,4.621258974075317383e-01,4.954086542129516602e-01,4.609866142272949219e-01,4.922485947608947754e-01,4.514119625091552734e-01,5.286824107170104980e-01,4.965910315513610840e-01,4.932667315006256104e-01,5.217924118041992188e-01,4.828858971595764160e-01,4.419499337673187256e-01,4.233182668685913086e-01,4.121392071247100830e-01,4.140942096710205078e-01,3.887345790863037109e-01,3.481314480304718018e-01,3.604804575443267822e-01,2.584085464477539062e-01,3.211237490177154541e-01,3.039052486419677734e-01,2.366645783185958862e-01,2.396175861358642578e-01,2.505745291709899902e-01,1.941071003675460815e-01,1.990013867616653442e-01,2.035695314407348633e-01,2.068797349929809570e-01,1.549267470836639404e-01,1.284066587686538696e-01,1.175882592797279358e-01,1.157958507537841797e-01,9.911044687032699585e-02,1.050597578287124634e-01,9.259968996047973633e-02,6.281679868698120117e-02,6.580430269241333008e-02,5.810000002384185791e-02,7.225408405065536499e-02,5.321997031569480896e-02,4.869256168603897095e-02,4.246980324387550354e-02,3.742863237857818604e-02,2.506875246763229370e-02,2.035626024007797241e-02,1.567624509334564209e-02,1.564035564661026001e-02,1.569278538227081299e-02,1.405730843544006348e-02,1.410101726651191711e-02,1.098708808422088623e-02,4.691597074270248413e-03,6.301157176494598389e-03,4.703368991613388062e-03,4.679054021835327148e-03,7.847219705581665039e-03,3.118820488452911377e-03,-2.296641469001770020e-05,1.077353954315185547e-05,-3.312528133392333984e-05,3.739446401596069336e-05,-7.160007953643798828e-06,-9.238719940185546875e-07,2.217292785644531250e-05,7.480382919311523438e-06,1.514688134193420410e-03,-1.665204763412475586e-05,-5.491077899932861328e-06,-6.119906902313232422e-05,-9.991228580474853516e-06,-2.057850360870361328e-05,-5.263835191726684570e-06,-1.822412014007568359e-05,-1.920014619827270508e-05,1.884996891021728516e-05,1.903623342514038086e-06,-1.110509037971496582e-05,2.476572990417480469e-05,7.241964340209960938e-06
8.963048458099365234e-06,3.089010715484619141e-05,4.827231168746948242e-05,8.061528205871582031e-06,-1.478195190429687500e-05,-9.853392839431762695e-06,8.501112461090087891e-06,-2.261996269226074219e-05,-6.429851055145263672e-06,-3.680586814880371094e-06,-7.335096597671508789e-06,4.714857786893844604e-03,1.265129446983337402e-02,2.357533574104309082e-02,4.242200776934623718e-02,5.027924478054046631e-02,5.182394757866859436e-02,8.290299773216247559e-02,1.224457547068595886e-01,1.348440051078796387e-01,1.551443040370941162e-01,1.660251319408416748e-01,1.912877857685089111e-01,2.130880802869796753e-01,2.744403183460235596e-01,3.184589743614196777e-01,3.439975678920745850e-01,3.370771706104278564e-01,3.901675045490264893e-01,4.186055362224578857e-01,3.513532578945159912e-01,4.643809795379638672e-01,4.622351825237274170e-01,4.955277442932128906e-01,4.610892236232757568e-01,4.923667907714843750e-01,4.515213966369628906e-01,5.287830233573913574e-01,4.966945648193359375e-01,4.933631420135498047e-01,5.218950510025024414e-01,4.830010533332824707e-01,4.420308768749237061e-01,4.234168827533721924e-01,4.122193753719329834e-01,4.141678512096405029e-01,3.888107538223266602e-01,3.482106029987335205e-01,3.605552613735198975e-01,2.584577202796936035e-01,3.211856782436370850e-01,3.039682805538177490e-01,2.367315739393234253e-01,2.396618574857711792e-01,2.506358921527862549e-01,1.941617280244827271e-01,1.990425139665603638e-01,2.036223560571670532e-01,2.069206535816192627e-01,1.549545675516128540e-01,1.284327507019042969e-01,1.176209375262260437e-01,1.158328503370285034e-01,9.913288801908493042e-02,1.050758063793182373e-01,9.263062477111816406e-02,6.283441931009292603e-02,6.582456082105636597e-02,5.811303853988647461e-02,7.228773087263107300e-02,5.324181541800498962e-02,4.871779680252075195e-02,4.249182716012001038e-02,3.741658851504325867e-02,2.508161589503288269e-02,2.037922292947769165e-02,1.569758355617523193e-02,1.564188860356807709e-02,1.571778953075408936e-02,1.403775066137313843e-02,1.411886140704154968e-02,1.100951433181762695e-02,4.681814461946487427e-03,6.282053887844085693e-03,4.697041586041450500e-03,4.660278558731079102e-03,7.833525538444519043e-03,3.134258091449737549e-03,-1.182407140731811523e-05,2.711266279220581055e-05,-1.727789640426635742e-05,2.142786979675292969e-05,5.744397640228271484e-06,-1.797825098037719727e-05,5.036592483520507812e-06,-1.414865255355834961e-05,1.530647277832031250e-03,-4.470348358154296875e-07,-1.863390207290649414e-05,-8.265674114227294922e-05,-3.018975257873535156e-05,-4.404038190841674805e-05,-1.342967152595520020e-05,-3.509223461151123047e-06,-1.296401023864746094e-06,3.628432750701904297e-06,-1.021847128868103027e-05,2.980232238769531250e-06,1.171231269836425781e-05,2.202391624450683594e-05
-7.972121238708496094e-07,1.944601535797119141e-05,3.278255462646484375e-05,1.747161149978637695e-05,-2.177059650421142578e-05,-1.326203346252441406e-06,-1.229345798492431641e-06,-1.149624586105346680e-05,-2.066045999526977539e-05,-1.101940870285034180e-05,-1.705437898635864258e-05,4.722926765680313110e-03,1.263424754142761230e-02,2.358391880989074707e-02,4.241207614541053772e-02,5.026338994503021240e-02,5.181495845317840576e-02,8.288137614727020264e-02,1.224266067147254944e-01,1.348256617784500122e-01,1.551087498664855957e-01,1.659972071647644043e-01,1.912617981433868408e-01,2.130608558654785156e-01,2.744036316871643066e-01,3.184022307395935059e-01,3.439449965953826904e-01,3.370186686515808105e-01,3.901074230670928955e-01,4.185415506362915039e-01,3.513015508651733398e-01,4.643163681030273438e-01,4.621620774269104004e-01,4.954481124877929688e-01,4.610205590724945068e-01,4.922876954078674316e-01,4.514482021331787109e-01,5.287156701087951660e-01,4.966253340244293213e-01,4.932986497879028320e-01,5.218263864517211914e-01,4.829240441322326660e-01,4.419766962528228760e-01,4.233509004116058350e-01,4.121657609939575195e-01,4.141185879707336426e-01,3.887597918510437012e-01,3.481576740741729736e-01,3.605052232742309570e-01,2.584248185157775879e-01,3.211442232131958008e-01,3.039261400699615479e-01,2.366867512464523315e-01,2.396322488784790039e-01,2.505948245525360107e-01,1.941251903772354126e-01,1.990150064229965210e-01,2.035870105028152466e-01,2.068932950496673584e-01,1.549359411001205444e-01,1.284152865409851074e-01,1.175990775227546692e-01,1.158080995082855225e-01,9.911787509918212891e-02,1.050650775432586670e-01,9.260992705821990967e-02,6.282262504100799561e-02,6.581100076436996460e-02,5.810432136058807373e-02,7.226521521806716919e-02,5.322720482945442200e-02,4.870090633630752563e-02,4.247709736227989197e-02,3.742464259266853333e-02,2.507301047444343567e-02,2.036385238170623779e-02,1.568330824375152588e-02,1.564086787402629852e-02,1.570107042789459229e-02,1.405084133148193359e-02,1.410691812634468079e-02,1.099450886249542236e-02,4.688356071710586548e-03,6.294853985309600830e-03,4.701275378465652466e-03,4.672840237617492676e-03,7.842686027288436890e-03,3.123924136161804199e-03,-1.927092671394348145e-05,1.617521047592163086e-05,-2.788007259368896484e-05,3.211200237274169922e-05,-2.890825271606445312e-06,-6.571412086486816406e-06,1.650303602218627930e-05,3.278255462646484375e-07,1.519978046417236328e-03,-1.129508018493652344e-05,-9.845942258834838867e-06,-6.829947233200073242e-05,-1.667439937591552734e-05,-2.834945917129516602e-05,-7.964670658111572266e-06,-1.334398984909057617e-05,-1.328438520431518555e-05,1.381337642669677734e-05,-2.104789018630981445e-06,-6.441026926040649414e-06,2.043694257736206055e-05,1.213699579238891602e-05
2.048909664154052734e-06,2.277642488479614258e-05,3.729760646820068359e-05,1.473724842071533203e-05,-1.974031329154968262e-05,-3.803521394729614258e-06,1.601874828338623047e-06,-1.472979784011840820e-05,-1.651793718338012695e-05,-8.888542652130126953e-06,-1.421943306922912598e-05,4.720572382211685181e-03,1.263920217752456665e-02,2.358141541481018066e-02,4.241496697068214417e-02,5.026800930500030518e-02,5.181756243109703064e-02,8.288767933845520020e-02,1.224321797490119934e-01,1.348309963941574097e-01,1.551190912723541260e-01,1.660053431987762451e-01,1.912693530321121216e-01,2.130687683820724487e-01,2.744143009185791016e-01,3.184187710285186768e-01,3.439603149890899658e-01,3.370356559753417969e-01,3.901249468326568604e-01,4.185601472854614258e-01,3.513166010379791260e-01,4.643351435661315918e-01,4.621833562850952148e-01,4.954712986946105957e-01,4.610405564308166504e-01,4.923107028007507324e-01,4.514694809913635254e-01,5.287353396415710449e-01,4.966454803943634033e-01,4.933174252510070801e-01,5.218463540077209473e-01,4.829464554786682129e-01,4.419924616813659668e-01,4.233701229095458984e-01,4.121813774108886719e-01,4.141329228878021240e-01,3.887746036052703857e-01,3.481730818748474121e-01,3.605197966098785400e-01,2.584344148635864258e-01,3.211563229560852051e-01,3.039384186267852783e-01,2.366998046636581421e-01,2.396408766508102417e-01,2.506067752838134766e-01,1.941358298063278198e-01,1.990230232477188110e-01,2.035972923040390015e-01,2.069012522697448730e-01,1.549413651227951050e-01,1.284203529357910156e-01,1.176054403185844421e-01,1.158152967691421509e-01,9.912224858999252319e-02,1.050681918859481812e-01,9.261596202850341797e-02,6.282605975866317749e-02,6.581495702266693115e-02,5.810685455799102783e-02,7.227175682783126831e-02,5.323145911097526550e-02,4.870581626892089844e-02,4.248138144612312317e-02,3.742230311036109924e-02,2.507551759481430054e-02,2.036833018064498901e-02,1.568746566772460938e-02,1.564117148518562317e-02,1.570592820644378662e-02,1.404704153537750244e-02,1.411039754748344421e-02,1.099887490272521973e-02,4.686448723077774048e-03,6.291128695011138916e-03,4.700034856796264648e-03,4.669189453125000000e-03,7.840026170015335083e-03,3.126934170722961426e-03,-1.711398363113403320e-05,1.934915781021118164e-05,-2.479553222656250000e-05,2.901256084442138672e-05,-3.725290298461914062e-07,-9.879469871520996094e-06,1.315027475357055664e-05,-3.881752490997314453e-06,1.523084938526153564e-03,-8.136034011840820312e-06,-1.239404082298278809e-05,-7.247924804687500000e-05,-2.060830593109130859e-05,-3.291666507720947266e-05,-9.555369615554809570e-06,-1.049786806106567383e-05,-9.797513484954833984e-06,1.085549592971801758e-05,-4.459172487258911133e-06,-3.702938556671142578e-06,1.790374517440795898e-05,1.501291990280151367e-05
1.319497823715209961e-05,3.584474325180053711e-05,5.499273538589477539e-05,4.000961780548095703e-06,-1.173838973045349121e-05,-1.354143023490905762e-05,1.271814107894897461e-05,-2.744048833847045898e-05,-2.607703208923339844e-07,-5.066394805908203125e-07,-3.125518560409545898e-06,4.711367189884185791e-03,1.265868544578552246e-02,2.357161790132522583e-02,4.242630675435066223e-02,5.028610676527023315e-02,5.182783678174018860e-02,8.291235566139221191e-02,1.224540397524833679e-01,1.348519325256347656e-01,1.551596522331237793e-01,1.660371869802474976e-01,1.912990212440490723e-01,2.130998671054840088e-01,2.744561731815338135e-01,3.184835016727447510e-01,3.440203070640563965e-01,3.371024727821350098e-01,3.901934623718261719e-01,4.186332225799560547e-01,3.513756096363067627e-01,4.644089341163635254e-01,4.622668027877807617e-01,4.955623149871826172e-01,4.611189365386962891e-01,4.924009442329406738e-01,4.515531063079833984e-01,5.288121104240417480e-01,4.967245161533355713e-01,4.933910369873046875e-01,5.219247341156005859e-01,4.830344319343566895e-01,4.420543313026428223e-01,4.234453737735748291e-01,4.122425615787506104e-01,4.141891896724700928e-01,3.888328075408935547e-01,3.482335507869720459e-01,3.605769276618957520e-01,2.584719955921173096e-01,3.212036490440368652e-01,3.039865493774414062e-01,2.367509454488754272e-01,2.396746873855590820e-01,2.506536245346069336e-01,1.941775530576705933e-01,1.990544199943542480e-01,2.036376148462295532e-01,2.069324851036071777e-01,1.549626141786575317e-01,1.284402906894683838e-01,1.176303997635841370e-01,1.158435493707656860e-01,9.913938492536544800e-02,1.050804555416107178e-01,9.263959527015686035e-02,6.283952295780181885e-02,6.583041697740554810e-02,5.811681598424911499e-02,7.229746133089065552e-02,5.324813351035118103e-02,4.872510582208633423e-02,4.249819740653038025e-02,3.741309046745300293e-02,2.508533373475074768e-02,2.038587629795074463e-02,1.570376008749008179e-02,1.564232446253299713e-02,1.572502404451370239e-02,1.403208076953887939e-02,1.412403956055641174e-02,1.101601123809814453e-02,4.678979516029357910e-03,6.276525557041168213e-03,4.695210605859756470e-03,4.654839634895324707e-03,7.829558104276657104e-03,3.138735890388488770e-03,-8.609145879745483398e-06,3.182888031005859375e-05,-1.269578933715820312e-05,1.680105924606323242e-05,9.484589099884033203e-06,-2.291798591613769531e-05,7.450580596923828125e-08,-2.041459083557128906e-05,1.535266637802124023e-03,4.239380359649658203e-06,-2.244487404823303223e-05,-8.886307477951049805e-05,-3.604590892791748047e-05,-5.083531141281127930e-05,-1.579523086547851562e-05,7.525086402893066406e-07,3.881752490997314453e-06,-7.823109626770019531e-07,-1.372396945953369141e-05,7.059425115585327148e-06,7.927417755126953125e-06,2.629309892654418945e-05
5.804002285003662109e-06,2.718716859817504883e-05,4.326552152633666992e-05,1.110881567001342773e-05,-1.703947782516479492e-05,-7.092952728271484375e-06,5.356967449188232422e-06,-1.902133226394653320e-05,-1.102685928344726562e-05,-6.061047315597534180e-06,-1.047179102897644043e-05,4.717465490102767944e-03,1.264576613903045654e-02,2.357810735702514648e-02,4.241878911852836609e-02,5.027411878108978271e-02,5.182103067636489868e-02,8.289599418640136719e-02,1.224395707249641418e-01,1.348380595445632935e-01,1.551328003406524658e-01,1.660161018371582031e-01,1.912793666124343872e-01,2.130792886018753052e-01,2.744284570217132568e-01,3.184406161308288574e-01,3.439805507659912109e-01,3.370582461357116699e-01,3.901480734348297119e-01,4.185848236083984375e-01,3.513365089893341064e-01,4.643600881099700928e-01,4.622115492820739746e-01,4.955019950866699219e-01,4.610670208930969238e-01,4.923412203788757324e-01,4.514976739883422852e-01,5.287612676620483398e-01,4.966721236705780029e-01,4.933422803878784180e-01,5.218728184700012207e-01,4.829761385917663574e-01,4.420133233070373535e-01,4.233955144882202148e-01,4.122020304203033447e-01,4.141519367694854736e-01,3.887942433357238770e-01,3.481934964656829834e-01,3.605390489101409912e-01,2.584471106529235840e-01,3.211722970008850098e-01,3.039546608924865723e-01,2.367170602083206177e-01,2.396522909402847290e-01,2.506226003170013428e-01,1.941499263048171997e-01,1.990336030721664429e-01,2.036109119653701782e-01,2.069118022918701172e-01,1.549485325813293457e-01,1.284270882606506348e-01,1.176138743758201599e-01,1.158248484134674072e-01,9.912803024053573608e-02,1.050723344087600708e-01,9.262393414974212646e-02,6.283060461282730103e-02,6.582017987966537476e-02,5.811022222042083740e-02,7.228044420480728149e-02,5.323709174990653992e-02,4.871232807636260986e-02,4.248705878853797913e-02,3.741919621825218201e-02,2.507882565259933472e-02,2.037426084280014038e-02,1.569296419620513916e-02,1.564156077802181244e-02,1.571238040924072266e-02,1.404198259115219116e-02,1.411500200629234314e-02,1.100464910268783569e-02,4.683922976255416870e-03,6.286203861236572266e-03,4.698410630226135254e-03,4.664346575736999512e-03,7.836494594812393188e-03,3.130920231342315674e-03,-1.424178481101989746e-05,2.356618642807006836e-05,-2.071261405944824219e-05,2.488493919372558594e-05,2.946704626083374023e-06,-1.428276300430297852e-05,8.739531040191650391e-06,-9.469687938690185547e-06,1.527190208435058594e-03,-3.963708877563476562e-06,-1.578405499458312988e-05,-7.801502943038940430e-05,-2.582371234893798828e-05,-3.897398710250854492e-05,-1.165643334388732910e-05,-6.690621376037597656e-06,-5.178153514862060547e-06,6.921589374542236328e-06,-7.584691047668457031e-06,-6.705522537231445312e-08,1.453608274459838867e-05,1.882016658782958984e-05
-5.215406417846679688e-07,1.976639032363891602e-05,3.320723772048950195e-05,1.721084117889404297e-05,-2.158433198928833008e-05,-1.557171344757080078e-06,-9.536743164062500000e-07,-1.181662082672119141e-05,-2.025812864303588867e-05,-1.081824302673339844e-05,-1.677870750427246094e-05,4.722703248262405396e-03,1.263471692800521851e-02,2.358367294073104858e-02,4.241235181689262390e-02,5.026385188102722168e-02,5.181521177291870117e-02,8.288198709487915039e-02,1.224271580576896667e-01,1.348261684179306030e-01,1.551097333431243896e-01,1.659979969263076782e-01,1.912625133991241455e-01,2.130616307258605957e-01,2.744046747684478760e-01,3.184038102626800537e-01,3.439464867115020752e-01,3.370202779769897461e-01,3.901091217994689941e-01,4.185433387756347656e-01,3.513030111789703369e-01,4.643181562423706055e-01,4.621641635894775391e-01,4.954503178596496582e-01,4.610225260257720947e-01,4.922899603843688965e-01,4.514502286911010742e-01,5.287175774574279785e-01,4.966272711753845215e-01,4.933004379272460938e-01,5.218282938003540039e-01,4.829261898994445801e-01,4.419782161712646484e-01,4.233527481555938721e-01,4.121672511100769043e-01,4.141199588775634766e-01,3.887611925601959229e-01,3.481591045856475830e-01,3.605066239833831787e-01,2.584257423877716064e-01,3.211454153060913086e-01,3.039273321628570557e-01,2.366880029439926147e-01,2.396330684423446655e-01,2.505959868431091309e-01,1.941262334585189819e-01,1.990157812833786011e-01,2.035880088806152344e-01,2.068940699100494385e-01,1.549364775419235229e-01,1.284157633781433105e-01,1.175996884703636169e-01,1.158087998628616333e-01,9.911829233169555664e-02,1.050653755664825439e-01,9.261050820350646973e-02,6.282295286655426025e-02,6.581139564514160156e-02,5.810456722974777222e-02,7.226584106683731079e-02,5.322761461138725281e-02,4.870137572288513184e-02,4.247749969363212585e-02,3.742441907525062561e-02,2.507325261831283569e-02,2.036428451538085938e-02,1.568371802568435669e-02,1.564089395105838776e-02,1.570153981447219849e-02,1.405047625303268433e-02,1.410725340247154236e-02,1.099492609500885010e-02,4.688169807195663452e-03,6.294496357440948486e-03,4.701148718595504761e-03,4.672490060329437256e-03,7.842432707548141479e-03,3.124207258224487305e-03,-1.906976103782653809e-05,1.648813486099243164e-05,-2.758204936981201172e-05,3.181397914886474609e-05,-2.648681402206420898e-06,-6.884336471557617188e-06,1.616775989532470703e-05,-8.195638656616210938e-08,1.520276069641113281e-03,-1.098960638046264648e-05,-1.008436083793640137e-05,-6.870925426483154297e-05,-1.704692840576171875e-05,-2.878159284591674805e-05,-8.117407560348510742e-06,-1.309067010879516602e-05,-1.294910907745361328e-05,1.353025436401367188e-05,-2.324581146240234375e-06,-6.180256605148315430e-06,2.020597457885742188e-05,1.241266727447509766e-05
5.207955837249755859e-06,2.649426460266113281e-05,4.231929779052734375e-05,1.168996095657348633e-05,-1.747161149978637695e-05,-6.567686796188354492e-06,4.760921001434326172e-06,-1.834332942962646484e-05,-1.189857721328735352e-05,-6.511807441711425781e-06,-1.107528805732727051e-05,4.717964679002761841e-03,1.264474540948867798e-02,2.357863634824752808e-02,4.241818562150001526e-02,5.027314275503158569e-02,5.182048678398132324e-02,8.289468288421630859e-02,1.224383935332298279e-01,1.348369419574737549e-01,1.551306247711181641e-01,1.660143882036209106e-01,1.912778019905090332e-01,2.130776196718215942e-01,2.744261920452117920e-01,3.184371590614318848e-01,3.439773619174957275e-01,3.370546698570251465e-01,3.901443779468536377e-01,4.185809195041656494e-01,3.513333499431610107e-01,4.643561244010925293e-01,4.622070789337158203e-01,4.954971671104431152e-01,4.610627889633178711e-01,4.923363327980041504e-01,4.514932632446289062e-01,5.287571549415588379e-01,4.966678917407989502e-01,4.933383166790008545e-01,5.218686461448669434e-01,4.829714298248291016e-01,4.420100450515747070e-01,4.233914911746978760e-01,4.121987521648406982e-01,4.141488969326019287e-01,3.887911438941955566e-01,3.481902480125427246e-01,3.605360090732574463e-01,2.584450840950012207e-01,3.211697340011596680e-01,3.039520382881164551e-01,2.367143183946609497e-01,2.396504729986190796e-01,2.506200671195983887e-01,1.941476911306381226e-01,1.990319341421127319e-01,2.036087661981582642e-01,2.069101035594940186e-01,1.549474149942398071e-01,1.284260153770446777e-01,1.176125183701515198e-01,1.158233284950256348e-01,9.912711381912231445e-02,1.050716638565063477e-01,9.262266755104064941e-02,6.282988190650939941e-02,6.581934541463851929e-02,5.810968577861785889e-02,7.227905839681625366e-02,5.323619022965431213e-02,4.871129989624023438e-02,4.248615726828575134e-02,3.741968423128128052e-02,2.507830411195755005e-02,2.037330716848373413e-02,1.569209247827529907e-02,1.564149372279644012e-02,1.571135222911834717e-02,1.404279470443725586e-02,1.411427184939384460e-02,1.100374013185501099e-02,4.684329032897949219e-03,6.286986172199249268e-03,4.698671400547027588e-03,4.665113985538482666e-03,7.837053388357162476e-03,3.130286931991577148e-03,-1.469254493713378906e-05,2.291053533554077148e-05,-2.135336399078369141e-05,2.553313970565795898e-05,2.425163984298706055e-06,-1.358985900878906250e-05,9.447336196899414062e-06,-8.568167686462402344e-06,1.526542007923126221e-03,-4.626810550689697266e-06,-1.524761319160461426e-05,-7.712841033935546875e-05,-2.500414848327636719e-05,-3.799796104431152344e-05,-1.132860779762268066e-05,-7.294118404388427734e-06,-5.908310413360595703e-06,7.547438144683837891e-06,-7.089227437973022461e-06,-6.444752216339111328e-07,1.507252454757690430e-05,1.820921897888183594e-05
-1.788139343261718750e-07,2.016127109527587891e-05,3.376603126525878906e-05,1.687556505203247070e-05,-2.133846282958984375e-05,-1.858919858932495117e-06,-6.183981895446777344e-07,-1.220405101776123047e-05,-1.975893974304199219e-05,-1.055747270584106445e-05,-1.643970608711242676e-05,4.722416400909423828e-03,1.263532787561416626e-02,2.358337491750717163e-02,4.241270199418067932e-02,5.026440322399139404e-02,5.181552842259407043e-02,8.288274705410003662e-02,1.224278137087821960e-01,1.348268091678619385e-01,1.551109850406646729e-01,1.659989804029464722e-01,1.912634372711181641e-01,2.130625993013381958e-01,2.744059562683105469e-01,3.184058070182800293e-01,3.439483344554901123e-01,3.370223641395568848e-01,3.901112377643585205e-01,4.185455739498138428e-01,3.513048291206359863e-01,4.643204510211944580e-01,4.621666669845581055e-01,4.954531192779541016e-01,4.610249102115631104e-01,4.922927021980285645e-01,4.514528512954711914e-01,5.287199616432189941e-01,4.966296851634979248e-01,4.933027029037475586e-01,5.218307375907897949e-01,4.829289317131042480e-01,4.419801235198974609e-01,4.233550429344177246e-01,4.121691584587097168e-01,4.141216874122619629e-01,3.887630105018615723e-01,3.481610119342803955e-01,3.605083823204040527e-01,2.584269046783447266e-01,3.211468458175659180e-01,3.039287924766540527e-01,2.366895824670791626e-01,2.396341413259506226e-01,2.505973875522613525e-01,1.941275149583816528e-01,1.990167349576950073e-01,2.035892456769943237e-01,2.068950235843658447e-01,1.549371331930160522e-01,1.284163892269134521e-01,1.176004633307456970e-01,1.158096641302108765e-01,9.911882132291793823e-02,1.050657480955123901e-01,9.261125326156616211e-02,6.282337009906768799e-02,6.581186503171920776e-02,5.810487270355224609e-02,7.226663082838058472e-02,5.322813615202903748e-02,4.870197921991348267e-02,4.247802123427391052e-02,3.742413222789764404e-02,2.507356181740760803e-02,2.036483585834503174e-02,1.568420976400375366e-02,1.564093120396137238e-02,1.570212841033935547e-02,1.405001431703567505e-02,1.410767808556556702e-02,1.099546998739242554e-02,4.687942564487457275e-03,6.294034421443939209e-03,4.701003432273864746e-03,4.672043025493621826e-03,7.842104882001876831e-03,3.124579787254333496e-03,-1.881271600723266602e-05,1.686811447143554688e-05,-2.720952033996582031e-05,3.144145011901855469e-05,-2.339482307434082031e-06,-7.286667823791503906e-06,1.577287912368774414e-05,-5.885958671569824219e-07,1.520656049251556396e-03,-1.060217618942260742e-05,-1.039728522300720215e-05,-6.921589374542236328e-05,-1.753121614456176758e-05,-2.934038639068603516e-05,-8.311122655868530273e-06,-1.272559165954589844e-05,-1.252442598342895508e-05,1.315772533416748047e-05,-2.622604370117187500e-06,-5.844980478286743164e-06,1.989305019378662109e-05,1.275539398193359375e-05
