,output,target,rel_error
86,15.653101,5.0,-2.1306202
120,15.658932,5.0,-2.1317863
163,15.653069,5.0,-2.1306138
149,15.65658,5.0,-2.131316
44,15.657906,5.0,-2.131581
156,15.65983,5.0,-2.131966
136,15.660364,5.0,-2.132073
155,15.65522,5.0,-2.131044
57,15.654593,5.0,-2.1309187
55,15.660572,5.0,-2.1321144
31,15.656555,6.0,-1.6094259
111,15.659485,6.0,-1.6099142
99,15.658056,6.0,-1.609676
47,15.656953,6.0,-1.6094922
48,15.657999,6.0,-1.6096665
11,15.657477,6.0,-1.6095796
165,15.656593,6.0,-1.6094322
74,15.65815,6.0,-1.6096916
29,15.658675,6.0,-1.6097792
76,15.659234,6.0,-1.6098723
164,15.658131,7.0,-1.2368758
21,15.659152,7.0,-1.2370217
9,15.656706,7.0,-1.2366723
26,15.654865,7.0,-1.2364093
49,15.659317,7.0,-1.2370453
124,15.657611,7.0,-1.2368015
79,15.657477,7.0,-1.2367824
153,15.6548195,7.0,-1.2364028
112,15.656759,7.0,-1.2366799
8,15.658028,8.0,-0.95725346
22,15.657495,8.0,-0.9571868
75,15.658665,8.0,-0.9573331
42,15.654684,9.0,-0.7394093
104,15.657845,9.0,-0.7397605
97,15.659649,9.0,-0.73996097
117,15.657544,9.0,-0.73972714
53,15.658468,9.0,-0.7398298
83,15.6602745,9.0,-0.7400305
34,15.655023,9.0,-0.73944694
131,15.656654,10.0,-0.5656654
87,15.658071,10.0,-0.56580704
2,15.658949,10.0,-0.5658949
84,15.655235,10.0,-0.5655235
167,15.654712,11.0,-0.4231556
77,15.657244,11.0,-0.4233858
140,15.653763,11.0,-0.42306936
17,15.658148,11.0,-0.423468
7,15.656623,11.0,-0.42332935
32,15.657599,11.0,-0.42341813
101,15.655805,11.0,-0.42325497
127,15.656442,12.0,-0.30470347
147,15.659302,12.0,-0.3049418
151,15.653921,12.0,-0.30449343
114,15.658697,13.0,-0.20451516
103,15.656982,13.0,-0.20438327
135,15.659196,13.0,-0.20455353
41,15.659985,14.0,-0.11857033
146,15.652599,14.0,-0.11804281
143,15.6578665,14.0,-0.118419036
0,15.661415,14.0,-0.118672505
125,15.657877,14.0,-0.11841978
93,15.6594,15.0,-0.043959998
65,15.656614,15.0,-0.04377429
138,15.659388,15.0,-0.043959174
113,15.655268,15.0,-0.043684516
46,15.656639,15.0,-0.04377594
130,15.658901,16.0,0.021318674
98,15.656691,16.0,0.021456838
59,15.653317,16.0,0.02166766
72,15.658116,16.0,0.021367729
160,15.657781,17.0,0.07895408
13,15.656578,17.0,0.07902482
171,15.65767,17.0,0.07896059
45,15.658336,17.0,0.07892143
88,15.659698,18.0,0.1300168
162,15.656249,19.0,0.17598689
94,15.658968,19.0,0.17584379
24,15.660125,19.0,0.1757829
12,15.659945,22.0,0.28818434
102,15.656659,22.0,0.28833368
157,15.656626,23.0,0.31927714
96,15.65664,23.0,0.3192765
36,15.65769,23.0,0.31923085
38,15.657615,23.0,0.31923413
67,15.654684,23.0,0.31936157
69,15.652152,23.0,0.31947166
20,15.660973,24.0,0.34745947
52,15.6581335,24.0,0.34757778
115,15.658958,25.0,0.37364167
144,15.657474,26.0,0.39778948
169,15.658232,27.0,0.4200655
123,15.655621,32.0,0.51076186
68,15.6543255,33.0,0.5256265
37,15.656953,34.0,0.5395014
108,15.658609,36.0,0.5650386
145,15.6564045,36.0,0.5650999
107,15.658579,39.0,0.598498
80,15.658293,47.0,0.66684484
19,15.653473,53.0,0.7046515
10,15.661208,54.0,0.7099776
35,15.658264,66.0,0.76275355
23,15.658786,74.0,0.78839475
62,15.656279,78.0,0.79927844
170,15.657691,80.0,0.80427885
40,15.656146,103.0,0.8479986
73,15.658731,146.0,0.89274836
