1.007848024368286133e+00,2.040788173675537109e+00,2.462261390686035156e+01,8.281047058105468750e+01,1.360101318359375000e+02,1.637119598388671875e+02,1.552437438964843750e+02,1.229495849609375000e+02,8.662885284423828125e+01,5.253517913818359375e+01,2.838286399841308594e+01,1.378749275207519531e+01,5.932368278503417969e+00,2.333572149276733398e+00,1.935079336166381836e+00,-1.685590386390686035e+00,-3.939541578292846680e-01,9.803022146224975586e-01,2.735508382320404053e-01,4.079033136367797852e-01
-1.408327221870422363e-01,5.685809850692749023e-01,1.661703491210937500e+01,5.238007736206054688e+01,8.789677429199218750e+01,1.023341827392578125e+02,9.702809906005859375e+01,7.755690765380859375e+01,5.342117309570312500e+01,3.342222976684570312e+01,1.664545249938964844e+01,9.045660972595214844e+00,3.802285432815551758e+00,1.360760569572448730e+00,5.472075343132019043e-01,5.307487845420837402e-01,2.645903825759887695e-01,-2.828356027603149414e-01,-2.165552675724029541e-01,-2.100142240524291992e-01
4.001817107200622559e-01,1.241189360618591309e+00,1.928667449951171875e+01,6.302822875976562500e+01,1.043535003662109375e+02,1.239261779785156250e+02,1.174609756469726562e+02,9.334876251220703125e+01,6.516593933105468750e+01,4.007172393798828125e+01,2.097202873229980469e+01,1.067420005798339844e+01,4.529109954833984375e+00,1.672222018241882324e+00,1.193446874618530273e+00,-5.180307030677795410e-01,-2.472578734159469604e-02,2.930234670639038086e-01,9.318679571151733398e-03,5.387891083955764771e-02
6.782876849174499512e-01,1.693801283836364746e+00,2.277865409851074219e+01,7.571142578125000000e+01,1.247191314697265625e+02,1.493826446533203125e+02,1.417764282226562500e+02,1.124574050903320312e+02,7.904395294189453125e+01,4.814068984985351562e+01,2.565605926513671875e+01,1.264300537109375000e+01,5.467332363128662109e+00,2.138557672500610352e+00,1.539111852645874023e+00,-1.101862549781799316e+00,-2.637394666671752930e-01,7.049516439437866211e-01,2.162426412105560303e-01,3.054350614547729492e-01
5.594970583915710449e-01,1.465289473533630371e+00,2.057048797607421875e+01,6.787138366699218750e+01,1.120139083862304688e+02,1.336906127929687500e+02,1.267666320800781250e+02,1.006173171997070312e+02,7.050071716308593750e+01,4.313072967529296875e+01,2.282919120788574219e+01,1.141625976562500000e+01,4.880385875701904297e+00,1.839358210563659668e+00,1.380096197128295898e+00,-8.382316231727600098e-01,-1.342591047286987305e-01,4.919999837875366211e-01,1.043547093868255615e-01,1.652561426162719727e-01
1.021466016769409180e+00,2.143775463104248047e+00,2.626588058471679688e+01,8.868447875976562500e+01,1.458194885253906250e+02,1.756527557373046875e+02,1.667531127929687500e+02,1.321700286865234375e+02,9.321648406982421875e+01,5.627478408813476562e+01,3.034830665588378906e+01,1.463748073577880859e+01,6.468928813934326172e+00,2.628466844558715820e+00,1.887515783309936523e+00,-1.756990075111389160e+00,-5.117768049240112305e-01,1.106702208518981934e+00,4.221523702144622803e-01,5.520297288894653320e-01
-4.922385811805725098e-01,1.999348700046539307e-01,1.447340774536132812e+01,4.440890121459960938e+01,7.532035064697265625e+01,8.646897888183593750e+01,8.211588287353515625e+01,6.599187469482421875e+01,4.505846023559570312e+01,2.844100379943847656e+01,1.355658531188964844e+01,7.700382709503173828e+00,3.346369743347167969e+00,1.178096413612365723e+00,6.578320264816284180e-02,1.143096804618835449e+00,3.738595247268676758e-01,-5.628362894058227539e-01,-2.238446772098541260e-01,-2.910295724868774414e-01
-6.804073452949523926e-01,7.279052585363388062e-02,1.381773090362548828e+01,4.199245452880859375e+01,7.157060241699218750e+01,8.179221343994140625e+01,7.787809753417968750e+01,6.278196716308593750e+01,4.281143569946289062e+01,2.697495079040527344e+01,1.257034111022949219e+01,7.207394123077392578e+00,3.298946380615234375e+00,1.189787983894348145e+00,-2.229273915290832520e-01,1.423493266105651855e+00,3.617821931838989258e-01,-6.275373697280883789e-01,-1.226092875003814697e-01,-2.465095520019531250e-01
1.239880323410034180e+00,2.044441699981689453e+00,2.350144386291503906e+01,7.928118133544921875e+01,1.300640563964843750e+02,1.565662994384765625e+02,1.480240020751953125e+02,1.170699539184570312e+02,8.228293609619140625e+01,5.009837722778320312e+01,2.729284477233886719e+01,1.337739467620849609e+01,5.487744331359863281e+00,2.061380147933959961e+00,2.236551046371459961e+00,-1.959117531776428223e+00,-2.879818677902221680e-01,9.183858633041381836e-01,4.629787802696228027e-02,2.402597665786743164e-01
-1.125478506088256836e+00,-4.790922105312347412e-01,1.090263271331787109e+01,3.092698478698730469e+01,5.416472625732421875e+01,5.955079650878906250e+01,5.681019592285156250e+01,4.639993667602539062e+01,3.081397438049316406e+01,2.002619552612304688e+01,8.261985778808593750e+00,5.454251289367675781e+00,2.561832904815673828e+00,8.639796376228332520e-01,-7.825925946235656738e-01,2.266956090927124023e+00,5.888801813125610352e-01,-1.090222001075744629e+00,-2.758623659610748291e-01,-4.578074216842651367e-01
-9.264236092567443848e-01,-2.248125970363616943e-01,1.230111312866210938e+01,3.620460128784179688e+01,6.249005889892578125e+01,7.015481567382812500e+01,6.686956024169921875e+01,5.423429107666015625e+01,3.654454040527343750e+01,2.334497261047363281e+01,1.029824256896972656e+01,6.288120269775390625e+00,2.920044660568237305e+00,1.022453188896179199e+00,-5.329096913337707520e-01,1.888268589973449707e+00,4.834300279617309570e-01,-8.779283761978149414e-01,-1.976477205753326416e-01,-3.546476364135742188e-01
-1.178370237350463867e+00,-4.892106950283050537e-01,1.100439357757568359e+01,3.126583099365234375e+01,5.477168273925781250e+01,6.029347991943359375e+01,5.761741256713867188e+01,4.708788681030273438e+01,3.134214973449707031e+01,2.027268791198730469e+01,8.340399742126464844e+00,5.460845470428466797e+00,2.640355348587036133e+00,9.175832867622375488e-01,-8.692486882209777832e-01,2.331062078475952148e+00,5.619117021560668945e-01,-1.078459382057189941e+00,-2.134994566440582275e-01,-4.137500524520874023e-01
-1.168623566627502441e-01,7.429651021957397461e-01,1.727116012573242188e+01,5.511023712158203125e+01,9.216853332519531250e+01,1.081247024536132812e+02,1.027575531005859375e+02,8.209307861328125000e+01,5.693767547607421875e+01,3.519559478759765625e+01,1.770916557312011719e+01,9.312004089355468750e+00,4.142430782318115234e+00,1.551395297050476074e+00,4.992405772209167480e-01,3.743266165256500244e-01,1.054335907101631165e-01,-7.988607138395309448e-02,2.326998114585876465e-02,-2.150236815214157104e-02
-4.347768425941467285e-01,3.536180555820465088e-01,1.546903038024902344e+01,4.815010070800781250e+01,8.130007171630859375e+01,9.409781646728515625e+01,8.949761199951171875e+01,7.181687927246093750e+01,4.937335205078125000e+01,3.083919906616210938e+01,1.494668579101562500e+01,8.216062545776367188e+00,3.681959867477416992e+00,1.356941580772399902e+00,1.025311350822448730e-01,9.771346449851989746e-01,2.615090608596801758e-01,-4.017988443374633789e-01,-8.123365044593811035e-02,-1.596066951751708984e-01
-1.295373678207397461e+00,-6.568742990493774414e-01,1.050421619415283203e+01,2.911886787414550781e+01,5.151698303222656250e+01,5.585056304931640625e+01,5.337834167480468750e+01,4.381744003295898438e+01,2.884131813049316406e+01,1.892802429199218750e+01,7.427392005920410156e+00,5.171640396118164062e+00,2.466258287429809570e+00,8.339222073554992676e-01,-9.897611737251281738e-01,2.582800149917602539e+00,6.545196771621704102e-01,-1.238210320472717285e+00,-3.046750128269195557e-01,-5.005711317062377930e-01
-2.745996117591857910e-01,5.340369939804077148e-01,1.600650787353515625e+01,5.040914916992187500e+01,8.471109008789062500e+01,9.868865966796875000e+01,9.379824066162109375e+01,7.510050964355468750e+01,5.183882522583007812e+01,3.222952651977539062e+01,1.591457748413085938e+01,8.569845199584960938e+00,3.818602800369262695e+00,1.403152346611022949e+00,3.000389933586120605e-01,6.787428259849548340e-01,1.949740648269653320e-01,-2.549692392349243164e-01,-3.974214196205139160e-02,-1.067932769656181335e-01
6.428796648979187012e-01,1.605610251426696777e+00,2.150601577758789062e+01,7.128465270996093750e+01,1.174779891967773438e+02,1.405561370849609375e+02,1.333027191162109375e+02,1.057428054809570312e+02,7.422824859619140625e+01,4.530062866210937500e+01,2.410262680053710938e+01,1.194760704040527344e+01,5.134352207183837891e+00,1.956716418266296387e+00,1.495414495468139648e+00,-1.014310956001281738e+00,-2.000683546066284180e-01,6.124700307846069336e-01,1.617220342159271240e-01,2.292853593826293945e-01
2.082039713859558105e-01,1.028055548667907715e+00,1.832567596435546875e+01,5.933328247070312500e+01,9.859754180908203125e+01,1.165171356201171875e+02,1.105033721923828125e+02,8.797884368896484375e+01,6.123461532592773438e+01,3.777215194702148438e+01,1.949276733398437500e+01,1.006915283203125000e+01,4.308413505554199219e+00,1.589966654777526855e+00,9.428955912590026855e-01,-1.717930734157562256e-01,4.344571381807327271e-02,1.307595968246459961e-01,-1.638427376747131348e-02,2.224333584308624268e-03
-5.996826291084289551e-01,1.492809355258941650e-01,1.410988140106201172e+01,4.312524414062500000e+01,7.331137847900390625e+01,8.404784393310546875e+01,7.995722961425781250e+01,6.436483001708984375e+01,4.396327972412109375e+01,2.767024803161621094e+01,1.304542541503906250e+01,7.407207965850830078e+00,3.349258184432983398e+00,1.201029181480407715e+00,-1.106236577033996582e-01,1.285492300987243652e+00,3.463698625564575195e-01,-5.757385492324829102e-01,-1.356073915958404541e-01,-2.456378936767578125e-01
-1.499647378921508789e+00,-8.924833536148071289e-01,8.468811035156250000e+00,2.195454597473144531e+01,3.987274169921875000e+01,4.157514953613281250e+01,3.992507934570312500e+01,3.326623916625976562e+01,2.131887435913085938e+01,1.442771148681640625e+01,4.803689479827880859e+00,3.993378877639770508e+00,1.998475909233093262e+00,6.371517777442932129e-01,-1.245948076248168945e+00,2.938059329986572266e+00,7.496582269668579102e-01,-1.400040268898010254e+00,-2.716685831546783447e-01,-5.264142751693725586e-01
-7.781229615211486816e-01,-8.470974117517471313e-02,1.280806732177734375e+01,3.823949813842773438e+01,6.559156036376953125e+01,7.422418212890625000e+01,7.064243316650390625e+01,5.710816192626953125e+01,3.865675735473632812e+01,2.459290122985839844e+01,1.115919780731201172e+01,6.638463973999023438e+00,3.013862848281860352e+00,1.050813078880310059e+00,-3.359521031379699707e-01,1.630564570426940918e+00,4.458771944046020508e-01,-7.713438272476196289e-01,-2.038799822330474854e-01,-3.359026908874511719e-01
6.895441412925720215e-01,1.634044051170349121e+00,2.208663749694824219e+01,7.327117156982421875e+01,1.207197341918945312e+02,1.444264678955078125e+02,1.369621124267578125e+02,1.086203231811523438e+02,7.624083709716796875e+01,4.655263900756835938e+01,2.480022811889648438e+01,1.230574798583984375e+01,5.236474514007568359e+00,2.006874799728393555e+00,1.566770315170288086e+00,-1.074795365333557129e+00,-1.992443799972534180e-01,6.292318105697631836e-01,1.344679296016693115e-01,2.324591875076293945e-01
-3.676007390022277832e-01,6.002544164657592773e-01,1.879660034179687500e+01,5.955259704589843750e+01,1.000463256835937500e+02,1.168307647705078125e+02,1.112619705200195312e+02,8.907512664794921875e+01,6.169305038452148438e+01,3.816096115112304688e+01,1.889836502075195312e+01,1.002237701416015625e+01,4.560829162597656250e+00,1.790792346000671387e+00,2.320639491081237793e-01,7.961120009422302246e-01,1.236029937863349915e-01,-1.938539743423461914e-01,4.732641577720642090e-02,-1.374594867229461670e-03
4.951164126396179199e-01,1.466473937034606934e+00,2.127717590332031250e+01,7.019507598876953125e+01,1.159395294189453125e+02,1.383500518798828125e+02,1.313291931152343750e+02,1.043031311035156250e+02,7.313287353515625000e+01,4.466067886352539062e+01,2.356080245971679688e+01,1.175074005126953125e+01,5.105675220489501953e+00,1.971342444419860840e+00,1.295127630233764648e+00,-7.577219605445861816e-01,-1.716889142990112305e-01,5.155843496322631836e-01,1.725881993770599365e-01,2.259205579757690430e-01
-1.287584900856018066e-01,6.292403936386108398e-01,1.644817733764648438e+01,5.206655120849609375e+01,8.725787353515625000e+01,1.018839569091796875e+02,9.667710876464843750e+01,7.726699829101562500e+01,5.335441207885742188e+01,3.322554397583007812e+01,1.660264015197753906e+01,8.917067527770996094e+00,3.839255094528198242e+00,1.384851336479187012e+00,5.209357142448425293e-01,4.637807905673980713e-01,2.060195207595825195e-01,-2.073408365249633789e-01,-1.161161959171295166e-01,-1.402205228805541992e-01
-9.474802613258361816e-01,-2.779260575771331787e-01,1.201766967773437500e+01,3.510090255737304688e+01,6.074345779418945312e+01,6.788890075683593750e+01,6.466667938232421875e+01,5.249833297729492188e+01,3.524404144287109375e+01,2.263897132873535156e+01,9.881100654602050781e+00,6.143735408782958984e+00,2.815580368041992188e+00,9.669738411903381348e-01,-5.429041981697082520e-01,1.947243571281433105e+00,5.212126970291137695e-01,-9.328390359878540039e-01,-2.520162165164947510e-01,-4.027709960937500000e-01
1.122258424758911133e+00,2.030785083770751953e+00,2.382307052612304688e+01,8.037023925781250000e+01,1.319517059326171875e+02,1.588892669677734375e+02,1.504754943847656250e+02,1.191191787719726562e+02,8.384162139892578125e+01,5.086552047729492188e+01,2.758832740783691406e+01,1.343991661071777344e+01,5.690818786621093750e+00,2.196758985519409180e+00,2.041778326034545898e+00,-1.821957230567932129e+00,-3.563297986984252930e-01,9.552205801010131836e-01,1.959970891475677490e-01,3.493965864181518555e-01
-1.457060575485229492e+00,-8.434115648269653320e-01,9.283789634704589844e+00,2.465963363647460938e+01,4.442236709594726562e+01,4.697667312622070312e+01,4.500027847290039062e+01,3.728911590576171875e+01,2.413341903686523438e+01,1.612718391418457031e+01,5.742428302764892578e+00,4.428531169891357422e+00,2.190855741500854492e+00,7.218326926231384277e-01,-1.214002847671508789e+00,2.866904258728027344e+00,7.106710672378540039e-01,-1.376108288764953613e+00,-3.234161436557769775e-01,-5.517697930335998535e-01
1.106510400772094727e+00,2.075847148895263672e+00,2.453622436523437500e+01,8.290556335449218750e+01,1.362066497802734375e+02,1.640829010009765625e+02,1.555136566162109375e+02,1.231708602905273438e+02,8.675513458251953125e+01,5.249316787719726562e+01,2.842783546447753906e+01,1.378241825103759766e+01,5.949474811553955078e+00,2.340747594833374023e+00,1.985625982284545898e+00,-1.829835534095764160e+00,-4.170674085617065430e-01,1.012837767601013184e+00,2.840965688228607178e-01,4.238544702529907227e-01
4.415082335472106934e-01,1.305513739585876465e+00,1.967746543884277344e+01,6.444879150390625000e+01,1.066216049194335938e+02,1.267723159790039062e+02,1.201618499755859375e+02,9.546056365966796875e+01,6.669803619384765625e+01,4.096989059448242188e+01,2.150228500366210938e+01,1.090038681030273438e+01,4.631064891815185547e+00,1.711587786674499512e+00,1.251912832260131836e+00,-5.976229310035705566e-01,-4.695402830839157104e-02,3.394368886947631836e-01,2.956375479698181152e-02,7.640445977449417114e-02
-8.528400063514709473e-01,-1.636100709438323975e-01,1.263082790374755859e+01,3.743644332885742188e+01,6.441331481933593750e+01,7.257890319824218750e+01,6.911482238769531250e+01,5.595743942260742188e+01,3.777749252319335938e+01,2.410525512695312500e+01,1.078964042663574219e+01,6.514329910278320312e+00,2.969975233078002930e+00,1.037009835243225098e+00,-4.256137013435363770e-01,1.769724011421203613e+00,4.754639863967895508e-01,-8.366008996963500977e-01,-2.175380289554595947e-01,-3.552576303482055664e-01
2.763819098472595215e-01,1.099994063377380371e+00,1.880615234375000000e+01,6.108427047729492188e+01,1.013805541992187500e+02,1.199927291870117188e+02,1.137783126831054688e+02,9.052640533447265625e+01,6.306809616088867188e+01,3.886978530883789062e+01,2.015892982482910156e+01,1.036425685882568359e+01,4.411225318908691406e+00,1.632374644279479980e+00,1.035458326339721680e+00,-2.886110246181488037e-01,2.444184571504592896e-02,1.818212270736694336e-01,-1.653733849525451660e-02,1.789320260286331177e-02
-1.075984120368957520e+00,-4.043589532375335693e-01,1.153421497344970703e+01,3.319747924804687500e+01,5.782054901123046875e+01,6.408576965332031250e+01,6.113874816894531250e+01,4.980292129516601562e+01,3.327169799804687500e+01,2.146808052062988281e+01,9.090231895446777344e+00,5.815091609954833984e+00,2.723690271377563477e+00,9.416134953498840332e-01,-7.188828587532043457e-01,2.170564413070678711e+00,5.544034242630004883e-01,-1.026723504066467285e+00,-2.462121546268463135e-01,-4.177287817001342773e-01
-1.271374821662902832e-01,6.392940282821655273e-01,1.639097213745117188e+01,5.190447235107421875e+01,8.697458648681640625e+01,1.015960922241210938e+02,9.640892791748046875e+01,7.705071258544921875e+01,5.322399139404296875e+01,3.312318038940429688e+01,1.656213569641113281e+01,8.875571250915527344e+00,3.838964700698852539e+00,1.385474085807800293e+00,5.147053599357604980e-01,4.516023695468902588e-01,1.964780092239379883e-01,-1.969152688980102539e-01,-1.041595041751861572e-01,-1.343756914138793945e-01
-3.942754864692687988e-01,3.616327345371246338e-01,1.543393230438232422e+01,4.805217361450195312e+01,8.109681701660156250e+01,9.384554290771484375e+01,8.919477081298828125e+01,7.154346466064453125e+01,4.915182113647460938e+01,3.075255584716796875e+01,1.493581199645996094e+01,8.237314224243164062e+00,3.633531332015991211e+00,1.322044730186462402e+00,1.669785380363464355e-01,9.299311041831970215e-01,2.800942659378051758e-01,-4.077478647232055664e-01,-1.207782328128814697e-01,-1.840219497680664062e-01
-5.691125988960266113e-01,1.161579117178916931e-01,1.389334678649902344e+01,4.230592346191406250e+01,7.197027587890625000e+01,8.229606628417968750e+01,7.818154907226562500e+01,6.292758560180664062e+01,4.285689926147460938e+01,2.711996078491210938e+01,1.276255512237548828e+01,7.345149993896484375e+00,3.221090078353881836e+00,1.126263022422790527e+00,-4.255419969558715820e-02,1.275143980979919434e+00,3.947983980178833008e-01,-6.219965219497680664e-01,-2.253743708133697510e-01,-3.101760149002075195e-01
2.161371111869812012e-01,1.333107352256774902e+00,2.272999954223632812e+01,7.443582916259765625e+01,1.234863586425781250e+02,1.467508392333984375e+02,1.396031646728515625e+02,1.111226882934570312e+02,7.783191680908203125e+01,4.751650619506835938e+01,2.468480682373046875e+01,1.237796974182128906e+01,5.557546138763427734e+00,2.236044645309448242e+00,9.704834818840026855e-01,-3.183356225490570068e-01,-1.837567090988159180e-01,4.247831106185913086e-01,2.486513555049896240e-01,2.771404981613159180e-01
-1.388582587242126465e+00,-6.878300905227661133e-01,1.029462432861328125e+01,2.841554832458496094e+01,5.043167495727539062e+01,5.460200119018554688e+01,5.233815383911132812e+01,4.306814956665039062e+01,2.838842201232910156e+01,1.852780723571777344e+01,7.138329982757568359e+00,4.968091487884521484e+00,2.509868860244750977e+00,8.831554055213928223e-01,-1.147628545761108398e+00,2.692203521728515625e+00,6.109963655471801758e-01,-1.224601387977600098e+00,-2.069536745548248291e-01,-4.412747621536254883e-01
-1.497041463851928711e+00,-8.866127729415893555e-01,8.326185226440429688e+00,2.154554557800292969e+01,3.915258407592773438e+01,4.077108764648437500e+01,3.917181015014648438e+01,3.266388702392578125e+01,2.091035270690917969e+01,1.416589164733886719e+01,4.666658401489257812e+00,3.929493427276611328e+00,1.969095110893249512e+00,6.197357773780822754e-01,-1.232442617416381836e+00,2.932111740112304688e+00,7.509185075759887695e-01,-1.387792706489562988e+00,-2.466382086277008057e-01,-5.088356137275695801e-01
7.219082713127136230e-01,1.702686667442321777e+00,2.305103492736816406e+01,7.647894287109375000e+01,1.260205993652343750e+02,1.507615814208984375e+02,1.429527740478515625e+02,1.133547058105468750e+02,7.956505584716796875e+01,4.860280227661132812e+01,2.590727996826171875e+01,1.285178661346435547e+01,5.454902172088623047e+00,2.097338438034057617e+00,1.649291753768920898e+00,-1.130875706672668457e+00,-2.126702070236206055e-01,6.640561819076538086e-01,1.194580495357513428e-01,2.339152097702026367e-01
4.752435088157653809e-01,1.346589446067810059e+00,2.051171684265136719e+01,6.728057861328125000e+01,1.112744293212890625e+02,1.323503723144531250e+02,1.254661102294921875e+02,9.965397644042968750e+01,6.965522003173828125e+01,4.277753067016601562e+01,2.248822212219238281e+01,1.138219738006591797e+01,4.810664653778076172e+00,1.806686758995056152e+00,1.313041448593139648e+00,-6.526008248329162598e-01,-6.489073485136032104e-02,3.759530782699584961e-01,1.794800162315368652e-02,9.334171563386917114e-02
-1.077739596366882324e+00,-4.105473458766937256e-01,1.153992938995361328e+01,3.321504974365234375e+01,5.785375976562500000e+01,6.411289978027343750e+01,6.116824722290039062e+01,4.982938003540039062e+01,3.328609466552734375e+01,2.147933769226074219e+01,9.091512680053710938e+00,5.820697784423828125e+00,2.721992254257202148e+00,9.436071515083312988e-01,-7.215502858161926270e-01,2.175783157348632812e+00,5.556117296218872070e-01,-1.028931260108947754e+00,-2.478891909122467041e-01,-4.168151617050170898e-01
-1.505145549774169922e+00,-9.017850160598754883e-01,8.007558822631835938e+00,2.051742172241210938e+01,3.738988113403320312e+01,3.867726898193359375e+01,3.719359970092773438e+01,3.108743667602539062e+01,1.979186058044433594e+01,1.351695537567138672e+01,4.300810813903808594e+00,3.792101860046386719e+00,1.877268671989440918e+00,5.700848698616027832e-01,-1.204572439193725586e+00,2.956346511840820312e+00,7.816816568374633789e-01,-1.394859433174133301e+00,-2.217520773410797119e-01,-4.931373000144958496e-01
4.182760119438171387e-01,1.238966345787048340e+00,1.946543693542480469e+01,6.357473754882812500e+01,1.052660217285156250e+02,1.249352416992187500e+02,1.183828125000000000e+02,9.406818389892578125e+01,6.562888336181640625e+01,4.040935516357421875e+01,2.114997673034667969e+01,1.079920291900634766e+01,4.536220550537109375e+00,1.666786074638366699e+00,1.233402013778686523e+00,-5.263891816139221191e-01,-3.649584949016571045e-03,2.751096487045288086e-01,-2.858129143714904785e-02,3.198827058076858521e-02
