-2.011287510395050049e-01,3.619294464588165283e-01,1.029123210906982422e+01,3.410925674438476562e+01,5.045946502685546875e+01,5.462831878662109375e+01,4.437896347045898438e+01,2.846673774719238281e+01,1.527727890014648438e+01,9.488617897033691406e+00,4.760970592498779297e+00,3.078796863555908203e+00,2.757982730865478516e+00,1.226805925369262695e+00,1.857695698738098145e+00,5.164392590522766113e-01,2.790614664554595947e-01,1.674667447805404663e-01,-1.392640173435211182e-01,7.082344889640808105e-01
3.507645726203918457e-01,8.862142562866210938e-01,1.909165000915527344e+01,7.686212921142578125e+01,1.446457977294921875e+02,1.905116271972656250e+02,2.043795318603515625e+02,1.903935852050781250e+02,1.592169952392578125e+02,1.213639984130859375e+02,8.008009338378906250e+01,4.766503906250000000e+01,2.720237350463867188e+01,1.174103927612304688e+01,6.329921245574951172e+00,2.700239419937133789e+00,-1.287926554679870605e+00,-2.618474662303924561e-01,-1.331144809722900391e+00,1.543967008590698242e+00
-3.387120962142944336e-01,6.260740756988525391e-01,1.796138763427734375e+01,6.330073547363281250e+01,1.059058685302734375e+02,1.242319030761718750e+02,1.167560806274414062e+02,9.134395599365234375e+01,5.994120025634765625e+01,3.243903350830078125e+01,1.596207809448242188e+01,6.319430828094482422e+00,2.422743558883666992e+00,8.972535133361816406e-01,5.776987075805664062e-01,3.826390802860260010e-01,-5.483090877532958984e-03,6.884820759296417236e-02,6.691814213991165161e-02,5.765889585018157959e-02
-1.168838366866111755e-01,3.447793722152709961e-01,7.312954902648925781e+00,3.265902709960937500e+01,6.087163162231445312e+01,8.227291870117187500e+01,9.224884033203125000e+01,8.985091400146484375e+01,8.004200744628906250e+01,6.503620147705078125e+01,4.882964324951171875e+01,3.230938720703125000e+01,1.917749404907226562e+01,1.037454319000244141e+01,6.291420936584472656e+00,2.599632740020751953e+00,1.079780459403991699e+00,7.742815613746643066e-01,8.349098265171051025e-03,3.672629594802856445e-01
-3.835079371929168701e-01,6.984904408454895020e-01,2.655914497375488281e+01,9.189882659912109375e+01,1.582148742675781250e+02,1.902975921630859375e+02,1.838698272705078125e+02,1.491711730957031250e+02,1.022321166992187500e+02,5.704322052001953125e+01,2.690767669677734375e+01,8.689341545104980469e+00,1.251440644264221191e+00,-1.014307379722595215e+00,-1.160600662231445312e+00,-5.015851259231567383e-01,-4.494593292474746704e-02,-6.531633436679840088e-02,2.206097245216369629e-01,-9.405413269996643066e-02
-2.003794312477111816e-01,5.785560607910156250e-01,1.473091793060302734e+01,4.994484329223632812e+01,7.864479064941406250e+01,8.863271331787109375e+01,7.756330108642578125e+01,5.555667114257812500e+01,3.340802383422851562e+01,1.822246932983398438e+01,8.829566955566406250e+00,4.398162364959716797e+00,2.836866140365600586e+00,1.427738070487976074e+00,1.440708518028259277e+00,5.220190286636352539e-01,-1.257292181253433228e-02,8.175523579120635986e-02,-1.167071685194969177e-01,4.101170897483825684e-01
-2.855244874954223633e-01,2.154234349727630615e-01,7.943530082702636719e+00,2.715741157531738281e+01,3.973065567016601562e+01,4.291759109497070312e+01,3.505585479736328125e+01,2.275632667541503906e+01,1.283494377136230469e+01,9.274973869323730469e+00,5.454652309417724609e+00,3.744353294372558594e+00,3.342369556427001953e+00,1.332245707511901855e+00,2.058119058609008789e+00,5.957464575767517090e-01,3.978351354598999023e-01,1.458981186151504517e-01,-1.071149036288261414e-01,7.983237504959106445e-01
-6.181488186120986938e-02,4.807919263839721680e-01,1.271295261383056641e+01,4.064203262329101562e+01,5.941717147827148438e+01,6.373432159423828125e+01,5.009054565429687500e+01,3.056874275207519531e+01,1.526086521148681641e+01,9.138858795166015625e+00,4.043779373168945312e+00,2.886627197265625000e+00,2.825335502624511719e+00,1.353939890861511230e+00,1.860101819038391113e+00,4.157164096832275391e-01,1.210807785391807556e-01,8.815972506999969482e-02,-1.994859874248504639e-01,7.190235257148742676e-01
-7.680649757385253906e-01,5.084775686264038086e-01,3.765336227416992188e+01,1.317891693115234375e+02,2.350154266357421875e+02,2.922738647460937500e+02,2.937972106933593750e+02,2.504467926025390625e+02,1.829323120117187500e+02,1.109546356201171875e+02,5.534309387207031250e+01,1.925459671020507812e+01,4.067583560943603516e+00,-3.167926311492919922e+00,-2.924925804138183594e+00,-1.914492130279541016e+00,-8.438403159379959106e-02,-4.930884838104248047e-01,3.866506814956665039e-01,3.897577524185180664e-01
-3.007629632949829102e+00,8.265973329544067383e-01,1.500384235382080078e+01,9.235314178466796875e+01,1.729516296386718750e+02,2.500866394042968750e+02,2.877620849609375000e+02,3.007537231445312500e+02,2.940116577148437500e+02,2.593829956054687500e+02,2.171417083740234375e+02,1.648084716796875000e+02,1.081442108154296875e+02,6.402526092529296875e+01,4.083084106445312500e+01,1.677740097045898438e+01,2.214807748794555664e+00,3.020531415939331055e+00,1.191792368888854980e+00,1.951907873153686523e+00
-8.465238809585571289e-01,7.973445951938629150e-02,1.595713806152343750e+01,6.007822036743164062e+01,1.066986846923828125e+02,1.333601684570312500e+02,1.361084289550781250e+02,1.181296081542968750e+02,8.901789093017578125e+01,5.863261413574218750e+01,3.268539810180664062e+01,1.454175662994384766e+01,6.783989429473876953e+00,4.402461051940917969e-01,8.579311370849609375e-01,-1.081770136952400208e-01,2.376425564289093018e-01,-2.008594423532485962e-01,8.718504756689071655e-02,9.707253575325012207e-01
-2.135804891586303711e-01,1.222744107246398926e+00,4.532856750488281250e+01,1.532746276855468750e+02,2.657522583007812500e+02,3.209054260253906250e+02,3.100957031250000000e+02,2.518095703125000000e+02,1.720814666748046875e+02,9.328849029541015625e+01,4.137350845336914062e+01,1.085791778564453125e+01,-1.620648741722106934e+00,-3.486555814743041992e+00,-4.128652572631835938e+00,-1.741888999938964844e+00,-4.655913412570953369e-01,-2.766665220260620117e-01,4.348117709159851074e-01,-8.055907487869262695e-01
-7.926928997039794922e-01,1.731677055358886719e-01,3.506916046142578125e+01,1.240875015258789062e+02,2.268622283935546875e+02,2.882615966796875000e+02,2.975453186035156250e+02,2.611257629394531250e+02,1.971990356445312500e+02,1.248252334594726562e+02,6.409915161132812500e+01,2.301548957824707031e+01,4.911289215087890625e+00,-3.939561128616333008e+00,-3.100943803787231445e+00,-2.157221317291259766e+00,4.846591651439666748e-01,-2.875955104827880859e-01,3.979741036891937256e-01,7.035671472549438477e-01
-2.907721400260925293e-01,4.212886095046997070e-01,1.179224109649658203e+01,3.978426742553710938e+01,5.942979049682617188e+01,6.564250183105468750e+01,5.460606765747070312e+01,3.712044525146484375e+01,2.265077781677246094e+01,1.626300239562988281e+01,9.547568321228027344e+00,6.607602119445800781e+00,5.611604690551757812e+00,2.332809925079345703e+00,2.613647222518920898e+00,6.356541514396667480e-01,-6.431242078542709351e-02,-2.847824990749359131e-02,-2.797834575176239014e-01,1.028569936752319336e+00
3.210683465003967285e-01,1.258272528648376465e+00,2.689533042907714844e+01,8.580299377441406250e+01,1.351932373046875000e+02,1.506052246093750000e+02,1.279099197387695312e+02,8.701380920410156250e+01,4.631623458862304688e+01,1.708737564086914062e+01,3.102262020111083984e+00,-1.112519145011901855e+00,-2.176867723464965820e+00,1.223218962550163269e-01,-3.984358012676239014e-01,3.421418368816375732e-02,-4.224807322025299072e-01,1.515991240739822388e-01,-6.492502242326736450e-02,-4.939972758293151855e-01
2.040030717849731445e+00,1.115783333778381348e+00,3.027446937561035156e+01,1.085336685180664062e+02,2.055426940917968750e+02,2.774526367187500000e+02,3.078172302246093750e+02,2.945785522460937500e+02,2.535903167724609375e+02,1.946817321777343750e+02,1.332628631591796875e+02,7.950610351562500000e+01,4.332651901245117188e+01,2.074365615844726562e+01,6.491500377655029297e+00,2.598822355270385742e+00,2.102495193481445312e+00,-2.657796740531921387e-01,-2.961238622665405273e-01,-1.297628641128540039e+00
-4.910878241062164307e-01,8.499591350555419922e-01,2.709946250915527344e+01,9.596771240234375000e+01,1.640260162353515625e+02,1.968206024169921875e+02,1.893744201660156250e+02,1.537312011718750000e+02,1.067301254272460938e+02,6.248327636718750000e+01,3.265682601928710938e+01,1.436030006408691406e+01,6.499732971191406250e+00,1.810820341110229492e+00,5.064848661422729492e-01,1.198932677507400513e-01,-7.007113695144653320e-01,-4.101540446281433105e-01,-4.163458943367004395e-03,2.157055288553237915e-01
