,output,target,rel_error
118,544.0113,605.0,0.100807786
167,639.05457,614.0,-0.04080548
59,656.4306,615.0,-0.06736683
34,612.18,615.0,0.004585378
131,589.8666,623.0,0.053183664
68,620.75903,627.0,0.009953695
116,637.90515,644.0,0.009464051
17,634.6972,648.0,0.020529006
41,630.08575,650.0,0.030637302
24,679.0821,683.0,0.0057363217
84,711.10706,686.0,-0.036599208
151,739.57666,692.0,-0.0687524
121,729.2725,695.0,-0.049312983
69,722.72473,698.0,-0.03542225
14,677.14465,709.0,0.044929966
137,696.06165,719.0,0.031903137
156,725.88794,721.0,-0.006779389
10,773.51184,724.0,-0.06838652
138,712.28705,730.0,0.024264317
129,706.604,731.0,0.033373456
33,822.44104,757.0,-0.08644787
18,734.90735,758.0,0.03046524
152,774.729,766.0,-0.011395566
74,828.6277,771.0,-0.07474408
143,835.4921,792.0,-0.0549143
64,820.6487,793.0,-0.03486593
27,787.0445,795.0,0.010006925
112,809.2157,799.0,-0.012785605
161,821.07007,803.0,-0.022503199
128,803.1933,812.0,0.010845692
43,787.4286,816.0,0.035013985
166,865.70483,858.0,-0.008979993
146,862.9836,876.0,0.014858925
44,930.88635,886.0,-0.0506618
158,905.81445,888.0,-0.020061322
45,906.2258,894.0,-0.013675425
79,889.6373,911.0,0.023449693
4,993.79004,936.0,-0.061741494
20,975.77344,937.0,-0.0413804
120,950.2151,955.0,0.005010379
82,1032.3981,970.0,-0.06432791
133,958.91565,975.0,0.01649677
174,973.72424,976.0,0.002331718
49,1048.6282,980.0,-0.07002875
37,991.47906,989.0,-0.002506638
94,1018.92725,1037.0,0.017427921
47,1087.1461,1040.0,-0.045332804
135,1028.7399,1049.0,0.019313758
113,1090.7533,1059.0,-0.029984226
87,1090.2938,1069.0,-0.019919386
67,1117.3145,1070.0,-0.044219114
16,1051.6465,1077.0,0.02354087
28,1034.9,1084.0,0.04529518
130,1104.8031,1088.0,-0.015444026
85,1148.7458,1132.0,-0.014793153
55,1155.6024,1148.0,-0.0066223145
30,1129.7505,1153.0,0.020164365
65,1207.9287,1164.0,-0.03773944
73,1126.2312,1167.0,0.034934703
56,1218.0837,1172.0,-0.0393206
77,1242.394,1231.0,-0.009255924
48,1298.215,1242.0,-0.045261648
52,1349.0212,1298.0,-0.03930758
140,1359.3799,1304.0,-0.042469237
63,1303.3324,1310.0,0.005089773
115,1271.06,1314.0,0.032678798
42,1351.5813,1332.0,-0.014700674
170,1306.1715,1342.0,0.026697833
149,1430.6091,1378.0,-0.03817789
1,1282.084,1380.0,0.07095364
107,1399.1404,1385.0,-0.010209661
154,1349.8567,1387.0,0.026779603
157,1402.5349,1392.0,-0.007568184
145,1450.5221,1436.0,-0.01011288
90,1474.157,1475.0,0.00057153736
53,1432.2496,1491.0,0.03940333
148,1495.7196,1504.0,0.0055055823
139,1562.5579,1532.0,-0.019946385
38,1495.9105,1540.0,0.02862953
155,1594.011,1554.0,-0.025747096
58,1563.5166,1564.0,0.00030907828
12,1638.4832,1578.0,-0.038328994
125,1581.5645,1581.0,-0.00035702286
32,1625.0574,1586.0,-0.024626339
178,1560.3741,1587.0,0.016777476
26,1547.5688,1593.0,0.028519241
71,1533.3875,1604.0,0.044022787
144,1629.0577,1605.0,-0.014989246
25,1506.5405,1607.0,0.06251367
106,1491.4143,1629.0,0.084460214
8,1605.4601,1631.0,0.015659055
160,1648.7605,1639.0,-0.0059551545
11,1653.6859,1641.0,-0.007730599
179,1661.8424,1675.0,0.007855279
70,1712.2307,1687.0,-0.014955965
99,1781.5142,1700.0,-0.047949508
51,1728.4968,1705.0,-0.013781129
89,1710.3602,1706.0,-0.0025558204
66,1711.7505,1720.0,0.004796228
102,1732.7169,1747.0,0.008175776
109,1820.9292,1764.0,-0.03227279
126,1847.1609,1883.0,0.019032985
173,1993.4807,1958.0,-0.018120896
15,1961.7996,1983.0,0.010691094
81,1965.4446,1985.0,0.009851597
100,1974.8701,1993.0,0.00909678
110,1873.1106,2042.0,0.08270784
76,2076.591,2058.0,-0.009033559
91,2050.7595,2088.0,0.017835477
31,2097.1501,2109.0,0.0056187073
124,2136.3523,2115.0,-0.010095648
119,2252.4382,2195.0,-0.02616776
104,2261.7747,2196.0,-0.02995203
78,2230.7373,2259.0,0.012511154
61,2359.1829,2272.0,-0.038372736
75,2398.258,2362.0,-0.015350575
9,2290.2314,2383.0,0.038929313
147,2392.4517,2419.0,0.010974923
21,2535.9243,2463.0,-0.029607924
97,2640.9365,2500.0,-0.05637461
60,2740.6323,2631.0,-0.04166945
105,2907.3008,2799.0,-0.038692668
111,3412.1956,3440.0,0.008082687
