,output,target,rel_error
87,930.1445,895.0,-0.039267566
112,884.0126,896.0,0.013378824
160,978.76636,913.0,-0.07203325
167,893.1558,913.0,0.021735134
135,920.635,926.0,0.005793726
25,995.88367,927.0,-0.074308164
77,993.23047,936.0,-0.061143663
80,1008.6434,958.0,-0.052863646
129,997.63477,971.0,-0.027430242
106,1042.3921,980.0,-0.0636654
118,1060.1956,990.0,-0.070904605
74,917.88727,1005.0,0.08667933
139,1052.1975,1019.0,-0.032578517
18,1120.0563,1026.0,-0.091672786
40,1040.1206,1072.0,0.029738242
173,1105.8988,1073.0,-0.03066058
177,1026.1543,1077.0,0.047210496
151,1091.9629,1108.0,0.014473925
15,1151.4224,1110.0,-0.037317444
179,1140.814,1136.0,-0.0042376453
148,1141.2483,1138.0,-0.0028543859
171,1164.1357,1164.0,-0.000116617
1,1039.4248,1171.0,0.112361394
126,1172.6886,1220.0,0.038779836
57,1319.112,1243.0,-0.061232552
89,1281.917,1255.0,-0.021447802
52,1142.583,1257.0,0.09102386
111,1249.7706,1267.0,0.013598556
149,1268.3074,1271.0,0.0021185107
11,1300.6403,1286.0,-0.011384338
3,1376.4495,1304.0,-0.055559404
38,1363.58,1304.0,-0.04569015
165,1284.28,1310.0,0.019633565
44,1304.3578,1315.0,0.008092937
127,1331.0828,1322.0,-0.006870472
62,1382.6394,1327.0,-0.041928716
146,1337.2678,1342.0,0.0035262129
42,1336.4312,1348.0,0.008582232
170,1353.605,1363.0,0.0068928977
27,1431.953,1380.0,-0.037647102
33,1375.9634,1382.0,0.004368033
41,1433.984,1402.0,-0.02281313
163,1403.846,1418.0,0.009981701
45,1422.0332,1420.0,-0.0014318331
138,1431.2993,1421.0,-0.0072479355
137,1404.7395,1436.0,0.02176915
147,1469.8372,1445.0,-0.017188344
157,1503.4644,1446.0,-0.03974022
60,1511.235,1457.0,-0.037223738
119,1412.7114,1473.0,0.040929105
12,1510.0676,1526.0,0.010440611
28,1642.139,1582.0,-0.03801456
166,1612.6594,1597.0,-0.009805526
71,1653.6023,1618.0,-0.022003891
86,1601.9939,1642.0,0.024364254
6,1651.8701,1645.0,-0.004176363
162,1694.1787,1654.0,-0.024291845
53,1595.2283,1657.0,0.037279256
30,1709.2927,1687.0,-0.013214419
176,1735.9961,1689.0,-0.027824804
66,1768.5492,1707.0,-0.03605694
122,1728.8083,1731.0,0.001266118
68,1780.7688,1741.0,-0.022842504
178,1673.3253,1744.0,0.040524475
164,1738.104,1747.0,0.0050921557
51,1749.1241,1747.0,-0.0012158818
49,1830.3694,1776.0,-0.030613393
65,1696.6907,1776.0,0.044656154
72,1637.7251,1802.0,0.09116254
90,1845.7645,1836.0,-0.0053183693
93,1917.2014,1873.0,-0.023599261
78,1936.9089,1903.0,-0.017818673
64,1972.0951,1928.0,-0.022870898
104,1911.2163,1942.0,0.01585154
19,1930.1372,1967.0,0.018740617
67,2060.2705,2034.0,-0.012915688
144,2129.8096,2095.0,-0.016615547
97,2108.372,2108.0,-0.00017650395
79,2156.6072,2150.0,-0.0030731058
105,1957.4431,2215.0,0.11627851
4,2257.1348,2266.0,0.0039122836
24,2267.1714,2273.0,0.0025642822
100,2346.2026,2305.0,-0.01787533
13,2232.8962,2308.0,0.032540623
130,2279.251,2383.0,0.043537147
96,2492.1738,2463.0,-0.011844835
95,2649.6296,2500.0,-0.059851855
113,2600.5625,2505.0,-0.0381487
58,2531.31,2522.0,-0.003691538
108,2670.3535,2584.0,-0.033418544
9,2773.0732,2728.0,-0.01652245
117,2840.2388,2858.0,0.006214566
39,2949.688,2869.0,-0.028124081
140,3344.0295,3358.0,0.004160351
