9.438078850507736206e-02,1.119642779231071472e-01,-1.762580275535583496e-01,1.854160279035568237e-01,1.685487106442451477e-02,-5.665103346109390259e-02,-2.881373763084411621e-01,1.226970367133617401e-02,1.242643371224403381e-01,2.484373003244400024e-01,5.391125679016113281e-01,7.816318273544311523e-01,1.266573905944824219e+00,1.812876462936401367e+00,2.756639480590820312e+00,3.406199216842651367e+00,4.356978893280029297e+00,4.953211784362792969e+00,5.791538715362548828e+00,6.898711204528808594e+00,6.791193008422851562e+00,7.926380157470703125e+00,8.353507041931152344e+00,9.475511550903320312e+00,1.022989749908447266e+01,9.985900878906250000e+00,1.086320877075195312e+01,1.031139087677001953e+01,1.112599945068359375e+01,1.114603900909423828e+01,1.071482086181640625e+01,1.133145999908447266e+01,1.121114158630371094e+01,1.063938713073730469e+01,1.023813247680664062e+01,9.969385147094726562e+00,1.007201480865478516e+01,9.305462837219238281e+00,8.832962989807128906e+00,8.491438865661621094e+00,7.761207103729248047e+00,7.430071353912353516e+00,6.961508750915527344e+00,5.967089653015136719e+00,5.656513690948486328e+00,4.658966064453125000e+00,4.562738418579101562e+00,4.026146411895751953e+00,3.727095127105712891e+00,3.115422725677490234e+00,2.706241130828857422e+00,2.423916578292846680e+00,1.689906716346740723e+00,1.712575078010559082e+00,1.354981780052185059e+00,1.220368862152099609e+00,1.106853961944580078e+00,7.089704871177673340e-01,7.388885021209716797e-01,6.264388561248779297e-01,6.051838397979736328e-01,7.145600914955139160e-01,4.018210768699645996e-01,5.603613257408142090e-01,2.869250178337097168e-01,5.355517864227294922e-01,5.713661909103393555e-01,3.666224479675292969e-01,2.974889874458312988e-01,4.320532381534576416e-01,5.055660605430603027e-01,2.921768128871917725e-01,5.004149675369262695e-01,4.149250686168670654e-01,3.204139471054077148e-01,4.611553549766540527e-01,3.350402116775512695e-01,3.721689581871032715e-01,3.563950657844543457e-01,3.624545633792877197e-01,4.458900392055511475e-01,1.243815124034881592e-01,2.280843257904052734e-02,1.968705356121063232e-01,2.176929563283920288e-01,1.426403969526290894e-02,2.409466058015823364e-01,-3.723664581775665283e-02,3.096976876258850098e-02,7.856108993291854858e-02,-2.743892371654510498e-01,3.331113606691360474e-02,2.312205582857131958e-01,6.680767238140106201e-02,-9.961578994989395142e-02,2.416578382253646851e-01,1.012827754020690918e-01,3.720819577574729919e-02,-1.786260753870010376e-01,-7.339595258235931396e-02,1.070426777005195618e-01,-7.360155880451202393e-02,9.279295802116394043e-03,5.255359783768653870e-02,-1.267042160034179688e-01,-2.970802783966064453e-02,1.111870333552360535e-01,-4.737959057092666626e-02,-8.242295682430267334e-02,1.319706141948699951e-01
-1.324718445539474487e-02,1.658268570899963379e-01,-3.731398582458496094e-01,1.521515399217605591e-01,4.878990724682807922e-02,-1.779056638479232788e-01,-4.239733815193176270e-01,-8.352926373481750488e-02,2.525795996189117432e-01,4.985925257205963135e-01,8.428314924240112305e-01,1.113051056861877441e+00,1.824143409729003906e+00,2.587709426879882812e+00,4.539378643035888672e+00,5.753683090209960938e+00,7.171608448028564453e+00,9.337443351745605469e+00,1.084194755554199219e+01,1.304763984680175781e+01,1.450607872009277344e+01,1.656403732299804688e+01,1.886146926879882812e+01,2.044275474548339844e+01,2.217041015625000000e+01,2.364357948303222656e+01,2.520325279235839844e+01,2.622663497924804688e+01,2.720884704589843750e+01,2.851793098449707031e+01,2.935003852844238281e+01,3.065365409851074219e+01,3.053997802734375000e+01,3.127520370483398438e+01,3.154387283325195312e+01,3.106872558593750000e+01,3.106601715087890625e+01,3.056748390197753906e+01,3.031632041931152344e+01,2.969547080993652344e+01,2.906796264648437500e+01,2.856291389465332031e+01,2.766105079650878906e+01,2.726937675476074219e+01,2.631035041809082031e+01,2.460637855529785156e+01,2.371914100646972656e+01,2.308976173400878906e+01,2.170962142944335938e+01,2.009682273864746094e+01,1.938833618164062500e+01,1.817277145385742188e+01,1.704605484008789062e+01,1.567106342315673828e+01,1.456443595886230469e+01,1.411776065826416016e+01,1.290922164916992188e+01,1.135324287414550781e+01,1.069507598876953125e+01,9.105731964111328125e+00,8.236248970031738281e+00,7.677343845367431641e+00,6.797479152679443359e+00,6.013589859008789062e+00,4.508352279663085938e+00,4.790766239166259766e+00,3.813556194305419922e+00,2.432095050811767578e+00,2.361192464828491211e+00,2.128687143325805664e+00,2.277989149093627930e+00,1.021212458610534668e+00,1.322504758834838867e+00,8.867000341415405273e-01,7.093266844749450684e-01,7.785475850105285645e-01,2.675999701023101807e-01,3.049026727676391602e-01,3.808718621730804443e-01,5.603939890861511230e-01,5.771625041961669922e-01,-2.193627059459686279e-01,-2.318863272666931152e-01,5.080648884177207947e-02,3.109062314033508301e-01,1.922994852066040039e-01,3.345593810081481934e-01,-1.116671264171600342e-01,-2.901348471641540527e-02,2.805797755718231201e-01,-2.816017568111419678e-01,-5.636177211999893188e-02,3.995481133460998535e-01,1.080711930990219116e-01,-3.720420897006988525e-01,1.840472668409347534e-01,1.334538459777832031e-01,1.017009168863296509e-01,-4.027538299560546875e-01,-3.396885991096496582e-01,1.131885275244712830e-01,-2.408495098352432251e-01,1.594210118055343628e-01,-8.116585016250610352e-02,-3.584731221199035645e-01,-1.445585489273071289e-02,2.074770331382751465e-01,-9.604411572217941284e-02,-1.217078715562820435e-01,3.150198757648468018e-01
8.144045621156692505e-02,9.543996304273605347e-02,-1.476874351501464844e-01,-6.489919498562812805e-03,5.041592195630073547e-02,-1.185899749398231506e-01,-1.556947827339172363e-01,3.357109427452087402e-02,8.222476392984390259e-02,2.637765705585479736e-01,5.799869298934936523e-01,9.568817615509033203e-01,1.437835454940795898e+00,2.319894552230834961e+00,3.561354637145996094e+00,4.656289577484130859e+00,5.864057064056396484e+00,7.686584472656250000e+00,9.115836143493652344e+00,1.083799552917480469e+01,1.213451290130615234e+01,1.416083145141601562e+01,1.581065273284912109e+01,1.717183876037597656e+01,1.843234443664550781e+01,2.002873039245605469e+01,2.104423141479492188e+01,2.222580146789550781e+01,2.295388031005859375e+01,2.376630973815917969e+01,2.474390220642089844e+01,2.550801086425781250e+01,2.543910789489746094e+01,2.604957962036132812e+01,2.603817367553710938e+01,2.566466522216796875e+01,2.548138618469238281e+01,2.481942939758300781e+01,2.471360397338867188e+01,2.422294998168945312e+01,2.364336395263671875e+01,2.316951560974121094e+01,2.221871757507324219e+01,2.173599243164062500e+01,2.091530418395996094e+01,1.949551391601562500e+01,1.865877151489257812e+01,1.771137237548828125e+01,1.686714744567871094e+01,1.550340747833251953e+01,1.493860912322998047e+01,1.381391429901123047e+01,1.312943649291992188e+01,1.166355037689208984e+01,1.090158939361572266e+01,1.050167942047119141e+01,9.497438430786132812e+00,8.255673408508300781e+00,7.545601367950439453e+00,6.516610622406005859e+00,5.837102890014648438e+00,5.401304721832275391e+00,4.588002681732177734e+00,3.845737218856811523e+00,3.042329311370849609e+00,3.121651649475097656e+00,2.291239261627197266e+00,1.539127349853515625e+00,1.467204332351684570e+00,1.084974527359008789e+00,1.086394071578979492e+00,5.125061273574829102e-01,6.060041189193725586e-01,2.949039041996002197e-01,2.753337025642395020e-01,2.953912317752838135e-01,-1.694056391716003418e-02,1.131653636693954468e-01,1.520351618528366089e-01,1.951725035905838013e-01,1.724765002727508545e-01,-1.178846061229705811e-01,-5.303758382797241211e-02,-2.919138036668300629e-02,1.416440457105636597e-01,1.795104742050170898e-01,9.862704575061798096e-02,-1.826476156711578369e-01,4.646092653274536133e-03,9.927507489919662476e-02,-1.282330304384231567e-01,-1.141659393906593323e-01,2.336467057466506958e-01,3.826378285884857178e-02,-1.916964054107666016e-01,5.199460685253143311e-02,4.202795401215553284e-02,6.556452810764312744e-02,-1.595735698938369751e-01,-1.214197129011154175e-01,1.039560809731483459e-01,-7.705856859683990479e-02,8.785371482372283936e-02,-2.421963028609752655e-02,-8.520979434251785278e-02,-5.321174860000610352e-02,4.642932862043380737e-02,-1.525202393531799316e-01,-1.501490920782089233e-01,1.849919855594635010e-01
-2.795390784740447998e-03,-1.057395413517951965e-01,1.583993434906005859e-01,-3.351576924324035645e-01,2.725045755505561829e-02,1.082911156117916107e-02,2.885004878044128418e-01,1.313414275646209717e-01,-8.017929643392562866e-02,3.366846591234207153e-03,4.801383912563323975e-01,1.818531632423400879e+00,2.364281654357910156e+00,4.231917381286621094e+00,6.085803031921386719e+00,8.348002433776855469e+00,1.053150558471679688e+01,1.379891204833984375e+01,1.726106452941894531e+01,1.987709045410156250e+01,2.247010040283203125e+01,2.648274993896484375e+01,2.923991584777832031e+01,3.206654357910156250e+01,3.379276657104492188e+01,3.764501953125000000e+01,3.877402877807617188e+01,4.151538848876953125e+01,4.277199172973632812e+01,4.337889862060546875e+01,4.574440002441406250e+01,4.601615142822265625e+01,4.598854446411132812e+01,4.677268600463867188e+01,4.612639617919921875e+01,4.537197113037109375e+01,4.477696228027343750e+01,4.258321380615234375e+01,4.245762252807617188e+01,4.149991226196289062e+01,4.005866241455078125e+01,3.905231857299804688e+01,3.661676025390625000e+01,3.541270828247070312e+01,3.388312149047851562e+01,3.140145683288574219e+01,2.913459396362304688e+01,2.677526664733886719e+01,2.580011367797851562e+01,2.311193656921386719e+01,2.232211685180664062e+01,2.017314720153808594e+01,1.908263587951660156e+01,1.616043663024902344e+01,1.490215015411376953e+01,1.425683212280273438e+01,1.254963111877441406e+01,1.071527862548828125e+01,9.042904853820800781e+00,7.875866889953613281e+00,6.875297546386718750e+00,6.074367523193359375e+00,4.961126327514648438e+00,3.330607652664184570e+00,2.876431941986083984e+00,2.570031642913818359e+00,1.682061791419982910e+00,1.088487386703491211e+00,8.289836049079895020e-01,3.216575086116790771e-01,1.346840262413024902e-01,1.421810090541839600e-01,-3.235676288604736328e-01,-4.130924642086029053e-01,-2.471576482057571411e-01,-4.647475183010101318e-01,-4.456871449947357178e-01,-3.478685617446899414e-01,-1.922943145036697388e-01,-3.113132119178771973e-01,-5.752408504486083984e-01,-4.149410501122474670e-02,1.209421753883361816e-01,-1.067626848816871643e-01,-4.465622454881668091e-02,2.462812662124633789e-01,-3.779307007789611816e-01,-1.052485406398773193e-01,2.648144960403442383e-03,3.894887864589691162e-03,3.488972783088684082e-01,-8.520159870386123657e-02,-1.509373355656862259e-02,-1.977361738681793213e-02,5.985088646411895752e-03,-2.692949175834655762e-01,-4.546308144927024841e-02,-2.438245341181755066e-02,2.641486190259456635e-02,2.728411555290222168e-01,1.890830136835575104e-02,1.653859466314315796e-01,1.188602894544601440e-01,-6.313619203865528107e-03,2.028236389160156250e-01,-4.558116197586059570e-02,-5.298215895891189575e-02,-1.209207102656364441e-01,-9.700284898281097412e-02,1.124190390110015869e-01
-1.587408035993576050e-02,3.827148079872131348e-01,-3.015847206115722656e-01,7.019477486610412598e-01,3.082721307873725891e-02,1.758483797311782837e-01,-4.701097607612609863e-01,4.262253642082214355e-02,2.042016088962554932e-01,3.629049360752105713e-01,8.288918733596801758e-01,1.588603019714355469e+00,3.016873836517333984e+00,3.884315252304077148e+00,7.019192218780517578e+00,1.049707412719726562e+01,1.271625709533691406e+01,1.574483966827392578e+01,1.935009384155273438e+01,2.340279388427734375e+01,2.673419189453125000e+01,3.069766807556152344e+01,3.471156311035156250e+01,3.771769714355468750e+01,4.089764404296875000e+01,4.304299926757812500e+01,4.703903579711914062e+01,4.909125137329101562e+01,5.144892501831054688e+01,5.388799667358398438e+01,5.600289916992187500e+01,5.949674987792968750e+01,5.957127761840820312e+01,6.094860076904296875e+01,6.230504989624023438e+01,6.129015350341796875e+01,6.280511093139648438e+01,6.297148132324218750e+01,6.229243087768554688e+01,6.207737731933593750e+01,6.169667053222656250e+01,6.164353179931640625e+01,5.946777343750000000e+01,6.080507659912109375e+01,5.891385269165039062e+01,5.638556671142578125e+01,5.452682113647460938e+01,5.374571228027343750e+01,5.095954513549804688e+01,4.819231033325195312e+01,4.693035507202148438e+01,4.435393524169921875e+01,4.243009948730468750e+01,4.021862792968750000e+01,3.786914825439453125e+01,3.651370239257812500e+01,3.433973312377929688e+01,3.161125373840332031e+01,2.933380508422851562e+01,2.599512290954589844e+01,2.431871032714843750e+01,2.188932037353515625e+01,2.134152412414550781e+01,1.911343193054199219e+01,1.573001194000244141e+01,1.495194435119628906e+01,1.335414028167724609e+01,1.037440681457519531e+01,9.020283699035644531e+00,8.493764877319335938e+00,8.252232551574707031e+00,5.674770355224609375e+00,5.303906440734863281e+00,4.438300609588623047e+00,3.994583845138549805e+00,3.387890100479125977e+00,2.898947238922119141e+00,1.506668448448181152e+00,1.875508904457092285e+00,1.129051208496093750e+00,1.185814619064331055e+00,2.923184931278228760e-01,-2.447646856307983398e-02,2.017408311367034912e-01,1.674306839704513550e-01,-3.540476560592651367e-01,3.685888648033142090e-01,4.893961548805236816e-02,-6.216994524002075195e-01,-1.793128550052642822e-01,-9.702788591384887695e-01,1.469662040472030640e-02,-1.949223726987838745e-01,-1.900259405374526978e-01,4.979694634675979614e-02,4.678428769111633301e-01,1.796646118164062500e-01,1.737765222787857056e-01,-4.446555301547050476e-02,-2.147222012281417847e-01,-6.549369543790817261e-02,-3.865406811237335205e-01,-3.192619681358337402e-01,-1.942831091582775116e-02,-4.998157918453216553e-01,-1.919470429420471191e-01,5.598146319389343262e-01,1.354722976684570312e-01,1.297444254159927368e-01,2.609433233737945557e-01
8.412464708089828491e-02,8.094661682844161987e-02,-1.051350757479667664e-01,2.389818578958511353e-01,-3.052067011594772339e-03,-6.389168649911880493e-02,-2.264112830162048340e-01,6.568877026438713074e-03,8.691398054361343384e-02,1.957403570413589478e-01,5.836055874824523926e-01,9.426091909408569336e-01,1.560295462608337402e+00,2.235139846801757812e+00,3.408611774444580078e+00,4.218337535858154297e+00,5.485926628112792969e+00,6.085857391357421875e+00,7.230160713195800781e+00,8.494791030883789062e+00,8.290234565734863281e+00,9.762311935424804688e+00,1.017229747772216797e+01,1.159109783172607422e+01,1.243495845794677734e+01,1.203860378265380859e+01,1.302646923065185547e+01,1.226097202301025391e+01,1.332143783569335938e+01,1.312366867065429688e+01,1.251194095611572266e+01,1.321326541900634766e+01,1.305341815948486328e+01,1.212086391448974609e+01,1.158309745788574219e+01,1.118402576446533203e+01,1.132291126251220703e+01,1.024523925781250000e+01,9.620667457580566406e+00,9.113831520080566406e+00,8.146820068359375000e+00,7.656352996826171875e+00,7.101277828216552734e+00,5.727504730224609375e+00,5.356287002563476562e+00,4.091789245605468750e+00,4.041481018066406250e+00,3.370384216308593750e+00,2.972805976867675781e+00,2.387350559234619141e+00,1.872765421867370605e+00,1.481744885444641113e+00,6.094947457313537598e-01,8.867785334587097168e-01,3.653869628906250000e-01,2.733251154422760010e-01,1.985324323177337646e-01,-1.267605721950531006e-01,-6.210580468177795410e-02,-6.147927045822143555e-02,2.129761874675750732e-02,2.064954638481140137e-01,-5.618153512477874756e-02,2.586807608604431152e-01,4.277372360229492188e-02,3.064459860324859619e-01,4.738475680351257324e-01,2.206936031579971313e-01,2.174875885248184204e-01,4.295647442340850830e-01,4.668969511985778809e-01,3.633566796779632568e-01,4.912098050117492676e-01,4.671041071414947510e-01,4.091763496398925781e-01,4.823550879955291748e-01,3.723842501640319824e-01,4.542275071144104004e-01,3.508100211620330811e-01,3.915788531303405762e-01,4.644438922405242920e-01,1.654783487319946289e-01,8.803850412368774414e-02,1.848855763673782349e-01,1.842170208692550659e-01,-8.874423801898956299e-03,2.508546710014343262e-01,-2.061024494469165802e-02,4.482170939445495605e-02,6.786902993917465210e-02,-2.785326838493347168e-01,1.639413088560104370e-02,1.795436888933181763e-01,3.943316638469696045e-02,-6.299456208944320679e-02,2.492180317640304565e-01,5.800402536988258362e-02,1.237251237034797668e-02,-8.844209462404251099e-02,-5.389027670025825500e-02,6.568092852830886841e-02,-5.536831915378570557e-02,-5.560107529163360596e-02,2.349443919956684113e-02,-6.278877705335617065e-02,-1.921302080154418945e-02,7.492738217115402222e-02,-4.685889929533004761e-02,-5.589627102017402649e-02,4.292979836463928223e-02
-1.265543103218078613e-01,-2.302479147911071777e-01,3.286540508270263672e-01,-4.740654826164245605e-01,-1.368040964007377625e-02,1.729856878519058228e-01,5.047313570976257324e-01,4.748389124870300293e-02,-1.209288462996482849e-01,-3.150306269526481628e-02,6.431995630264282227e-01,2.627418518066406250e+00,3.780890464782714844e+00,6.441442012786865234e+00,9.787400245666503906e+00,1.305621814727783203e+01,1.661015129089355469e+01,2.050351333618164062e+01,2.607171249389648438e+01,2.961888694763183594e+01,3.222892379760742188e+01,3.815407180786132812e+01,4.151232528686523438e+01,4.628912353515625000e+01,4.829853820800781250e+01,5.257236480712890625e+01,5.429221725463867188e+01,5.675851440429687500e+01,5.927003479003906250e+01,5.878833007812500000e+01,6.102890014648437500e+01,6.108586883544921875e+01,6.092143630981445312e+01,6.044054031372070312e+01,5.879207992553710938e+01,5.753137969970703125e+01,5.673454666137695312e+01,5.245717620849609375e+01,5.165942382812500000e+01,5.001498031616210938e+01,4.699315643310546875e+01,4.529188919067382812e+01,4.184151077270507812e+01,3.858334732055664062e+01,3.667369842529296875e+01,3.280543136596679688e+01,2.983935165405273438e+01,2.651898574829101562e+01,2.528044509887695312e+01,2.181995582580566406e+01,2.066596984863281250e+01,1.780644607543945312e+01,1.583668231964111328e+01,1.318314456939697266e+01,1.129526615142822266e+01,1.065701389312744141e+01,8.864876747131347656e+00,7.127985954284667969e+00,5.324372768402099609e+00,4.472628116607666016e+00,3.710358858108520508e+00,3.153242826461791992e+00,2.251126527786254883e+00,7.611351013183593750e-01,6.923229098320007324e-01,2.780185043811798096e-01,3.678643703460693359e-02,-4.390290379524230957e-01,-6.429370045661926270e-01,-6.613079309463500977e-01,-7.267308831214904785e-01,-2.904671728610992432e-01,-1.060774564743041992e+00,-6.424444913864135742e-01,-5.732806324958801270e-01,-7.752006649971008301e-01,-6.163879632949829102e-01,-3.394917249679565430e-01,-4.361316859722137451e-01,-4.367900490760803223e-01,-8.632891178131103516e-01,2.195087969303131104e-01,2.570405602455139160e-01,8.583923429250717163e-02,-5.061668902635574341e-02,1.056357547640800476e-01,-5.432205796241760254e-01,1.481549441814422607e-01,1.702518761157989502e-01,-5.222729593515396118e-02,4.856967329978942871e-01,1.039995998144149780e-02,-2.944011092185974121e-01,-8.082951605319976807e-02,1.926473975181579590e-01,-4.203173518180847168e-01,-1.859068870544433594e-01,-1.915783733129501343e-01,2.450961917638778687e-01,3.204440474510192871e-01,-2.090468555688858032e-01,2.834860980510711670e-01,6.439737975597381592e-02,-1.423030495643615723e-01,3.843633234500885010e-01,7.286494970321655273e-02,-2.058799862861633301e-01,2.271801978349685669e-02,8.282970637083053589e-03,-1.198695600032806396e-01
7.080859690904617310e-02,1.391088366508483887e-01,-2.292358875274658203e-01,5.305965244770050049e-02,5.076019838452339172e-02,-1.508142799139022827e-01,-2.664559483528137207e-01,1.142665557563304901e-02,1.451927721500396729e-01,3.486212790012359619e-01,6.426962614059448242e-01,9.256453514099121094e-01,1.463011026382446289e+00,2.241258859634399414e+00,3.597747802734375000e+00,4.634613990783691406e+00,5.828016281127929688e+00,7.619528770446777344e+00,8.898750305175781250e+00,1.067430305480957031e+01,1.193447399139404297e+01,1.382187461853027344e+01,1.556096935272216797e+01,1.685896492004394531e+01,1.820856094360351562e+01,1.958579826354980469e+01,2.075253105163574219e+01,2.177332305908203125e+01,2.253105354309082031e+01,2.349272346496582031e+01,2.431950759887695312e+01,2.530289840698242188e+01,2.522678947448730469e+01,2.587490463256835938e+01,2.599572563171386719e+01,2.562678146362304688e+01,2.553029823303222656e+01,2.505538558959960938e+01,2.491085052490234375e+01,2.443746185302734375e+01,2.391778373718261719e+01,2.350145339965820312e+01,2.268445205688476562e+01,2.229132843017578125e+01,2.148168563842773438e+01,2.008910369873046875e+01,1.934856796264648438e+01,1.861901664733886719e+01,1.761858749389648438e+01,1.631083679199218750e+01,1.572288799285888672e+01,1.462382984161376953e+01,1.387496185302734375e+01,1.255509853363037109e+01,1.172894382476806641e+01,1.133203887939453125e+01,1.032051467895507812e+01,9.046539306640625000e+00,8.411604881286621094e+00,7.212645530700683594e+00,6.510288715362548828e+00,6.061748981475830078e+00,5.254572868347167969e+00,4.571362018585205078e+00,3.534022808074951172e+00,3.687595129013061523e+00,2.820579528808593750e+00,1.878276705741882324e+00,1.805273056030273438e+00,1.473271727561950684e+00,1.513744354248046875e+00,6.915230751037597656e-01,8.710783123970031738e-01,5.386945009231567383e-01,4.461670517921447754e-01,5.054079890251159668e-01,9.799066185951232910e-02,1.934877485036849976e-01,2.335297316312789917e-01,3.245730996131896973e-01,3.215555846691131592e-01,-1.413331925868988037e-01,-1.148998141288757324e-01,-1.214755140244960785e-02,1.928317993879318237e-01,1.976391077041625977e-01,2.073888331651687622e-01,-1.918669044971466064e-01,-5.173176527023315430e-03,1.442210376262664795e-01,-2.235394865274429321e-01,-1.095763817429542542e-01,2.960870862007141113e-01,4.522739350795745850e-02,-2.429075837135314941e-01,1.021976917982101440e-01,6.698775291442871094e-02,8.364583551883697510e-02,-2.324166446924209595e-01,-2.184703797101974487e-01,1.102629527449607849e-01,-1.412766128778457642e-01,9.715823829174041748e-02,-4.247772321105003357e-02,-1.832869648933410645e-01,-4.272681474685668945e-02,9.092491120100021362e-02,-1.381610929965972900e-01,-1.531440168619155884e-01,2.193430960178375244e-01
1.066990792751312256e-01,1.158941313624382019e-01,-1.870719790458679199e-01,1.877187043428421021e-01,1.747575774788856506e-02,-5.548555403947830200e-02,-2.922623753547668457e-01,6.225196644663810730e-03,1.298189461231231689e-01,2.499075084924697876e-01,4.676928818225860596e-01,5.581569671630859375e-01,9.305712580680847168e-01,1.288290619850158691e+00,1.952751755714416504e+00,2.358252763748168945e+00,3.028447151184082031e+00,3.344513654708862305e+00,3.771343946456909180e+00,4.577342987060546875e+00,4.331702709197998047e+00,5.018511772155761719e+00,5.228421688079833984e+00,5.970140457153320312e+00,6.531273365020751953e+00,6.063922405242919922e+00,6.779572963714599609e+00,6.123607158660888672e+00,6.724049568176269531e+00,6.766766071319580078e+00,6.248472213745117188e+00,6.799561500549316406e+00,6.690776824951171875e+00,6.211493492126464844e+00,5.947859287261962891e+00,5.776049137115478516e+00,5.901793956756591797e+00,5.462429523468017578e+00,5.075818538665771484e+00,4.865009307861328125e+00,4.368567466735839844e+00,4.173491477966308594e+00,3.954394817352294922e+00,3.224110841751098633e+00,3.049880504608154297e+00,2.375316858291625977e+00,2.467909336090087891e+00,2.166727542877197266e+00,1.978401780128479004e+00,1.614533543586730957e+00,1.295458316802978516e+00,1.218356013298034668e+00,6.669713258743286133e-01,8.213475942611694336e-01,6.128500103950500488e-01,5.304948091506958008e-01,5.400537848472595215e-01,2.478708028793334961e-01,4.003661274909973145e-01,3.364995718002319336e-01,3.561947345733642578e-01,5.019750595092773438e-01,2.461607307195663452e-01,4.809455871582031250e-01,2.330708801746368408e-01,4.885337352752685547e-01,5.250166654586791992e-01,3.494574427604675293e-01,3.207336068153381348e-01,4.278089404106140137e-01,5.081520080566406250e-01,2.713896334171295166e-01,5.328782200813293457e-01,4.224816560745239258e-01,3.150371909141540527e-01,4.713754057884216309e-01,3.323658108711242676e-01,3.683816790580749512e-01,3.484847843647003174e-01,3.433564007282257080e-01,4.488449394702911377e-01,1.040244102478027344e-01,3.864645957946777344e-03,1.918683499097824097e-01,2.015388458967208862e-01,-7.143862545490264893e-03,2.439986020326614380e-01,-4.559410363435745239e-02,2.845275402069091797e-02,9.318562597036361694e-02,-2.925236523151397705e-01,3.122954815626144409e-02,2.317851334810256958e-01,8.513094484806060791e-02,-1.087134107947349548e-01,2.540433406829833984e-01,1.018819808959960938e-01,3.692822530865669250e-02,-1.839480549097061157e-01,-9.602163732051849365e-02,1.034175828099250793e-01,-8.081410825252532959e-02,3.785714507102966309e-03,4.569729045033454895e-02,-1.423172950744628906e-01,-3.644394874572753906e-02,1.172732040286064148e-01,-4.858354479074478149e-02,-8.586912602186203003e-02,1.328647434711456299e-01
1.092208102345466614e-01,1.580103039741516113e-01,6.943774968385696411e-02,4.168439507484436035e-01,7.222096621990203857e-02,3.939777910709381104e-01,-1.643312573432922363e-01,2.157867848873138428e-01,-4.748734086751937866e-02,-3.426919505000114441e-02,4.772344529628753662e-01,1.536598801612854004e+00,2.840164661407470703e+00,4.056489467620849609e+00,6.978766918182373047e+00,1.017950725555419922e+01,1.291388034820556641e+01,1.583555603027343750e+01,1.982093429565429688e+01,2.417994117736816406e+01,2.790362548828125000e+01,3.277388763427734375e+01,3.649042510986328125e+01,3.896247100830078125e+01,4.208094787597656250e+01,4.533621978759765625e+01,4.902656173706054688e+01,5.152980422973632812e+01,5.380212783813476562e+01,5.757192230224609375e+01,6.010634231567382812e+01,6.382207489013671875e+01,6.420664978027343750e+01,6.625457763671875000e+01,6.875876617431640625e+01,6.779284667968750000e+01,6.966824340820312500e+01,7.106822967529296875e+01,6.950347900390625000e+01,6.969805145263671875e+01,7.105054473876953125e+01,7.131277465820312500e+01,6.939505004882812500e+01,7.109137725830078125e+01,7.025957489013671875e+01,6.739452362060546875e+01,6.588910675048828125e+01,6.491939544677734375e+01,6.318243026733398438e+01,6.006513977050781250e+01,5.921929168701171875e+01,5.686306381225585938e+01,5.434603881835937500e+01,5.350985717773437500e+01,5.037538146972656250e+01,4.953286743164062500e+01,4.734277343750000000e+01,4.458399963378906250e+01,4.178660964965820312e+01,3.870431518554687500e+01,3.644368362426757812e+01,3.408520889282226562e+01,3.363020324707031250e+01,3.126594734191894531e+01,2.787164115905761719e+01,2.541127777099609375e+01,2.460218048095703125e+01,2.124469375610351562e+01,1.876101112365722656e+01,1.787146949768066406e+01,1.662935066223144531e+01,1.516648960113525391e+01,1.370418643951416016e+01,1.164742088317871094e+01,1.041842746734619141e+01,9.551968574523925781e+00,8.661039352416992188e+00,7.105759143829345703e+00,6.555121421813964844e+00,4.927090644836425781e+00,4.382714748382568359e+00,3.880220174789428711e+00,3.036489725112915039e+00,2.152571916580200195e+00,1.836002111434936523e+00,8.763414621353149414e-01,1.521115779876708984e+00,1.185044646263122559e+00,5.420070886611938477e-01,1.146388873457908630e-01,-1.832112818956375122e-01,3.655735552310943604e-01,-3.581489920616149902e-01,-5.109013617038726807e-02,5.718511939048767090e-01,3.575714230537414551e-01,-1.353120431303977966e-02,8.304239809513092041e-02,3.096995353698730469e-01,7.809825241565704346e-02,-1.765496283769607544e-01,-3.516532480716705322e-02,-5.384282469749450684e-01,-8.326393365859985352e-02,-1.804257333278656006e-01,-1.395655274391174316e-01,2.963468432426452637e-01,2.437272071838378906e-01,3.004372715950012207e-01,-4.479393362998962402e-02
