1.526257544755935669e-01,9.313989281654357910e-01,1.800444412231445312e+01,5.791999816894531250e+01,9.642569732666015625e+01,1.135622482299804688e+02,1.076397705078125000e+02,8.573861694335937500e+01,5.951627349853515625e+01,3.687132644653320312e+01,1.889746475219726562e+01,9.893847465515136719e+00,4.180292129516601562e+00,1.520505785942077637e+00,9.028478860855102539e-01,-3.487432748079299927e-02,1.135484278202056885e-01,2.322112396359443665e-02,-9.865758568048477173e-02,-6.970410048961639404e-02
-2.926393151283264160e-01,4.819723069667816162e-01,1.594150352478027344e+01,4.995583343505859375e+01,8.405743408203125000e+01,9.766304779052734375e+01,9.274920654296875000e+01,7.426950836181640625e+01,5.114631652832031250e+01,3.193699645996093750e+01,1.570091438293457031e+01,8.553864479064941406e+00,3.750208854675292969e+00,1.360522627830505371e+00,3.132053613662719727e-01,7.429109811782836914e-01,2.474185526371002197e-01,-3.249863386154174805e-01,-1.210112348198890686e-01,-1.707603186368942261e-01
5.787658095359802246e-01,1.522111535072326660e+00,2.108286094665527344e+01,6.961569213867187500e+01,1.148478393554687500e+02,1.371748046875000000e+02,1.300775146484375000e+02,1.032217025756835938e+02,7.237086486816406250e+01,4.424198913574218750e+01,2.343601417541503906e+01,1.168691444396972656e+01,5.019249439239501953e+00,1.908652663230895996e+00,1.423761963844299316e+00,-8.888128995895385742e-01,-1.617020070552825928e-01,5.397559404373168945e-01,1.272778809070587158e-01,1.927358657121658325e-01
1.002964019775390625e+00,2.046763896942138672e+00,2.462763977050781250e+01,8.271697998046875000e+01,1.358577117919921875e+02,1.635001220703125000e+02,1.550113983154296875e+02,1.227503967285156250e+02,8.647489166259765625e+01,5.246894073486328125e+01,2.832945251464843750e+01,1.376929283142089844e+01,5.929821968078613281e+00,2.330961704254150391e+00,1.945713639259338379e+00,-1.679189085960388184e+00,-3.883102834224700928e-01,9.750701189041137695e-01,2.628655731678009033e-01,3.974937796592712402e-01
-1.454244107007980347e-01,5.689759850502014160e-01,1.661268806457519531e+01,5.234140777587890625e+01,8.782859802246093750e+01,1.022529602050781250e+02,9.695167541503906250e+01,7.749035644531250000e+01,5.337725067138671875e+01,3.339704895019531250e+01,1.661944389343261719e+01,9.039370536804199219e+00,3.806541442871093750e+00,1.362050414085388184e+00,5.458818674087524414e-01,5.377694368362426758e-01,2.668859064579010010e-01,-2.863014936447143555e-01,-2.148284614086151123e-01,-2.083304375410079956e-01
3.950902819633483887e-01,1.242048859596252441e+00,1.928571891784667969e+01,6.296573638916015625e+01,1.042548522949218750e+02,1.237901077270507812e+02,1.173190994262695312e+02,9.322931671142578125e+01,6.507467651367187500e+01,4.002745056152343750e+01,2.093131065368652344e+01,1.066224193572998047e+01,4.530730724334716797e+00,1.672631621360778809e+00,1.195088028907775879e+00,-5.097388029098510742e-01,-2.101024985313415527e-02,2.878829240798950195e-01,5.789302289485931396e-03,5.059619247913360596e-02
6.742247939109802246e-01,1.696947693824768066e+00,2.278436088562011719e+01,7.564211273193359375e+01,1.246141204833984375e+02,1.492281036376953125e+02,1.416022186279296875e+02,1.123088684082031250e+02,7.892467498779296875e+01,4.808886718750000000e+01,2.561027717590332031e+01,1.262919712066650391e+01,5.467607021331787109e+00,2.138203144073486328e+00,1.546221375465393066e+00,-1.095679163932800293e+00,-2.589538991451263428e-01,6.991435289382934570e-01,2.065987884998321533e-01,2.965454459190368652e-01
5.547022223472595215e-01,1.466840386390686035e+00,2.057219123840332031e+01,6.780469512939453125e+01,1.119110107421875000e+02,1.335437469482421875e+02,1.266082992553710938e+02,1.004837188720703125e+02,7.039588165283203125e+01,4.308228683471679688e+01,2.278546905517578125e+01,1.140316295623779297e+01,4.881238460540771484e+00,1.839477419853210449e+00,1.383749604225158691e+00,-8.304837942123413086e-01,-1.300953328609466553e-01,4.864779710769653320e-01,9.823467582464218140e-02,1.596278697252273560e-01
1.018290042877197266e+00,2.151790142059326172e+00,2.627858543395996094e+01,8.860526275634765625e+01,1.456916351318359375e+02,1.754688262939453125e+02,1.665374145507812500e+02,1.319806823730468750e+02,9.306653594970703125e+01,5.621681976318359375e+01,3.030205535888671875e+01,1.462228965759277344e+01,6.466457843780517578e+00,2.625904560089111328e+00,1.902958512306213379e+00,-1.754365801811218262e+00,-5.058335065841674805e-01,1.101767659187316895e+00,4.064803421497344971e-01,5.373618006706237793e-01
-4.944153428077697754e-01,2.014070302248001099e-01,1.447512245178222656e+01,4.441040039062500000e+01,7.531234741210937500e+01,8.647224426269531250e+01,8.212238311767578125e+01,6.598979187011718750e+01,4.506501007080078125e+01,2.844330978393554688e+01,1.355194282531738281e+01,7.702219963073730469e+00,3.352356433868408203e+00,1.180514216423034668e+00,6.612265855073928833e-02,1.145245671272277832e+00,3.747493326663970947e-01,-5.640553236007690430e-01,-2.220678031444549561e-01,-2.885676026344299316e-01
-6.796887516975402832e-01,7.617957890033721924e-02,1.382862472534179688e+01,4.203044891357421875e+01,7.161941528320312500e+01,8.187004852294921875e+01,7.795105743408203125e+01,6.282990646362304688e+01,4.285437774658203125e+01,2.700073051452636719e+01,1.258429622650146484e+01,7.216342926025390625e+00,3.305812597274780273e+00,1.193037390708923340e+00,-2.184852361679077148e-01,1.419890522956848145e+00,3.617402613162994385e-01,-6.268442869186401367e-01,-1.237616315484046936e-01,-2.459111660718917847e-01
1.230424880981445312e+00,2.047523021697998047e+00,2.349095344543457031e+01,7.913855743408203125e+01,1.298286590576171875e+02,1.562534332275390625e+02,1.477092742919921875e+02,1.168092041015625000e+02,8.208941650390625000e+01,5.000321197509765625e+01,2.721750259399414062e+01,1.335015869140625000e+01,5.483640670776367188e+00,2.057356357574462891e+00,2.239935636520385742e+00,-1.944158434867858887e+00,-2.815464437007904053e-01,9.114333391189575195e-01,4.251720756292343140e-02,2.350341826677322388e-01
-1.123831272125244141e+00,-4.760436117649078369e-01,1.091277217864990234e+01,3.099296760559082031e+01,5.425219726562500000e+01,5.969057083129882812e+01,5.695254516601562500e+01,4.650368881225585938e+01,3.090448760986328125e+01,2.007306480407714844e+01,8.292097091674804688e+00,5.469364643096923828e+00,2.570844650268554688e+00,8.682333827018737793e-01,-7.801207304000854492e-01,2.261381864547729492e+00,5.874034166336059570e-01,-1.087736010551452637e+00,-2.731773555278778076e-01,-4.533390402793884277e-01
-9.250845313072204590e-01,-2.215284556150436401e-01,1.231198692321777344e+01,3.625885772705078125e+01,6.256156158447265625e+01,7.026841735839843750e+01,6.698182678222656250e+01,5.431366348266601562e+01,3.661405181884765625e+01,2.338284683227539062e+01,1.032153034210205078e+01,6.300628662109375000e+00,2.928075313568115234e+00,1.026283621788024902e+00,-5.293191671371459961e-01,1.883351206779479980e+00,4.825765192508697510e-01,-8.762005567550659180e-01,-1.969513595104217529e-01,-3.521136641502380371e-01
-1.175440549850463867e+00,-4.851202070713043213e-01,1.101902294158935547e+01,3.134627914428710938e+01,5.488209533691406250e+01,6.046239471435546875e+01,5.778416824340820312e+01,4.720952224731445312e+01,3.144501876831054688e+01,2.032857131958007812e+01,8.377719879150390625e+00,5.478719711303710938e+00,2.649634838104248047e+00,9.221062064170837402e-01,-8.645404577255249023e-01,2.322911262512207031e+00,5.601564645767211914e-01,-1.075254321098327637e+00,-2.126276195049285889e-01,-4.106186032295227051e-01
-1.179411932826042175e-01,7.461305260658264160e-01,1.728022575378417969e+01,5.510610198974609375e+01,9.215724945068359375e+01,1.081109313964843750e+02,1.027327728271484375e+02,8.206341552734375000e+01,5.691619110107421875e+01,3.519067764282226562e+01,1.769949150085449219e+01,9.311959266662597656e+00,4.146497726440429688e+00,1.553270697593688965e+00,5.047746896743774414e-01,3.745232820510864258e-01,1.072608530521392822e-01,-8.174027502536773682e-02,1.857330650091171265e-02,-2.472166717052459717e-02
-4.352470040321350098e-01,3.567663133144378662e-01,1.547789669036865234e+01,4.816541290283203125e+01,8.131576538085937500e+01,9.412718963623046875e+01,8.952062988281250000e+01,7.182542419433593750e+01,4.938445663452148438e+01,3.084898185729980469e+01,1.494824695587158203e+01,8.220286369323730469e+00,3.687665939331054688e+00,1.359468340873718262e+00,1.069084480404853821e-01,9.759088754653930664e-01,2.623969614505767822e-01,-4.024494886398315430e-01,-8.344123512506484985e-02,-1.603882759809494019e-01
-1.293067574501037598e+00,-6.533932089805603027e-01,1.051543521881103516e+01,2.919658470153808594e+01,5.162112426757812500e+01,5.601579284667968750e+01,5.354656219482421875e+01,4.394113540649414062e+01,2.894835662841796875e+01,1.898330307006835938e+01,7.464166641235351562e+00,5.189310073852539062e+00,2.476109027862548828e+00,8.385009169578552246e-01,-9.869593381881713867e-01,2.575747251510620117e+00,6.525808572769165039e-01,-1.235008120536804199e+00,-3.015684783458709717e-01,-4.955559372901916504e-01
-2.756069302558898926e-01,5.369287133216857910e-01,1.601492309570312500e+01,5.041432189941406250e+01,8.471263122558593750e+01,9.869582366943359375e+01,9.379788208007812500e+01,7.509080505371093750e+01,5.183457183837890625e+01,3.223193740844726562e+01,1.591033744812011719e+01,8.571825981140136719e+00,3.823536396026611328e+00,1.405407786369323730e+00,3.044210672378540039e-01,6.786662340164184570e-01,1.962873041629791260e-01,-2.562474012374877930e-01,-4.269549995660781860e-02,-1.083846539258956909e-01
6.382607817649841309e-01,1.607715249061584473e+00,2.150918579101562500e+01,7.121487426757812500e+01,1.173712997436523438e+02,1.404016571044921875e+02,1.331334075927734375e+02,1.055996398925781250e+02,7.411463165283203125e+01,4.524936676025390625e+01,2.405690574645996094e+01,1.193376350402832031e+01,5.134777069091796875e+00,1.956609129905700684e+00,1.500424027442932129e+00,-1.006928324699401855e+00,-1.955727040767669678e-01,6.067420244216918945e-01,1.541276276111602783e-01,2.222780734300613403e-01
2.041093856096267700e-01,1.029377579689025879e+00,1.832677268981933594e+01,5.928831481933593750e+01,9.852462768554687500e+01,1.164184188842773438e+02,1.103990402221679688e+02,8.788866424560546875e+01,6.116684341430664062e+01,3.774011611938476562e+01,1.946157836914062500e+01,1.006084156036376953e+01,4.310989379882812500e+00,1.590847849845886230e+00,9.450041055679321289e-01,-1.655496358871459961e-01,4.651656746864318848e-02,1.266146749258041382e-01,-1.946876198053359985e-02,-3.796070814132690430e-04
-5.996575951576232910e-01,1.521921902894973755e-01,1.411865425109863281e+01,4.315291976928710938e+01,7.334443664550781250e+01,8.410417175292968750e+01,8.001011657714843750e+01,6.439747619628906250e+01,4.399457168579101562e+01,2.768911743164062500e+01,1.305395126342773438e+01,7.414094448089599609e+00,3.355699777603149414e+00,1.204027056694030762e+00,-1.070083305239677429e-01,1.283338665962219238e+00,3.466283380985260010e-01,-5.755909681320190430e-01,-1.363148391246795654e-01,-2.448088377714157104e-01
-1.495150804519653320e+00,-8.881487250328063965e-01,8.484788894653320312e+00,2.206429672241210938e+01,4.002521514892578125e+01,4.180699920654296875e+01,4.015890884399414062e+01,3.344153213500976562e+01,2.146573257446289062e+01,1.450393104553222656e+01,4.856328964233398438e+00,4.017137527465820312e+00,2.009392261505126953e+00,6.424141526222229004e-01,-1.241897463798522949e+00,2.927128791809082031e+00,7.462679147720336914e-01,-1.394708514213562012e+00,-2.679555118083953857e-01,-5.201659798622131348e-01
-7.779074311256408691e-01,-8.210079371929168701e-02,1.281608581542968750e+01,3.827738189697265625e+01,6.563858032226562500e+01,7.430343627929687500e+01,7.072190856933593750e+01,5.716245651245117188e+01,3.870675659179687500e+01,2.461971473693847656e+01,1.117374038696289062e+01,6.647624492645263672e+00,3.021187543869018555e+00,1.054221987724304199e+00,-3.334935903549194336e-01,1.627945065498352051e+00,4.455539286136627197e-01,-7.705429792404174805e-01,-2.028059661388397217e-01,-3.333387970924377441e-01
6.841418147087097168e-01,1.635824799537658691e+00,2.208756065368652344e+01,7.319077301025390625e+01,1.205966491699218750e+02,1.442503356933593750e+02,1.367725982666015625e+02,1.084615783691406250e+02,7.611571502685546875e+01,4.649445724487304688e+01,2.474908447265625000e+01,1.228985786437988281e+01,5.236744403839111328e+00,2.006481647491455078e+00,1.570940613746643066e+00,-1.065943121910095215e+00,-1.944359242916107178e-01,6.229010820388793945e-01,1.273246109485626221e-01,2.256047278642654419e-01
-3.667193055152893066e-01,6.058745980262756348e-01,1.881025695800781250e+01,5.956624984741210938e+01,1.000601730346679688e+02,1.168543319702148438e+02,1.112686538696289062e+02,8.906689453125000000e+01,6.168852233886718750e+01,3.816772460937500000e+01,1.889888000488281250e+01,1.002635478973388672e+01,4.565988540649414062e+00,1.792698264122009277e+00,2.414995431900024414e-01,7.919856309890747070e-01,1.251966059207916260e-01,-1.945351511240005493e-01,4.068615287542343140e-02,-6.156012415885925293e-03
4.916366934776306152e-01,1.469453454017639160e+00,2.128354835510253906e+01,7.014111328125000000e+01,1.158567352294921875e+02,1.382287445068359375e+02,1.311906280517578125e+02,1.041831741333007812e+02,7.303710937500000000e+01,4.462002563476562500e+01,2.352353668212890625e+01,1.174014663696289062e+01,5.106833457946777344e+00,1.971573233604431152e+00,1.301590561866760254e+00,-7.527431249618530273e-01,-1.676414906978607178e-01,5.106917619705200195e-01,1.642251312732696533e-01,2.184710055589675903e-01
-1.319795101881027222e-01,6.305719017982482910e-01,1.644946861267089844e+01,5.204376602172851562e+01,8.721591186523437500e+01,1.018339920043945312e+02,9.662596130371093750e+01,7.721915435791015625e+01,5.332241439819335938e+01,3.320995712280273438e+01,1.658414840698242188e+01,8.913605690002441406e+00,3.843476295471191406e+00,1.386499762535095215e+00,5.220886468887329102e-01,4.681340456008911133e-01,2.080251276493072510e-01,-2.100838571786880493e-01,-1.168036237359046936e-01,-1.403291672468185425e-01
-9.467604756355285645e-01,-2.752179205417633057e-01,1.202582359313964844e+01,3.514954376220703125e+01,6.080533981323242188e+01,6.799176025390625000e+01,6.477169799804687500e+01,5.257281875610351562e+01,3.531114578247070312e+01,2.267370986938476562e+01,9.901829719543457031e+00,6.155279636383056641e+00,2.823698520660400391e+00,9.707221388816833496e-01,-5.407356023788452148e-01,1.943570017814636230e+00,5.203982591629028320e-01,-9.313448667526245117e-01,-2.498500049114227295e-01,-3.990550637245178223e-01
1.115530014038085938e+00,2.035498142242431641e+00,2.382256507873535156e+01,8.025930023193359375e+01,1.317697296142578125e+02,1.586413421630859375e+02,1.502142486572265625e+02,1.188985290527343750e+02,8.367414855957031250e+01,5.078944778442382812e+01,2.752753067016601562e+01,1.341861248016357422e+01,5.687584400177001953e+00,2.193660259246826172e+00,2.049530744552612305e+00,-1.812214255332946777e+00,-3.504055440425872803e-01,9.493170976638793945e-01,1.877179443836212158e-01,3.408023715019226074e-01
-1.453784227371215820e+00,-8.396415114402770996e-01,9.297163009643554688e+00,2.475485801696777344e+01,4.455261230468750000e+01,4.717893600463867188e+01,4.520576095581054688e+01,3.744211196899414062e+01,2.426362800598144531e+01,1.619458007812500000e+01,5.788543224334716797e+00,4.449764251708984375e+00,2.201497316360473633e+00,7.269091010093688965e-01,-1.210862517356872559e+00,2.857947826385498047e+00,7.080899477005004883e-01,-1.371936202049255371e+00,-3.198766410350799561e-01,-5.460575222969055176e-01
1.101027011871337891e+00,2.081653118133544922e+00,2.454058074951171875e+01,8.280618286132812500e+01,1.360443267822265625e+02,1.638581390380859375e+02,1.552688293457031250e+02,1.229614486694335938e+02,8.659395599365234375e+01,5.242387008666992188e+01,2.837262916564941406e+01,1.376344490051269531e+01,5.946377277374267578e+00,2.337850570678710938e+00,1.996168732643127441e+00,-1.822653174400329590e+00,-4.111240804195404053e-01,1.007268071174621582e+00,2.729316055774688721e-01,4.129132628440856934e-01
4.363874793052673340e-01,1.306497216224670410e+00,1.967675590515136719e+01,6.438396453857421875e+01,1.065196609497070312e+02,1.266309585571289062e+02,1.200137176513671875e+02,9.533592987060546875e+01,6.660234832763671875e+01,4.092378234863281250e+01,2.146020126342773438e+01,1.088789844512939453e+01,4.632492542266845703e+00,1.711917281150817871e+00,1.253903031349182129e+00,-5.892814397811889648e-01,-4.311069846153259277e-02,3.341742753982543945e-01,2.559473365545272827e-02,7.270236313343048096e-02
-8.523860573768615723e-01,-1.608084887266159058e-01,1.263927173614501953e+01,3.747924041748046875e+01,6.446727752685546875e+01,7.266886901855468750e+01,6.920527648925781250e+01,5.602021789550781250e+01,3.783456802368164062e+01,2.413564109802246094e+01,1.080697441101074219e+01,6.524555683135986328e+00,2.977695465087890625e+00,1.040552496910095215e+00,-4.230588674545288086e-01,1.766535639762878418e+00,4.749518930912017822e-01,-8.355053663253784180e-01,-2.162217795848846436e-01,-3.524321913719177246e-01
2.717861533164978027e-01,1.101097702980041504e+00,1.880598640441894531e+01,6.103101348876953125e+01,1.012952117919921875e+02,1.198766403198242188e+02,1.136569290161132812e+02,9.042293548583984375e+01,6.298995971679687500e+01,3.883209228515625000e+01,2.012336158752441406e+01,1.035427856445312500e+01,4.413466453552246094e+00,1.633033156394958496e+00,1.037215828895568848e+00,-2.813752889633178711e-01,2.778926491737365723e-02,1.772109121084213257e-01,-1.965043693780899048e-02,1.511569321155548096e-02
-1.074267387390136719e+00,-4.010376036167144775e-01,1.154504585266113281e+01,3.326098251342773438e+01,5.790480804443359375e+01,6.421977996826171875e+01,6.127342224121093750e+01,4.990011215209960938e+01,3.335638046264648438e+01,2.151283836364746094e+01,9.118838310241699219e+00,5.829649448394775391e+00,2.732451677322387695e+00,9.457337260246276855e-01,-7.156995534896850586e-01,2.164843559265136719e+00,5.531111955642700195e-01,-1.024409174919128418e+00,-2.444247901439666748e-01,-4.140879511833190918e-01
-1.300559490919113159e-01,6.407409310340881348e-01,1.639306831359863281e+01,5.188443374633789062e+01,8.693702697753906250e+01,1.015515365600585938e+02,9.636233520507812500e+01,7.700627899169921875e+01,5.319424819946289062e+01,3.310920333862304688e+01,1.654495811462402344e+01,8.872622489929199219e+00,3.843128204345703125e+00,1.387188315391540527e+00,5.162645578384399414e-01,4.554353952407836914e-01,1.984073221683502197e-01,-1.994999796152114868e-01,-1.051983609795570374e-01,-1.346884220838546753e-01
-3.956864476203918457e-01,3.640371263027191162e-01,1.543969631195068359e+01,4.805704879760742188e+01,8.109609985351562500e+01,9.385388183593750000e+01,8.919995117187500000e+01,7.153890228271484375e+01,4.915377044677734375e+01,3.075583648681640625e+01,1.493217849731445312e+01,8.239537239074707031e+00,3.639045238494873047e+00,1.324391722679138184e+00,1.697756052017211914e-01,9.305568933486938477e-01,2.811833918094635010e-01,-4.089363813400268555e-01,-1.218042150139808655e-01,-1.839532107114791870e-01
-5.707018971443176270e-01,1.178293973207473755e-01,1.389643478393554688e+01,4.231681442260742188e+01,7.197637939453125000e+01,8.231902313232421875e+01,7.820742034912109375e+01,6.294063186645507812e+01,4.287522506713867188e+01,2.712865829467773438e+01,1.276288986206054688e+01,7.348891258239746094e+00,3.227424383163452148e+00,1.128944039344787598e+00,-4.184376448392868042e-02,1.276156067848205566e+00,3.953658640384674072e-01,-6.226929426193237305e-01,-2.235722243785858154e-01,-3.075025677680969238e-01
2.158112078905105591e-01,1.339257836341857910e+00,2.274455833435058594e+01,7.441177368164062500e+01,1.234478759765625000e+02,1.466910095214843750e+02,1.395164489746093750e+02,1.110392456054687500e+02,7.776340484619140625e+01,4.749491119384765625e+01,2.466369247436523438e+01,1.237371921539306641e+01,5.559815883636474609e+00,2.236540317535400391e+00,9.826780557632446289e-01,-3.198913335800170898e-01,-1.801975667476654053e-01,4.217025041580200195e-01,2.368731796741485596e-01,2.671548724174499512e-01
-1.384100198745727539e+00,-6.827301383018493652e-01,1.031326675415039062e+01,2.851873588562011719e+01,5.057609176635742188e+01,5.481864547729492188e+01,5.255038070678710938e+01,4.322451782226562500e+01,2.851832580566406250e+01,1.859909820556640625e+01,7.187846183776855469e+00,4.990633010864257812e+00,2.520151615142822266e+00,8.882195353507995605e-01,-1.141273856163024902e+00,2.680846452713012695e+00,6.085377931594848633e-01,-1.220118403434753418e+00,-2.066192328929901123e-01,-4.382374882698059082e-01
-1.492420673370361328e+00,-8.823463320732116699e-01,8.343253135681152344e+00,2.165852355957031250e+01,3.931077575683593750e+01,4.100942993164062500e+01,3.941147613525390625e+01,3.284383010864257812e+01,2.106034278869628906e+01,1.424409484863281250e+01,4.720686435699462891e+00,3.953648328781127930e+00,1.980106711387634277e+00,6.252240538597106934e-01,-1.228479266166687012e+00,2.920934200286865234e+00,7.473675012588500977e-01,-1.382426619529724121e+00,-2.433211505413055420e-01,-5.028296113014221191e-01
7.160915732383728027e-01,1.704524636268615723e+00,2.304979896545410156e+01,7.638784790039062500e+01,1.258801269531250000e+02,1.505633392333984375e+02,1.427418670654296875e+02,1.131787567138671875e+02,7.942730712890625000e+01,4.853745651245117188e+01,2.585096168518066406e+01,1.283397865295410156e+01,5.454853534698486328e+00,2.096552371978759766e+00,1.653418183326721191e+00,-1.121218562126159668e+00,-2.074631154537200928e-01,6.572943925857543945e-01,1.125293001532554626e-01,2.270597964525222778e-01
4.696747660636901855e-01,1.347668290138244629e+00,2.050966835021972656e+01,6.720693206787109375e+01,1.111588439941406250e+02,1.321908111572265625e+02,1.252997741699218750e+02,9.951475524902343750e+01,6.954843902587890625e+01,4.272550201416015625e+01,2.244169998168945312e+01,1.136806106567382812e+01,4.811919212341308594e+00,1.806652426719665527e+00,1.315003037452697754e+00,-6.434544324874877930e-01,-6.066974997520446777e-02,3.701907396316528320e-01,1.387073844671249390e-02,8.929868042469024658e-02
-1.076093792915344238e+00,-4.072350561618804932e-01,1.155069351196289062e+01,3.327815246582031250e+01,5.793746948242187500e+01,6.424615478515625000e+01,6.130224227905273438e+01,4.992605972290039062e+01,3.337041091918945312e+01,2.152388763427734375e+01,9.119935035705566406e+00,5.835179328918457031e+00,2.730786800384521484e+00,9.477104544639587402e-01,-7.184385061264038086e-01,2.170167446136474609e+00,5.543404817581176758e-01,-1.026665568351745605e+00,-2.460870444774627686e-01,-4.131966233253479004e-01
-1.500235795974731445e+00,-8.975102305412292480e-01,8.025276184082031250e+00,2.063484382629394531e+01,3.755476760864257812e+01,3.892465591430664062e+01,3.744267654418945312e+01,3.127497100830078125e+01,1.994778442382812500e+01,1.359787368774414062e+01,4.356752395629882812e+00,3.816807746887207031e+00,1.888440728187561035e+00,5.758016705513000488e-01,-1.200816512107849121e+00,2.944737672805786133e+00,7.777816057205200195e-01,-1.389144301414489746e+00,-2.180988490581512451e-01,-4.866632819175720215e-01
4.124693274497985840e-01,1.239327073097229004e+00,1.946187400817871094e+01,6.350363159179687500e+01,1.051535644531250000e+02,1.247819213867187500e+02,1.182262420654296875e+02,9.393773651123046875e+01,6.553009796142578125e+01,4.035969924926757812e+01,2.110502815246582031e+01,1.078563880920410156e+01,4.537759304046630859e+00,1.667026400566101074e+00,1.233870148658752441e+00,-5.167049169540405273e-01,2.280771732330322266e-04,2.695475816726684570e-01,-3.114936500787734985e-02,2.939863502979278564e-02
