,output,target,rel_error
154,801.3762,731.0,-0.0962739
121,736.8682,741.0,0.0055759447
76,668.0558,775.0,0.13799253
91,763.87134,783.0,0.024429964
168,806.81744,814.0,0.008823779
176,806.514,816.0,0.011625028
36,834.5646,826.0,-0.0103687355
98,882.29047,837.0,-0.054110475
58,849.9546,840.0,-0.011850703
173,818.32385,845.0,0.031569406
61,840.09033,866.0,0.029918784
99,861.27563,876.0,0.016808636
38,864.00024,882.0,0.020407887
140,892.4543,885.0,-0.0084229205
126,893.1349,886.0,-0.008052921
133,910.9442,894.0,-0.01895326
12,875.785,896.0,0.022561414
13,826.594,910.0,0.09165495
125,914.07336,921.0,0.007520777
127,955.26074,928.0,-0.029375799
85,928.3872,931.0,0.0028064372
100,994.29895,936.0,-0.062285203
46,992.7441,937.0,-0.05949208
150,1017.48706,981.0,-0.03719374
64,1060.3877,990.0,-0.071098685
40,943.89514,995.0,0.051361665
131,1039.788,997.0,-0.042916715
87,1033.9753,1002.0,-0.03191152
134,1071.5602,1019.0,-0.051580157
55,985.1947,1023.0,0.036955327
163,1042.8071,1032.0,-0.010472024
59,1056.8556,1037.0,-0.019147146
170,957.0178,1057.0,0.094590515
172,1038.7871,1072.0,0.030982174
165,1110.1874,1086.0,-0.022271987
128,1155.8752,1093.0,-0.057525385
51,1120.2982,1109.0,-0.010187753
10,1089.2678,1121.0,0.028307028
83,1155.1414,1136.0,-0.016849786
84,1168.5712,1160.0,-0.0073889373
5,1062.6615,1171.0,0.092517935
74,1223.6987,1172.0,-0.044111546
90,1246.2794,1198.0,-0.040300015
112,1125.16,1218.0,0.07622329
104,1281.8492,1236.0,-0.037094858
95,1312.9899,1243.0,-0.056307215
169,1289.0938,1255.0,-0.027166335
48,1223.2583,1286.0,0.048788257
135,1358.2551,1300.0,-0.044811636
110,1344.6567,1304.0,-0.03117848
123,1318.0614,1310.0,-0.0061537414
171,1336.8145,1332.0,-0.0036144543
27,1276.0886,1339.0,0.046983853
175,1439.6102,1394.0,-0.03271896
20,1398.7998,1401.0,0.0015704463
17,1425.7158,1427.0,0.0008999157
102,1521.7584,1428.0,-0.06565716
56,1464.3877,1431.0,-0.023331722
15,1474.3492,1475.0,0.00044119108
78,1509.3655,1504.0,-0.0035674723
118,1540.4668,1526.0,-0.009480207
149,1499.1948,1544.0,0.029018896
0,1608.1613,1544.0,-0.04155522
25,1566.3976,1564.0,-0.0015329814
157,1522.752,1593.0,0.044097956
137,1657.5792,1605.0,-0.03275964
9,1532.171,1608.0,0.047157325
124,1618.0,1631.0,0.007970571
109,1620.6577,1662.0,0.02487502
42,1681.769,1675.0,-0.0040412196
47,1666.0413,1687.0,0.0124236755
148,1788.0317,1695.0,-0.05488598
105,1760.5093,1705.0,-0.03255676
108,1812.7014,1707.0,-0.06192233
31,1800.8837,1741.0,-0.034396134
21,1874.2021,1769.0,-0.05946984
70,1872.8477,1842.0,-0.016746828
66,1864.2595,1847.0,-0.009344624
23,1880.8119,1878.0,-0.0014972788
49,1918.6875,1903.0,-0.008243563
60,1806.2399,1925.0,0.061693575
68,1990.6387,1928.0,-0.03248894
43,1908.0005,1933.0,0.012933012
151,1940.331,1944.0,0.0018873175
96,2030.0154,1953.0,-0.0394344
65,1989.5391,1965.0,-0.012488073
147,1937.9321,1985.0,0.023711774
139,2021.5815,1987.0,-0.017403897
35,2053.914,2000.0,-0.026957031
26,2193.2388,2110.0,-0.039449655
71,2167.4055,2115.0,-0.024778023
93,2185.2913,2150.0,-0.01641454
142,2201.1763,2164.0,-0.017179422
132,2254.105,2196.0,-0.026459463
129,2319.85,2272.0,-0.021060782
57,2245.8726,2308.0,0.026918301
8,2279.5398,2329.0,0.021236671
167,2380.828,2336.0,-0.019190017
14,2361.755,2362.0,0.000103775266
179,2329.2444,2392.0,0.026235625
178,2481.8665,2423.0,-0.024294864
33,2381.1367,2452.0,0.028900197
106,2605.4521,2500.0,-0.04218086
146,2560.9348,2524.0,-0.014633445
52,2765.1292,2728.0,-0.013610393
