,output,target,rel_error
21,939.7217,928.0,-0.01263112
4,986.1512,936.0,-0.053580325
114,934.64636,975.0,0.041388348
61,986.70465,989.0,0.0023208787
135,983.5397,993.0,0.009527016
37,1037.1743,1010.0,-0.026905263
121,1118.2897,1026.0,-0.08995095
70,973.77704,1027.0,0.05182372
31,1033.8188,1037.0,0.0030676494
44,1008.34814,1054.0,0.043312956
179,1085.0918,1056.0,-0.02754905
166,1085.3503,1069.0,-0.015294988
110,1109.7078,1109.0,-0.0006381999
79,1099.53,1115.0,0.013874413
80,1128.4482,1129.0,0.00048871373
36,1158.3448,1136.0,-0.019669762
9,1128.389,1140.0,0.0101850545
5,1128.5459,1148.0,0.016946081
56,1162.7883,1164.0,0.0010409536
28,1117.1018,1167.0,0.042757664
41,1215.8359,1172.0,-0.03740268
125,1158.7961,1192.0,0.027855584
168,1255.8049,1236.0,-0.016023407
117,1254.3094,1249.0,-0.0042509595
71,1271.8132,1255.0,-0.013396998
154,1295.7062,1307.0,0.008641028
109,1288.295,1309.0,0.015817385
30,1349.2704,1359.0,0.0071593923
18,1447.8379,1369.0,-0.05758794
38,1366.141,1382.0,0.011475405
51,1428.6521,1402.0,-0.019010058
130,1427.1323,1409.0,-0.0128689315
167,1391.1804,1416.0,0.017527953
126,1435.5468,1420.0,-0.010948418
171,1433.7976,1423.0,-0.007587918
24,1541.613,1516.0,-0.016895143
151,1561.2532,1532.0,-0.019094761
139,1510.7279,1562.0,0.032824643
3,1647.7773,1613.0,-0.02156066
1,1673.103,1619.0,-0.03341756
146,1428.2474,1646.0,0.13229196
35,1693.8618,1654.0,-0.024100251
137,1692.2029,1662.0,-0.018172612
29,1610.0535,1672.0,0.03704936
147,1719.6431,1687.0,-0.019349772
103,1647.4913,1687.0,0.023419483
162,1743.1167,1705.0,-0.022355836
119,1738.1946,1718.0,-0.011754703
17,1575.5187,1730.0,0.089295566
120,1872.4539,1769.0,-0.058481548
0,1816.1134,1793.0,-0.012890911
157,1873.986,1826.0,-0.026279278
40,1604.1812,1857.0,0.1361437
10,1882.8601,1857.0,-0.013925744
19,1893.4785,1874.0,-0.010394085
138,1870.2571,1878.0,0.0041229604
150,1940.3394,1903.0,-0.01962131
77,1865.9749,1912.0,0.024071729
153,1951.8792,1944.0,-0.004053061
42,2012.4381,1957.0,-0.02832811
92,2028.8707,1957.0,-0.03672495
55,1970.388,1965.0,-0.0027419538
127,1977.506,1985.0,0.0037753242
53,1864.6368,2042.0,0.08685757
155,2103.151,2086.0,-0.008221898
174,2054.1519,2088.0,0.016210796
82,2199.2815,2193.0,-0.0028643385
58,2280.998,2196.0,-0.038705852
13,2173.0654,2218.0,0.020259049
74,2325.405,2266.0,-0.026215812
144,2319.8193,2329.0,0.003941891
7,2294.9995,2383.0,0.036928445
93,2413.832,2391.0,-0.009549156
149,2483.6465,2456.0,-0.011256712
105,2535.0083,2463.0,-0.029236013
178,2525.8237,2467.0,-0.023844237
32,2659.817,2616.0,-0.016749578
64,2797.706,2728.0,-0.025552073
133,2880.4976,2781.0,-0.035777617
172,2957.8486,2799.0,-0.05675192
69,2914.3574,2858.0,-0.019719182
100,3431.6519,3440.0,0.002426786
