3.807752579450607300e-02,1.296818405389785767e-01,-4.007980972528457642e-02,-1.489692032337188721e-01,1.370465904474258423e-01,-3.609886020421981812e-02,5.488038808107376099e-02,-2.964865416288375854e-03,-1.435706764459609985e-01,2.690500915050506592e-01,5.466061234474182129e-01,1.250665783882141113e+00,2.324604988098144531e+00,3.812673568725585938e+00,5.196831703186035156e+00,8.045371055603027344e+00,1.008543586730957031e+01,1.289897060394287109e+01,1.534173393249511719e+01,1.891564559936523438e+01,2.191900444030761719e+01,2.455392837524414062e+01,2.768099784851074219e+01,3.067211914062500000e+01,3.233526992797851562e+01,3.563264083862304688e+01,3.799762725830078125e+01,4.085160446166992188e+01,4.279166030883789062e+01,4.531061553955078125e+01,4.644595336914062500e+01,4.943435287475585938e+01,4.949111557006835938e+01,5.035673141479492188e+01,5.109699630737304688e+01,5.046022796630859375e+01,5.295785522460937500e+01,5.226601028442382812e+01,5.139485549926757812e+01,5.032421875000000000e+01,4.996777725219726562e+01,5.000756835937500000e+01,4.805924987792968750e+01,4.900062179565429688e+01,4.597381591796875000e+01,4.543895721435546875e+01,4.363129806518554688e+01,4.222581481933593750e+01,4.025706481933593750e+01,3.755605316162109375e+01,3.625656509399414062e+01,3.519601821899414062e+01,3.342707824707031250e+01,3.150493431091308594e+01,2.983655357360839844e+01,2.800255203247070312e+01,2.613466644287109375e+01,2.461142539978027344e+01,2.207108116149902344e+01,2.021946525573730469e+01,1.819916343688964844e+01,1.673299217224121094e+01,1.522258090972900391e+01,1.349801254272460938e+01,1.187766456604003906e+01,1.100595760345458984e+01,9.793583869934082031e+00,8.667391777038574219e+00,7.456152439117431641e+00,6.224089622497558594e+00,5.657202243804931641e+00,4.785055160522460938e+00,4.609610557556152344e+00,3.730992317199707031e+00,2.607146739959716797e+00,2.296389579772949219e+00,2.017902851104736328e+00,1.594721078872680664e+00,1.433513283729553223e+00,1.345923066139221191e+00,8.130382895469665527e-01,8.811805844306945801e-01,6.734158396720886230e-01,7.042931318283081055e-01,3.376586139202117920e-01,5.532994270324707031e-01,9.948048740625381470e-02,-2.564564347267150879e-03,8.411505073308944702e-02,2.808508574962615967e-01,3.893313407897949219e-01,3.741286695003509521e-01,1.667191535234451294e-01,-9.957700967788696289e-04,-1.610569655895233154e-02,2.001482248306274414e-01,7.019888609647750854e-02,2.209785580635070801e-02,-4.940502345561981201e-03,-1.664320975542068481e-01,-2.255643308162689209e-01,-9.417733550071716309e-02,-3.445422351360321045e-01,1.662127673625946045e-01,8.752628415822982788e-02,-9.278413653373718262e-02,1.218812391161918640e-01,2.098075747489929199e-01,3.950396552681922913e-03,3.820262104272842407e-02
2.097957581281661987e-02,4.375417903065681458e-02,-2.912233024835586548e-02,8.124133199453353882e-02,-8.348207920789718628e-03,-5.997862666845321655e-02,-3.459297865629196167e-02,-4.110373184084892273e-02,-2.191795222461223602e-02,9.852226078510284424e-02,3.643116652965545654e-01,1.017465114593505859e+00,1.674454092979431152e+00,2.905930519104003906e+00,3.870582103729248047e+00,5.850631237030029297e+00,7.336844444274902344e+00,9.733197212219238281e+00,1.186921215057373047e+01,1.446616172790527344e+01,1.698613739013671875e+01,1.887417411804199219e+01,2.161587905883789062e+01,2.361547470092773438e+01,2.507090950012207031e+01,2.761898612976074219e+01,2.936123466491699219e+01,3.108395767211914062e+01,3.253660202026367188e+01,3.474673843383789062e+01,3.667287445068359375e+01,3.883438110351562500e+01,3.934170150756835938e+01,4.010489273071289062e+01,4.105831146240234375e+01,4.111895370483398438e+01,4.325404739379882812e+01,4.368954467773437500e+01,4.213919448852539062e+01,4.200835418701171875e+01,4.259672164916992188e+01,4.303482437133789062e+01,4.190695190429687500e+01,4.306181716918945312e+01,4.117313766479492188e+01,4.088238143920898438e+01,3.981019592285156250e+01,3.838004302978515625e+01,3.833773422241210938e+01,3.554459762573242188e+01,3.471091842651367188e+01,3.450820541381835938e+01,3.272009277343750000e+01,3.308187866210937500e+01,3.091476631164550781e+01,2.989621543884277344e+01,2.878302383422851562e+01,2.734075927734375000e+01,2.529136657714843750e+01,2.351594543457031250e+01,2.185524940490722656e+01,2.027113151550292969e+01,1.947919654846191406e+01,1.804617691040039062e+01,1.693082809448242188e+01,1.524467945098876953e+01,1.405673408508300781e+01,1.282145309448242188e+01,1.185850906372070312e+01,1.031006717681884766e+01,9.699630737304687500e+00,8.754883766174316406e+00,8.068221092224121094e+00,7.117899417877197266e+00,5.665703296661376953e+00,5.501204490661621094e+00,4.534402847290039062e+00,4.173555850982666016e+00,3.706108093261718750e+00,3.509150266647338867e+00,2.594905853271484375e+00,2.495697736740112305e+00,2.268619298934936523e+00,1.831448793411254883e+00,1.377526998519897461e+00,1.052891969680786133e+00,1.104251265525817871e+00,1.048132300376892090e+00,8.027400970458984375e-01,6.650024056434631348e-01,4.579952955245971680e-01,4.016112387180328369e-01,3.064730465412139893e-01,1.935400217771530151e-01,1.405835896730422974e-01,1.644484102725982666e-01,6.499662250280380249e-02,6.878390908241271973e-02,6.093186885118484497e-02,-6.460262835025787354e-02,-2.189048379659652710e-02,1.244332641363143921e-03,-4.470738023519515991e-02,-2.439632825553417206e-02,-3.161362558603286743e-02,1.274773105978965759e-02,3.986708819866180420e-03,2.864641696214675903e-02,6.774095445871353149e-02,1.083866730332374573e-01
8.575491607189178467e-03,-6.382083892822265625e-02,-5.153568834066390991e-02,-8.526349067687988281e-02,6.210899725556373596e-02,-3.698482364416122437e-02,-2.816119231283664703e-02,3.029941394925117493e-02,4.288824275135993958e-03,6.943683326244354248e-02,3.462787270545959473e-01,6.205576062202453613e-01,1.013136863708496094e+00,1.493664503097534180e+00,2.063577413558959961e+00,2.506164312362670898e+00,3.335904359817504883e+00,3.861146688461303711e+00,4.570547103881835938e+00,5.198221206665039062e+00,5.369779586791992188e+00,6.132127761840820312e+00,6.813422679901123047e+00,7.368979454040527344e+00,7.769834041595458984e+00,8.346434593200683594e+00,7.944420337677001953e+00,8.196615219116210938e+00,8.070117950439453125e+00,7.780319690704345703e+00,7.862717151641845703e+00,7.688530921936035156e+00,8.006454467773437500e+00,7.473183155059814453e+00,6.798904895782470703e+00,6.353025913238525391e+00,6.113695621490478516e+00,5.634578704833984375e+00,5.152718544006347656e+00,4.867580413818359375e+00,4.325826168060302734e+00,3.385879278182983398e+00,3.339088916778564453e+00,2.572022438049316406e+00,2.436964273452758789e+00,1.709149479866027832e+00,1.480204701423645020e+00,9.643719196319580078e-01,1.141423940658569336e+00,7.113170623779296875e-01,4.884809851646423340e-01,4.286303520202636719e-01,1.635999679565429688e-01,3.686698973178863525e-01,7.513108663260936737e-03,4.163639247417449951e-02,2.623155713081359863e-02,2.763096094131469727e-01,2.021968066692352295e-01,2.755609154701232910e-01,3.535944521427154541e-01,4.630973190069198608e-02,2.707358896732330322e-01,3.127007484436035156e-01,4.045683741569519043e-01,4.196995496749877930e-01,5.055689811706542969e-01,6.314838528633117676e-01,5.715322494506835938e-01,3.975109457969665527e-01,4.503519237041473389e-01,4.423928558826446533e-01,5.585874915122985840e-01,4.774542450904846191e-01,2.458458691835403442e-01,1.428081393241882324e-01,2.595001757144927979e-01,2.489096820354461670e-01,1.575293093919754028e-01,1.972338110208511353e-01,7.249183207750320435e-02,6.346640735864639282e-02,-5.856134369969367981e-02,-2.347834408283233643e-03,-4.803860932588577271e-02,1.615822315216064453e-03,-1.110496092587709427e-02,-8.375076949596405029e-02,-8.817121386528015137e-02,4.231645911931991577e-02,1.656335294246673584e-01,2.725901305675506592e-01,8.043546974658966064e-02,-1.191918551921844482e-02,-8.751843124628067017e-03,-1.616463810205459595e-02,-2.572044357657432556e-02,-3.169357776641845703e-03,-3.627898544073104858e-02,-8.488197624683380127e-02,-1.717363297939300537e-01,-5.211153998970985413e-02,-8.495515584945678711e-02,5.904138088226318359e-02,2.546317875385284424e-03,-1.838943734765052795e-02,1.358035802841186523e-01,2.874702960252761841e-02,1.776240952312946320e-02,1.220837458968162537e-01
2.830236405134201050e-02,-1.211331933736801147e-01,1.344913542270660400e-01,4.054414927959442139e-01,-9.354488551616668701e-02,1.292012631893157959e-01,6.401992589235305786e-02,-5.865515395998954773e-02,3.161834180355072021e-02,2.391087561845779419e-01,6.749116182327270508e-01,2.020578145980834961e+00,3.219797611236572266e+00,6.170493125915527344e+00,8.764793395996093750e+00,1.187550258636474609e+01,1.555336666107177734e+01,1.786286354064941406e+01,2.319553184509277344e+01,2.748155021667480469e+01,3.054256629943847656e+01,3.495368194580078125e+01,3.721767425537109375e+01,4.220774841308593750e+01,4.450684738159179688e+01,4.830207824707031250e+01,5.032695007324218750e+01,5.312096023559570312e+01,5.518501663208007812e+01,5.682474517822265625e+01,5.705245208740234375e+01,5.844333267211914062e+01,5.822747421264648438e+01,5.922458648681640625e+01,5.747936630249023438e+01,5.572749328613281250e+01,5.655063629150390625e+01,5.411579132080078125e+01,5.293496322631835938e+01,5.012472152709960938e+01,4.866480255126953125e+01,4.574396896362304688e+01,4.238789367675781250e+01,4.136765670776367188e+01,3.813599014282226562e+01,3.597917175292968750e+01,3.370511245727539062e+01,3.082885932922363281e+01,2.785244369506835938e+01,2.508309364318847656e+01,2.293690490722656250e+01,2.034808349609375000e+01,1.885471725463867188e+01,1.566207981109619141e+01,1.441727352142333984e+01,1.242471981048583984e+01,1.138810348510742188e+01,8.636102676391601562e+00,7.690038681030273438e+00,5.606259346008300781e+00,4.431730270385742188e+00,4.421006202697753906e+00,2.399900913238525391e+00,1.752298235893249512e+00,1.401425361633300781e+00,1.282063722610473633e+00,9.469589591026306152e-02,-1.464160978794097900e-01,1.701311171054840088e-01,6.345831602811813354e-02,-4.803426563739776611e-01,-2.548356726765632629e-02,-1.169392347335815430e+00,-4.327031373977661133e-01,-4.574204087257385254e-01,-2.111441195011138916e-01,-9.174451231956481934e-01,-5.067285299301147461e-01,-4.635573923587799072e-01,-4.189196228981018066e-01,-6.835124492645263672e-01,-1.072126552462577820e-01,-1.161324232816696167e-01,1.458052992820739746e-01,-1.194956526160240173e-01,-9.506944566965103149e-02,-1.108917519450187683e-01,1.995122283697128296e-01,-8.229229599237442017e-02,-1.620238125324249268e-01,-3.424429297447204590e-01,-3.840069472789764404e-01,2.758235856890678406e-02,1.293133348226547241e-01,6.660081446170806885e-02,8.093629032373428345e-02,-2.972758933901786804e-02,-1.721968352794647217e-01,1.056343391537666321e-01,2.032010108232498169e-01,3.851002752780914307e-01,1.829084455966949463e-01,6.903437525033950806e-02,-3.996006548404693604e-01,7.664128392934799194e-02,2.871625125408172607e-01,-2.200416922569274902e-01,-7.403068989515304565e-02,-9.075608104467391968e-02,-1.404233276844024658e-01
1.864104717969894409e-02,-9.545205533504486084e-02,4.401835054159164429e-02,1.749002933502197266e-01,-4.265297576785087585e-02,5.357036739587783813e-02,1.390648446977138519e-02,-1.828778907656669617e-02,1.881729252636432648e-02,1.535541564226150513e-01,5.329506993293762207e-01,1.354639053344726562e+00,2.183234214782714844e+00,4.009527206420898438e+00,5.617450714111328125e+00,7.521145820617675781e+00,9.863542556762695312e+00,1.135212516784667969e+01,1.453615379333496094e+01,1.714249610900878906e+01,1.888264274597167969e+01,2.159966850280761719e+01,2.313465499877929688e+01,2.608005523681640625e+01,2.749443054199218750e+01,2.980856132507324219e+01,3.075362968444824219e+01,3.239012908935546875e+01,3.348295211791992188e+01,3.426538848876953125e+01,3.441628265380859375e+01,3.513585662841796875e+01,3.515085220336914062e+01,3.547109985351562500e+01,3.426482009887695312e+01,3.312907791137695312e+01,3.350809860229492188e+01,3.197222328186035156e+01,3.114556121826171875e+01,2.949769973754882812e+01,2.848114776611328125e+01,2.650281524658203125e+01,2.467736816406250000e+01,2.380597877502441406e+01,2.198459434509277344e+01,2.050973320007324219e+01,1.918309783935546875e+01,1.742022132873535156e+01,1.584916687011718750e+01,1.415373229980468750e+01,1.291284751892089844e+01,1.146734428405761719e+01,1.054986476898193359e+01,8.897907257080078125e+00,8.051686286926269531e+00,6.985135078430175781e+00,6.393176078796386719e+00,5.013805389404296875e+00,4.449520587921142578e+00,3.329390764236450195e+00,2.713554382324218750e+00,2.556433439254760742e+00,1.543368220329284668e+00,1.200212359428405762e+00,1.049597740173339844e+00,9.777341485023498535e-01,3.435891568660736084e-01,2.623392045497894287e-01,3.796528875827789307e-01,2.732380628585815430e-01,-1.133444160223007202e-02,2.036695927381515503e-01,-3.466506004333496094e-01,-4.303343594074249268e-03,-1.438335627317428589e-01,-4.612628370523452759e-02,-3.713164925575256348e-01,-1.497776210308074951e-01,-1.712881773710250854e-01,-1.349834054708480835e-01,-3.349554538726806641e-01,-3.586804121732711792e-02,-9.018599987030029297e-02,6.761007755994796753e-02,-8.622732013463973999e-02,-5.752632766962051392e-02,-6.295757740736007690e-02,7.052706182003021240e-02,-8.583302050828933716e-02,-6.724087148904800415e-02,-1.075384244322776794e-01,-7.432022690773010254e-02,5.165369436144828796e-02,6.377123296260833740e-02,3.616212308406829834e-02,4.162196069955825806e-02,-4.963276907801628113e-02,-1.076093614101409912e-01,4.459846764802932739e-02,7.959116995334625244e-02,1.160687580704689026e-01,7.492843270301818848e-02,2.414801158010959625e-03,-1.780622303485870361e-01,3.488274663686752319e-02,1.392661035060882568e-01,-4.835302382707595825e-02,-2.127294987440109253e-02,-2.239074371755123138e-02,-2.272270619869232178e-03
8.483454585075378418e-04,-1.514212936162948608e-01,-6.529847532510757446e-02,-9.221247583627700806e-02,-9.136013686656951904e-04,-6.647505611181259155e-02,-2.286803163588047028e-02,2.696179226040840149e-02,1.931075938045978546e-02,-1.141511648893356323e-01,4.337069690227508545e-01,8.782594203948974609e-01,1.834967970848083496e+00,3.249636888504028320e+00,4.294906139373779297e+00,6.113496303558349609e+00,7.839497566223144531e+00,9.578709602355957031e+00,1.155504894256591797e+01,1.428202247619628906e+01,1.611569023132324219e+01,1.822303009033203125e+01,1.971366500854492188e+01,2.235876274108886719e+01,2.367001152038574219e+01,2.574275779724121094e+01,2.724174690246582031e+01,2.926863670349121094e+01,3.048058128356933594e+01,3.220994567871093750e+01,3.242008972167968750e+01,3.426162338256835938e+01,3.410597610473632812e+01,3.458973312377929688e+01,3.480839538574218750e+01,3.397816085815429688e+01,3.538075637817382812e+01,3.440254974365234375e+01,3.392975997924804688e+01,3.283480834960937500e+01,3.214878463745117188e+01,3.175632286071777344e+01,3.014242362976074219e+01,3.034185028076171875e+01,2.828065109252929688e+01,2.739209556579589844e+01,2.597248077392578125e+01,2.512809753417968750e+01,2.332130241394042969e+01,2.164239883422851562e+01,2.054832458496093750e+01,1.961182022094726562e+01,1.848052024841308594e+01,1.658487510681152344e+01,1.571150588989257812e+01,1.436082744598388672e+01,1.320180892944335938e+01,1.214683151245117188e+01,1.059645652770996094e+01,9.312761306762695312e+00,8.222512245178222656e+00,7.691300392150878906e+00,6.431853771209716797e+00,5.626039028167724609e+00,4.766217231750488281e+00,4.278658390045166016e+00,3.711125612258911133e+00,3.108212947845458984e+00,2.555731058120727539e+00,2.171325445175170898e+00,2.022683858871459961e+00,1.333203077316284180e+00,1.145034313201904297e+00,1.190307140350341797e+00,5.940871834754943848e-01,3.970411717891693115e-01,2.735952734947204590e-01,1.413588821887969971e-01,2.678335607051849365e-01,1.234917193651199341e-01,9.423793107271194458e-02,1.876331269741058350e-01,3.539722412824630737e-03,1.338326930999755859e-01,-5.773951858282089233e-02,7.247271388769149780e-02,-5.834980681538581848e-02,2.804695069789886475e-02,4.951380193233489990e-03,-3.230370581150054932e-03,1.023335084319114685e-01,1.755082905292510986e-01,-2.517961338162422180e-02,-2.504329383373260498e-02,-5.980305373668670654e-02,-1.069530174136161804e-01,2.846290357410907745e-03,7.149130105972290039e-03,-1.354353874921798706e-02,-6.137745082378387451e-02,-1.966640651226043701e-01,-1.107982099056243896e-01,2.925727516412734985e-02,4.311272501945495605e-02,2.720984071493148804e-02,8.770253509283065796e-03,8.718281239271163940e-02,3.815276175737380981e-02,1.075168177485466003e-01,4.639039188623428345e-02
1.953669637441635132e-02,-9.644557535648345947e-02,-8.134774863719940186e-02,-1.061320528388023376e-01,9.005209803581237793e-02,-1.968524605035781860e-02,-2.857033349573612213e-02,4.576317593455314636e-02,-2.511684410274028778e-02,4.855834320187568665e-02,2.802022993564605713e-01,3.779438436031341553e-01,7.275773286819458008e-01,1.012103080749511719e+00,1.362596154212951660e+00,1.624743819236755371e+00,2.154400587081909180e+00,2.530764818191528320e+00,2.890013933181762695e+00,3.263582706451416016e+00,3.303607702255249023e+00,3.755507946014404297e+00,4.194986343383789062e+00,4.503103733062744141e+00,4.781441688537597656e+00,5.076189994812011719e+00,4.717715263366699219e+00,4.842844486236572266e+00,4.724382877349853516e+00,4.501607418060302734e+00,4.555540561676025391e+00,4.435052871704101562e+00,4.682625293731689453e+00,4.260698795318603516e+00,3.863256692886352539e+00,3.527325630187988281e+00,3.389035940170288086e+00,3.088237762451171875e+00,2.762804985046386719e+00,2.625858306884765625e+00,2.243715286254882812e+00,1.709751486778259277e+00,1.774895906448364258e+00,1.222304344177246094e+00,1.187924623489379883e+00,7.210138440132141113e-01,6.130626201629638672e-01,3.242487609386444092e-01,5.729922652244567871e-01,2.986201345920562744e-01,1.700017750263214111e-01,2.125701010227203369e-01,5.831926688551902771e-02,2.946844696998596191e-01,5.606615915894508362e-02,1.126816570758819580e-01,8.702075481414794922e-02,4.016755819320678711e-01,3.467774391174316406e-01,4.200808405876159668e-01,4.713924229145050049e-01,2.110699117183685303e-01,4.323914349079132080e-01,4.837062358856201172e-01,5.154881477355957031e-01,5.198836326599121094e-01,5.946671962738037109e-01,6.917863488197326660e-01,6.338232755661010742e-01,4.654193818569183350e-01,5.072492957115173340e-01,4.311427772045135498e-01,6.075631380081176758e-01,5.324237942695617676e-01,2.635989785194396973e-01,1.549869924783706665e-01,2.959043681621551514e-01,2.110214233398437500e-01,1.818694621324539185e-01,2.380064874887466431e-01,8.815407007932662964e-02,9.746170789003372192e-02,-8.197836577892303467e-03,1.286678016185760498e-02,-1.335680112242698669e-02,-1.030251383781433105e-02,3.654227778315544128e-02,-3.704492747783660889e-02,-9.225124865770339966e-02,4.956445097923278809e-02,1.685191392898559570e-01,2.473031580448150635e-01,5.787971988320350647e-02,1.811876893043518066e-02,-4.060249403119087219e-02,-5.757429078221321106e-02,-4.963120073080062866e-02,4.460133612155914307e-03,-3.099705278873443604e-02,-5.626571178436279297e-02,-1.628705263137817383e-01,-5.290313437581062317e-02,-6.560637801885604858e-02,6.606053560972213745e-02,2.379004657268524170e-02,-5.015823617577552795e-02,1.175569519400596619e-01,-3.675540536642074585e-02,6.998644769191741943e-02,8.375818282365798950e-02
-5.225248634815216064e-03,-2.704167664051055908e-01,-1.887819916009902954e-02,4.827638715505599976e-02,-1.841507479548454285e-02,4.014334827661514282e-02,1.315332017838954926e-02,-2.709738910198211670e-04,-7.439412176609039307e-02,1.436997205018997192e-01,4.374069869518280029e-01,1.320586919784545898e+00,2.078285932540893555e+00,3.832786560058593750e+00,5.116759300231933594e+00,7.435188293457031250e+00,9.435187339782714844e+00,1.277816772460937500e+01,1.565237140655517578e+01,1.918472099304199219e+01,2.211552619934082031e+01,2.475315093994140625e+01,2.804077148437500000e+01,3.114046478271484375e+01,3.302861022949218750e+01,3.634271621704101562e+01,3.816709899902343750e+01,4.016635131835937500e+01,4.219709014892578125e+01,4.510505676269531250e+01,4.785961914062500000e+01,5.051353836059570312e+01,5.173742294311523438e+01,5.244538497924804688e+01,5.400033569335937500e+01,5.427374649047851562e+01,5.715823745727539062e+01,5.812671279907226562e+01,5.540449905395507812e+01,5.556280899047851562e+01,5.671797180175781250e+01,5.768453598022460938e+01,5.629445266723632812e+01,5.773320388793945312e+01,5.553479385375976562e+01,5.513974380493164062e+01,5.383647918701171875e+01,5.179949951171875000e+01,5.295407104492187500e+01,4.854464340209960938e+01,4.756693649291992188e+01,4.779844284057617188e+01,4.505007934570312500e+01,4.654520797729492188e+01,4.350329971313476562e+01,4.227983474731445312e+01,4.109460067749023438e+01,3.939144897460937500e+01,3.641101455688476562e+01,3.414546966552734375e+01,3.199863624572753906e+01,2.947150039672851562e+01,2.879375648498535156e+01,2.725334548950195312e+01,2.554072952270507812e+01,2.278197097778320312e+01,2.137469100952148438e+01,1.974373626708984375e+01,1.866787910461425781e+01,1.601265907287597656e+01,1.529514122009277344e+01,1.366898918151855469e+01,1.275617980957031250e+01,1.152236938476562500e+01,9.223898887634277344e+00,9.051359176635742188e+00,7.733798503875732422e+00,6.937698364257812500e+00,6.235477447509765625e+00,5.886127471923828125e+00,4.679313659667968750e+00,4.511228084564208984e+00,3.945643663406372070e+00,3.293129920959472656e+00,2.514738559722900391e+00,1.589547395706176758e+00,2.025079488754272461e+00,1.822108507156372070e+00,1.739718794822692871e+00,1.027025938034057617e+00,8.737394809722900391e-01,6.249884366989135742e-01,4.536412954330444336e-01,3.728654384613037109e-01,2.297710925340652466e-01,7.057986408472061157e-02,-5.826077982783317566e-02,-6.823357939720153809e-02,8.203602582216262817e-02,1.479551345109939575e-01,-6.971391290426254272e-02,-9.421333670616149902e-02,-3.617127984762191772e-02,-6.013898178935050964e-03,1.426636874675750732e-01,-4.113391414284706116e-02,4.415623843669891357e-03,-2.404385209083557129e-01,1.317850798368453979e-01,8.774022012948989868e-02
-3.538686782121658325e-02,3.118862584233283997e-02,-6.681863218545913696e-02,-1.856953799724578857e-01,4.819189384579658508e-02,-1.091470345854759216e-01,1.765406690537929535e-02,1.702098920941352844e-02,-1.263321749866008759e-02,1.528621464967727661e-01,8.213613629341125488e-01,1.930550217628479004e+00,3.173662662506103516e+00,4.879229068756103516e+00,7.023958206176757812e+00,8.391250610351562500e+00,1.108695411682128906e+01,1.287550544738769531e+01,1.557117557525634766e+01,1.800627708435058594e+01,1.865416717529296875e+01,2.104608154296875000e+01,2.308101654052734375e+01,2.556540870666503906e+01,2.675642585754394531e+01,2.916786766052246094e+01,2.808694648742675781e+01,2.913052177429199219e+01,2.889912223815917969e+01,2.830342483520507812e+01,2.859253692626953125e+01,2.774402427673339844e+01,2.868996238708496094e+01,2.731057548522949219e+01,2.495789337158203125e+01,2.375805282592773438e+01,2.285839462280273438e+01,2.121360969543457031e+01,1.941840934753417969e+01,1.856894302368164062e+01,1.694821739196777344e+01,1.345455741882324219e+01,1.277710533142089844e+01,1.024641799926757812e+01,9.633689880371093750e+00,7.164962291717529297e+00,6.458634853363037109e+00,4.176727294921875000e+00,4.514039993286132812e+00,2.939781188964843750e+00,1.917041063308715820e+00,1.672834515571594238e+00,5.619559884071350098e-01,4.860545694828033447e-01,-5.303317308425903320e-01,-5.251523256301879883e-01,-5.085170269012451172e-01,-4.803590774536132812e-01,-9.895052909851074219e-01,-8.387709259986877441e-01,-4.857783019542694092e-01,-9.769371151924133301e-01,-3.697014749050140381e-01,-1.947942972183227539e-01,-1.129216551780700684e-01,-2.166270762681961060e-01,3.195212781429290771e-01,7.700586915016174316e-01,4.853927195072174072e-01,8.664833754301071167e-02,6.063988208770751953e-01,6.049745678901672363e-01,4.019823074340820312e-01,4.509927034378051758e-01,2.878383994102478027e-01,3.048046529293060303e-01,4.331541061401367188e-01,3.935818970203399658e-01,2.481053620576858521e-01,2.489249557256698608e-01,1.806516200304031372e-01,1.296036541461944580e-01,6.188404187560081482e-02,1.115997359156608582e-01,-1.226954907178878784e-02,2.334650158882141113e-01,-2.035199478268623352e-02,-9.296180307865142822e-02,1.074571833014488220e-01,5.269547551870346069e-02,2.479858994483947754e-01,3.078278601169586182e-01,1.889820024371147156e-02,-9.576399624347686768e-02,-9.807428717613220215e-02,8.497901260852813721e-03,1.373568922281265259e-01,1.013015806674957275e-01,-6.930803507566452026e-02,-1.307049244642257690e-01,-3.013587892055511475e-01,-1.129299104213714600e-01,-1.614539772272109985e-01,1.681003868579864502e-01,5.021049827337265015e-02,-7.948377728462219238e-02,8.914013952016830444e-02,2.221797108650207520e-01,3.412181511521339417e-03,2.874002605676651001e-02
-4.466969519853591919e-02,-1.566865891218185425e-01,3.445290029048919678e-03,1.371341645717620850e-01,-9.119515120983123779e-02,-7.381822913885116577e-02,-9.906887263059616089e-02,2.281926944851875305e-02,1.101356595754623413e-01,4.899318888783454895e-02,4.669012725353240967e-01,1.151795148849487305e+00,2.003095865249633789e+00,3.881683111190795898e+00,5.264327049255371094e+00,7.287828922271728516e+00,9.449625015258789062e+00,1.107485198974609375e+01,1.405503940582275391e+01,1.699530029296875000e+01,1.891962623596191406e+01,2.173587417602539062e+01,2.315637969970703125e+01,2.629373741149902344e+01,2.776989746093750000e+01,3.014991950988769531e+01,3.164694023132324219e+01,3.366231155395507812e+01,3.508504104614257812e+01,3.647864913940429688e+01,3.653818511962890625e+01,3.788801574707031250e+01,3.775730514526367188e+01,3.835217666625976562e+01,3.779740142822265625e+01,3.670795059204101562e+01,3.766298675537109375e+01,3.625226593017578125e+01,3.563202667236328125e+01,3.400374221801757812e+01,3.314855194091796875e+01,3.179075431823730469e+01,2.976274299621582031e+01,2.946689796447753906e+01,2.725668525695800781e+01,2.592170906066894531e+01,2.442117309570312500e+01,2.300138092041015625e+01,2.082193946838378906e+01,1.911854553222656250e+01,1.779175186157226562e+01,1.625992202758789062e+01,1.520762348175048828e+01,1.301212596893310547e+01,1.216976451873779297e+01,1.080325508117675781e+01,9.899255752563476562e+00,8.316175460815429688e+00,7.235529422760009766e+00,5.831328392028808594e+00,4.898201465606689453e+00,4.720260620117187500e+00,3.309413194656372070e+00,2.719251632690429688e+00,2.265670299530029297e+00,1.993065834045410156e+00,1.246798396110534668e+00,8.723712563514709473e-01,7.564691305160522461e-01,7.803863286972045898e-01,4.972340762615203857e-01,2.814112007617950439e-01,-2.345025539398193359e-01,1.788188219070434570e-01,-1.246911734342575073e-01,-1.292144358158111572e-01,-4.581982493400573730e-01,-2.848007380962371826e-01,-1.781707257032394409e-01,-2.317735701799392700e-01,-2.830696702003479004e-01,-3.986703604459762573e-02,-1.190409511327743530e-01,4.166989773511886597e-02,-1.432172954082489014e-01,-7.700223475694656372e-02,-5.441643670201301575e-02,1.065255254507064819e-01,-8.448851853609085083e-02,-1.013298407196998596e-01,-1.323335766792297363e-01,5.118517205119132996e-03,-1.232497766613960266e-02,2.557037770748138428e-02,5.350427329540252686e-02,-6.708862632513046265e-02,-6.593755632638931274e-02,-9.005209803581237793e-02,-6.223475188016891479e-02,9.469147026538848877e-02,6.318274885416030884e-02,5.930581316351890564e-02,1.650018543004989624e-01,-1.257620155811309814e-01,-3.779951483011245728e-02,8.980223536491394043e-02,2.527200430631637573e-02,-7.485883682966232300e-02,9.525272995233535767e-02,4.186115413904190063e-02
