-5.021654069423675537e-03,-1.213606446981430054e-03,5.221344530582427979e-03,-4.548221826553344727e-03,1.969009637832641602e-03,1.277081668376922607e-03,5.567029118537902832e-03,-2.949960529804229736e-03,-7.303997874259948730e-03,-2.023432403802871704e-03,6.556592881679534912e-03,-4.476681351661682129e-04,1.048032194375991821e-02,1.022024452686309814e-02,3.937475755810737610e-02,2.975646778941154480e-02,5.172381922602653503e-02,7.172852009534835815e-02,1.041272729635238647e-01,1.265537291765213013e-01,1.230541244149208069e-01,1.659242361783981323e-01,1.672733426094055176e-01,1.878164112567901611e-01,2.522164583206176758e-01,2.965535521507263184e-01,3.253029882907867432e-01,3.362987935543060303e-01,3.715662360191345215e-01,4.019376933574676514e-01,3.346557915210723877e-01,4.473641812801361084e-01,4.101890325546264648e-01,4.561913907527923584e-01,4.356892704963684082e-01,4.507987499237060547e-01,4.403529763221740723e-01,4.848390817642211914e-01,4.380070567131042480e-01,4.631197452545166016e-01,4.468077719211578369e-01,4.249619245529174805e-01,4.123020470142364502e-01,3.982353210449218750e-01,4.052409529685974121e-01,3.485567569732666016e-01,3.645970821380615234e-01,2.963107824325561523e-01,3.446770310401916504e-01,2.415955811738967896e-01,2.821490764617919922e-01,2.679347991943359375e-01,2.183616012334823608e-01,2.054513841867446899e-01,2.353770434856414795e-01,1.767083555459976196e-01,1.810664385557174683e-01,1.881069988012313843e-01,1.892623454332351685e-01,1.544464081525802612e-01,1.179486364126205444e-01,1.142467558383941650e-01,9.111332148313522339e-02,9.338419139385223389e-02,8.600497245788574219e-02,8.807400614023208618e-02,5.289061367511749268e-02,5.541343241930007935e-02,4.327850788831710815e-02,6.390578299760818481e-02,3.393131121993064880e-02,4.289294779300689697e-02,1.606176793575286865e-02,3.272897005081176758e-02,1.641844213008880615e-02,1.450160332024097443e-02,1.322574540972709656e-02,1.574771851301193237e-02,1.366700232028961182e-02,1.341662555932998657e-02,1.347505301237106323e-02,1.145963370800018311e-02,8.692562580108642578e-03,4.620574414730072021e-03,9.838469326496124268e-03,-1.307800412178039551e-04,1.199004054069519043e-02,2.857796847820281982e-03,4.050210118293762207e-03,-3.518819808959960938e-03,-2.696335315704345703e-03,-3.806585446000099182e-03,-2.209410071372985840e-03,-3.729760646820068359e-05,3.180034458637237549e-03,-4.805564880371093750e-03,6.028704345226287842e-03,-3.147892653942108154e-03,6.210714578628540039e-03,-7.688775658607482910e-04,1.786023378372192383e-03,9.591486304998397827e-04,2.946555614471435547e-04,-2.273488789796829224e-03,-3.082666546106338501e-03,-4.253990948200225830e-03,6.788745522499084473e-04,-5.953222513198852539e-03,-1.227095723152160645e-03,-3.043659031391143799e-03
-5.022540688514709473e-03,-1.212760806083679199e-03,5.219899117946624756e-03,-4.549197852611541748e-03,1.970075070858001709e-03,1.275531947612762451e-03,5.565688014030456543e-03,-2.951517701148986816e-03,-7.302261888980865479e-03,-2.022597938776016235e-03,6.555102765560150146e-03,-4.462003707885742188e-04,1.048167794942855835e-02,1.022230833768844604e-02,3.937389701604843140e-02,2.975749596953392029e-02,5.172479525208473206e-02,7.173006981611251831e-02,1.041303426027297974e-01,1.265577077865600586e-01,1.230564489960670471e-01,1.659293919801712036e-01,1.672756671905517578e-01,1.878210902214050293e-01,2.522212564945220947e-01,2.965606451034545898e-01,3.253110647201538086e-01,3.363062441349029541e-01,3.715747296810150146e-01,4.019453823566436768e-01,3.346630930900573730e-01,4.473745524883270264e-01,4.101986289024353027e-01,4.562014639377593994e-01,4.356992840766906738e-01,4.508093595504760742e-01,4.403635859489440918e-01,4.848487079143524170e-01,4.380159378051757812e-01,4.631294012069702148e-01,4.468184411525726318e-01,4.249703288078308105e-01,4.123096764087677002e-01,3.982447385787963867e-01,4.052490592002868652e-01,3.485642671585083008e-01,3.646037280559539795e-01,2.963177859783172607e-01,3.446832895278930664e-01,2.416002154350280762e-01,2.821558117866516113e-01,2.679412364959716797e-01,2.183662950992584229e-01,2.054553776979446411e-01,2.353820204734802246e-01,1.767113953828811646e-01,1.810701042413711548e-01,1.881106346845626831e-01,1.892658919095993042e-01,1.544506400823593140e-01,1.179506182670593262e-01,1.142503917217254639e-01,9.111634641885757446e-02,9.338583797216415405e-02,8.600693941116333008e-02,8.807549625635147095e-02,5.289208143949508667e-02,5.541572719812393188e-02,4.328090697526931763e-02,6.390561908483505249e-02,3.393248841166496277e-02,4.289369285106658936e-02,1.606334000825881958e-02,3.273031115531921387e-02,1.641950011253356934e-02,1.450225524604320526e-02,1.322618313133716583e-02,1.574665680527687073e-02,1.366871595382690430e-02,1.341622322797775269e-02,1.347343623638153076e-02,1.145809143781661987e-02,8.691363036632537842e-03,4.622079432010650635e-03,9.837009012699127197e-03,-1.292452216148376465e-04,1.198841631412506104e-02,2.859398722648620605e-03,4.048794507980346680e-03,-3.517530858516693115e-03,-2.697579562664031982e-03,-3.806976601481437683e-03,-2.208001911640167236e-03,-3.606826066970825195e-05,3.179054707288742065e-03,-4.804074764251708984e-03,6.030157208442687988e-03,-3.146685659885406494e-03,6.211847066879272461e-03,-7.672086358070373535e-04,1.784667372703552246e-03,9.589623659849166870e-04,2.936273813247680664e-04,-2.272441983222961426e-03,-3.081817179918289185e-03,-4.255086183547973633e-03,6.801635026931762695e-04,-5.951561033725738525e-03,-1.225896179676055908e-03,-3.042474389076232910e-03
-5.021609365940093994e-03,-1.213673502206802368e-03,5.221433937549591064e-03,-4.548221826553344727e-03,1.968957483768463135e-03,1.277171075344085693e-03,5.567155778408050537e-03,-2.949848771095275879e-03,-7.304131984710693359e-03,-2.023477107286453247e-03,6.556712090969085693e-03,-4.477947950363159180e-04,1.048026233911514282e-02,1.022009551525115967e-02,3.937484696507453918e-02,2.975644171237945557e-02,5.172383040189743042e-02,7.172844558954238892e-02,1.041270792484283447e-01,1.265534609556198120e-01,1.230539605021476746e-01,1.659238785505294800e-01,1.672731935977935791e-01,1.878160536289215088e-01,2.522161900997161865e-01,2.965530157089233398e-01,3.253023922443389893e-01,3.362982571125030518e-01,3.715656101703643799e-01,4.019370675086975098e-01,3.346551656723022461e-01,4.473634064197540283e-01,4.101883172988891602e-01,4.561906754970550537e-01,4.356884062290191650e-01,4.507979154586791992e-01,4.403521418571472168e-01,4.848384261131286621e-01,4.380063116550445557e-01,4.631189703941345215e-01,4.468069374561309814e-01,4.249612390995025635e-01,4.123014509677886963e-01,3.982345461845397949e-01,4.052403569221496582e-01,3.485561609268188477e-01,3.645966351032257080e-01,2.963102757930755615e-01,3.446765840053558350e-01,2.415952682495117188e-01,2.821485996246337891e-01,2.679343819618225098e-01,2.183613032102584839e-01,2.054510265588760376e-01,2.353767454624176025e-01,1.767081469297409058e-01,1.810661405324935913e-01,1.881067156791687012e-01,1.892621070146560669e-01,1.544460505247116089e-01,1.179484874010086060e-01,1.142464578151702881e-01,9.111312776803970337e-02,9.338416904211044312e-02,8.600488305091857910e-02,8.807389438152313232e-02,5.289050936698913574e-02,5.541323870420455933e-02,4.327838867902755737e-02,6.390582025051116943e-02,3.393125906586647034e-02,4.289292544126510620e-02,1.606164872646331787e-02,3.272894024848937988e-02,1.641833037137985229e-02,1.450158469378948212e-02,1.322572678327560425e-02,1.574781537055969238e-02,1.366691291332244873e-02,1.341663673520088196e-02,1.347518712282180786e-02,1.145967841148376465e-02,8.692629635334014893e-03,4.620499908924102783e-03,9.838558733463287354e-03,-1.309290528297424316e-04,1.199013739824295044e-02,2.857699990272521973e-03,4.050225019454956055e-03,-3.518864512443542480e-03,-2.696216106414794922e-03,-3.806581720709800720e-03,-2.209462225437164307e-03,-3.739446401596069336e-05,3.180071711540222168e-03,-4.805617034435272217e-03,6.028674542903900146e-03,-3.147952258586883545e-03,6.210662424564361572e-03,-7.690414786338806152e-04,1.786097884178161621e-03,9.591598063707351685e-04,2.946779131889343262e-04,-2.273570746183395386e-03,-3.082755953073501587e-03,-4.253961145877838135e-03,6.788074970245361328e-04,-5.953341722488403320e-03,-1.227222383022308350e-03,-3.043793141841888428e-03
-5.022034049034118652e-03,-1.213248819112777710e-03,5.220733582973480225e-03,-4.548668861389160156e-03,1.969464123249053955e-03,1.276426017284393311e-03,5.566485226154327393e-03,-2.950608730316162109e-03,-7.303275167942047119e-03,-2.023074775934219360e-03,6.555981934070587158e-03,-4.470720887184143066e-04,1.048091053962707520e-02,1.022109389305114746e-02,3.937441483139991760e-02,2.975691482424736023e-02,5.172425881028175354e-02,7.172919064760208130e-02,1.041285544633865356e-01,1.265553832054138184e-01,1.230550929903984070e-01,1.659263819456100464e-01,1.672743111848831177e-01,1.878183484077453613e-01,2.522185146808624268e-01,2.965565323829650879e-01,3.253063261508941650e-01,3.363018929958343506e-01,3.715697824954986572e-01,4.019408524036407471e-01,3.346588015556335449e-01,4.473684728145599365e-01,4.101930260658264160e-01,4.561956226825714111e-01,4.356933832168579102e-01,4.508031606674194336e-01,4.403573870658874512e-01,4.848431050777435303e-01,4.380106925964355469e-01,4.631237387657165527e-01,4.468121826648712158e-01,4.249653816223144531e-01,4.123052060604095459e-01,3.982391953468322754e-01,4.052443504333496094e-01,3.485598564147949219e-01,3.645998537540435791e-01,2.963137030601501465e-01,3.446796536445617676e-01,2.415975332260131836e-01,2.821518778800964355e-01,2.679374814033508301e-01,2.183635830879211426e-01,2.054530233144760132e-01,2.353791594505310059e-01,1.767096221446990967e-01,1.810679435729980469e-01,1.881084889173507690e-01,1.892638206481933594e-01,1.544481515884399414e-01,1.179494559764862061e-01,1.142482757568359375e-01,9.111460298299789429e-02,9.338492900133132935e-02,8.600580692291259766e-02,8.807463198900222778e-02,5.289122462272644043e-02,5.541438609361648560e-02,4.327953606843948364e-02,6.390573084354400635e-02,3.393181785941123962e-02,4.289327934384346008e-02,1.606241613626480103e-02,3.272955864667892456e-02,1.641885936260223389e-02,1.450189389288425446e-02,1.322593353688716888e-02,1.574728637933731079e-02,1.366773247718811035e-02,1.341645047068595886e-02,1.347438991069793701e-02,1.145895570516586304e-02,8.692048490047454834e-03,4.621222615242004395e-03,9.837858378887176514e-03,-1.301616430282592773e-04,1.198934018611907959e-02,2.858474850654602051e-03,4.049569368362426758e-03,-3.518261015415191650e-03,-2.696834504604339600e-03,-3.806764259934425354e-03,-2.208799123764038086e-03,-3.679096698760986328e-05,3.179609775543212891e-03,-4.804924130439758301e-03,6.029345095157623291e-03,-3.147386014461517334e-03,6.211198866367340088e-03,-7.682070136070251465e-04,1.785442233085632324e-03,9.590703994035720825e-04,2.942085266113281250e-04,-2.273056656122207642e-03,-3.082323819398880005e-03,-4.254467785358428955e-03,6.794184446334838867e-04,-5.952522158622741699e-03,-1.226618885993957520e-03,-3.043197095394134521e-03
-5.021363496780395508e-03,-1.213911920785903931e-03,5.221828818321228027e-03,-4.547975957393646240e-03,1.968659460544586182e-03,1.277618110179901123e-03,5.567550659179687500e-03,-2.949409186840057373e-03,-7.304631173610687256e-03,-2.023708075284957886e-03,6.557144224643707275e-03,-4.482045769691467285e-04,1.047988981008529663e-02,1.021950691938400269e-02,3.937510401010513306e-02,2.975616604089736938e-02,5.172358080744743347e-02,7.172801345586776733e-02,1.041262000799179077e-01,1.265523433685302734e-01,1.230532899498939514e-01,1.659224182367324829e-01,1.672725230455398560e-01,1.878147125244140625e-01,2.522148489952087402e-01,2.965509891510009766e-01,3.253000676631927490e-01,3.362961411476135254e-01,3.715632259845733643e-01,4.019348919391632080e-01,3.346530199050903320e-01,4.473604261875152588e-01,4.101855754852294922e-01,4.561878144741058350e-01,4.356855154037475586e-01,4.507949352264404297e-01,4.403491020202636719e-01,4.848356842994689941e-01,4.380037486553192139e-01,4.631161987781524658e-01,4.468038976192474365e-01,4.249588251113891602e-01,4.122992753982543945e-01,3.982318341732025146e-01,4.052380323410034180e-01,3.485539555549621582e-01,3.645947277545928955e-01,2.963082790374755859e-01,3.446747660636901855e-01,2.415939420461654663e-01,2.821466922760009766e-01,2.679325342178344727e-01,2.183599770069122314e-01,2.054498791694641113e-01,2.353753149509429932e-01,1.767072677612304688e-01,1.810650676488876343e-01,1.881056874990463257e-01,1.892610937356948853e-01,1.544448286294937134e-01,1.179479062557220459e-01,1.142454296350479126e-01,9.111227840185165405e-02,9.338372945785522461e-02,8.600433170795440674e-02,8.807346969842910767e-02,5.289009213447570801e-02,5.541258305311203003e-02,4.327773302793502808e-02,6.390587985515594482e-02,3.393092751502990723e-02,4.289272055029869080e-02,1.606120914220809937e-02,3.272859007120132446e-02,1.641800999641418457e-02,1.450140587985515594e-02,1.322560943663120270e-02,1.574812829494476318e-02,1.366643607616424561e-02,1.341674849390983582e-02,1.347565650939941406e-02,1.146008819341659546e-02,8.692957460880279541e-03,4.620082676410675049e-03,9.838975965976715088e-03,-1.313909888267517090e-04,1.199060678482055664e-02,2.857252955436706543e-03,4.050590097904205322e-03,-3.519214689731597900e-03,-2.695858478546142578e-03,-3.806488588452339172e-03,-2.209842205047607422e-03,-3.774464130401611328e-05,3.180343657732009888e-03,-4.806041717529296875e-03,6.028294563293457031e-03,-3.148280084133148193e-03,6.210349500179290771e-03,-7.695257663726806641e-04,1.786455512046813965e-03,9.592045098543167114e-04,2.949535846710205078e-04,-2.273868769407272339e-03,-3.083001822233200073e-03,-4.253648221492767334e-03,6.784349679946899414e-04,-5.953811109066009521e-03,-1.227572560310363770e-03,-3.044150769710540771e-03
-5.021259188652038574e-03,-1.213978976011276245e-03,5.221985280513763428e-03,-4.547767341136932373e-03,1.968525350093841553e-03,1.277767121791839600e-03,5.567617714405059814e-03,-2.949260175228118896e-03,-7.304765284061431885e-03,-2.023816108703613281e-03,6.557248532772064209e-03,-4.483237862586975098e-04,1.047970354557037354e-02,1.021932065486907959e-02,3.937513381242752075e-02,2.975599840283393860e-02,5.172336474061012268e-02,7.172781229019165039e-02,1.041259020566940308e-01,1.265519410371780396e-01,1.230530813336372375e-01,1.659219712018966675e-01,1.672723442316055298e-01,1.878143250942230225e-01,2.522142827510833740e-01,2.965503931045532227e-01,3.252994716167449951e-01,3.362954556941986084e-01,3.715624511241912842e-01,4.019343256950378418e-01,3.346526026725769043e-01,4.473595917224884033e-01,4.101848304271697998e-01,4.561869800090789795e-01,4.356848001480102539e-01,4.507941007614135742e-01,4.403482675552368164e-01,4.848348200321197510e-01,4.380031228065490723e-01,4.631154537200927734e-01,4.468030035495758057e-01,4.249581992626190186e-01,4.122987091541290283e-01,3.982311189174652100e-01,4.052373170852661133e-01,3.485533595085144043e-01,3.645941019058227539e-01,2.963076829910278320e-01,3.446742296218872070e-01,2.415935397148132324e-01,2.821460962295532227e-01,2.679319381713867188e-01,2.183595001697540283e-01,2.054496258497238159e-01,2.353748381137847900e-01,1.767069846391677856e-01,1.810648590326309204e-01,1.881053894758224487e-01,1.892607659101486206e-01,1.544445306062698364e-01,1.179477721452713013e-01,1.142451465129852295e-01,9.111196547746658325e-02,9.338343888521194458e-02,8.600409328937530518e-02,8.807333558797836304e-02,5.288995802402496338e-02,5.541240423917770386e-02,4.327743500471115112e-02,6.390585005283355713e-02,3.393078595399856567e-02,4.289260506629943848e-02,1.606106758117675781e-02,3.272834420204162598e-02,1.641799509525299072e-02,1.450130529701709747e-02,1.322554610669612885e-02,1.574818417429924011e-02,1.366622745990753174e-02,1.341681182384490967e-02,1.347576826810836792e-02,1.146034896373748779e-02,8.693106472492218018e-03,4.619903862476348877e-03,9.839110076427459717e-03,-1.314431428909301758e-04,1.199077069759368896e-02,2.857074141502380371e-03,4.050865769386291504e-03,-3.519408404827117920e-03,-2.695806324481964111e-03,-3.806391730904579163e-03,-2.210043370723724365e-03,-3.784894943237304688e-05,3.180477768182754517e-03,-4.806242883205413818e-03,6.028033792972564697e-03,-3.148436546325683594e-03,6.210200488567352295e-03,-7.696151733398437500e-04,1.786634325981140137e-03,9.592417627573013306e-04,2.951323986053466797e-04,-2.273954451084136963e-03,-3.083039075136184692e-03,-4.253484308719635010e-03,6.782934069633483887e-04,-5.953975021839141846e-03,-1.227617263793945312e-03,-3.044150769710540771e-03
-5.022436380386352539e-03,-1.212868839502334595e-03,5.220077931880950928e-03,-4.549093544483184814e-03,1.969948410987854004e-03,1.275718212127685547e-03,5.565851926803588867e-03,-2.951323986053466797e-03,-7.302477955818176270e-03,-2.022698521614074707e-03,6.555296480655670166e-03,-4.463866353034973145e-04,1.048152148723602295e-02,1.022205501794815063e-02,3.937400504946708679e-02,2.975738048553466797e-02,5.172469094395637512e-02,7.172989100217819214e-02,1.041299700736999512e-01,1.265572160482406616e-01,1.230561807751655579e-01,1.659287661314010620e-01,1.672753840684890747e-01,1.878205239772796631e-01,2.522206902503967285e-01,2.965597510337829590e-01,3.253100514411926270e-01,3.363053202629089355e-01,3.715736865997314453e-01,4.019443988800048828e-01,3.346621990203857422e-01,4.473733007907867432e-01,4.101974368095397949e-01,4.562002122402191162e-01,4.356980323791503906e-01,4.508080482482910156e-01,4.403622746467590332e-01,4.848475158214569092e-01,4.380148351192474365e-01,4.631282091140747070e-01,4.468171298503875732e-01,4.249693155288696289e-01,4.123087227344512939e-01,3.982435762882232666e-01,4.052480757236480713e-01,3.485633730888366699e-01,3.646029233932495117e-01,2.963169217109680176e-01,3.446825146675109863e-01,2.415996640920639038e-01,2.821549773216247559e-01,2.679404616355895996e-01,2.183657437562942505e-01,2.054548859596252441e-01,2.353814542293548584e-01,1.767110228538513184e-01,1.810696572065353394e-01,1.881101876497268677e-01,1.892654597759246826e-01,1.544501036405563354e-01,1.179503649473190308e-01,1.142499595880508423e-01,9.111598879098892212e-02,9.338565915822982788e-02,8.600671589374542236e-02,8.807531744241714478e-02,5.289189517498016357e-02,5.541545897722244263e-02,4.328063875436782837e-02,6.390564143657684326e-02,3.393235430121421814e-02,4.289360716938972473e-02,1.606315374374389648e-02,3.273016214370727539e-02,1.641935110092163086e-02,1.450218446552753448e-02,1.322613097727298737e-02,1.574678719043731689e-02,1.366850733757019043e-02,1.341626793146133423e-02,1.347364485263824463e-02,1.145826280117034912e-02,8.691497147083282471e-03,4.621900618076324463e-03,9.837195277214050293e-03,-1.294538378715515137e-04,1.198861002922058105e-02,2.859212458133697510e-03,4.048943519592285156e-03,-3.517679870128631592e-03,-2.697415649890899658e-03,-3.806939348578453064e-03,-2.208158373832702637e-03,-3.621727228164672852e-05,3.179166465997695923e-03,-4.804238677024841309e-03,6.029993295669555664e-03,-3.146834671497344971e-03,6.211712956428527832e-03,-7.674172520637512207e-04,1.784823834896087646e-03,9.589847177267074585e-04,2.937465906143188477e-04,-2.272572368383407593e-03,-3.081932663917541504e-03,-4.254966974258422852e-03,6.800144910812377930e-04,-5.951754748821258545e-03,-1.226052641868591309e-03,-3.042645752429962158e-03
-5.021154880523681641e-03,-1.214116811752319336e-03,5.222164094448089600e-03,-4.547774791717529297e-03,1.968421041965484619e-03,1.277975738048553467e-03,5.567878484725952148e-03,-2.949029207229614258e-03,-7.305048406124114990e-03,-2.023905515670776367e-03,6.557486951351165771e-03,-4.485622048377990723e-04,1.047958433628082275e-02,1.021902263164520264e-02,3.937531262636184692e-02,2.975593879818916321e-02,5.172338336706161499e-02,7.172765582799911499e-02,1.041254848241806030e-01,1.265514045953750610e-01,1.230527386069297791e-01,1.659211963415145874e-01,1.672719866037368774e-01,1.878135800361633301e-01,2.522137165069580078e-01,2.965493202209472656e-01,3.252982199192047119e-01,3.362943530082702637e-01,3.715611994266510010e-01,4.019330143928527832e-01,3.346512913703918457e-01,4.473579823970794678e-01,4.101832509040832520e-01,4.561854302883148193e-01,4.356830716133117676e-01,4.507924318313598633e-01,4.403465390205383301e-01,4.848334193229675293e-01,4.380016028881072998e-01,4.631139039993286133e-01,4.468012750148773193e-01,4.249567985534667969e-01,4.122974872589111328e-01,3.982295393943786621e-01,4.052361249923706055e-01,3.485521674156188965e-01,3.645931482315063477e-01,2.963066399097442627e-01,3.446732759475708008e-01,2.415928393602371216e-01,2.821451425552368164e-01,2.679310441017150879e-01,2.183589041233062744e-01,2.054489254951477051e-01,2.353741824626922607e-01,1.767065525054931641e-01,1.810641735792160034e-01,1.881048083305358887e-01,1.892602741718292236e-01,1.544438004493713379e-01,1.179474294185638428e-01,1.142445504665374756e-01,9.111156314611434937e-02,9.338337928056716919e-02,8.600386977195739746e-02,8.807311207056045532e-02,5.288973450660705566e-02,5.541203171014785767e-02,4.327718168497085571e-02,6.390593200922012329e-02,3.393067419528961182e-02,4.289255663752555847e-02,1.606083661317825317e-02,3.272829204797744751e-02,1.641774177551269531e-02,1.450126804411411285e-02,1.322551257908344269e-02,1.574838533997535706e-02,1.366604119539260864e-02,1.341684535145759583e-02,1.347605139017105103e-02,1.146043092012405396e-02,8.693225681781768799e-03,4.619739949703216553e-03,9.839311242103576660e-03,-1.317635178565979004e-04,1.199096441268920898e-02,2.856872975826263428e-03,4.050888121128082275e-03,-3.519512712955474854e-03,-2.695545554161071777e-03,-3.806399181485176086e-03,-2.210162580013275146e-03,-3.805011510848999023e-05,3.180567175149917603e-03,-4.806369543075561523e-03,6.027981638908386230e-03,-3.148548305034637451e-03,6.210096180438995361e-03,-7.699355483055114746e-04,1.786775887012481689e-03,9.592492133378982544e-04,2.951771020889282227e-04,-2.274122089147567749e-03,-3.083210438489913940e-03,-4.253409802913665771e-03,6.781369447708129883e-04,-5.954213440418243408e-03,-1.227863132953643799e-03,-3.044448792934417725e-03
-5.022093653678894043e-03,-1.213200390338897705e-03,5.220629274845123291e-03,-4.548743367195129395e-03,1.969538629055023193e-03,1.276321709156036377e-03,5.566395819187164307e-03,-2.950720489025115967e-03,-7.303163409233093262e-03,-2.023015171289443970e-03,6.555877625942230225e-03,-4.469677805900573730e-04,1.048099994659423828e-02,1.022125780582427979e-02,3.937435522675514221e-02,2.975700050592422485e-02,5.172434449195861816e-02,7.172928750514984131e-02,1.041287779808044434e-01,1.265556514263153076e-01,1.230552569031715393e-01,1.659267395734786987e-01,1.672744601964950562e-01,1.878186762332916260e-01,2.522188425064086914e-01,2.965570092201232910e-01,3.253069221973419189e-01,3.363023996353149414e-01,3.715703487396240234e-01,4.019413590431213379e-01,3.346592783927917480e-01,4.473692476749420166e-01,4.101936817169189453e-01,4.561962783336639404e-01,4.356940686702728271e-01,4.508038759231567383e-01,4.403581023216247559e-01,4.848437607288360596e-01,4.380112886428833008e-01,4.631243348121643066e-01,4.468129575252532959e-01,4.249659478664398193e-01,4.123057126998901367e-01,3.982398211956024170e-01,4.052448868751525879e-01,3.485603928565979004e-01,3.646003305912017822e-01,2.963141798973083496e-01,3.446800708770751953e-01,2.415978461503982544e-01,2.821523547172546387e-01,2.679378986358642578e-01,2.183639109134674072e-01,2.054532915353775024e-01,2.353794872760772705e-01,1.767098307609558105e-01,1.810681968927383423e-01,1.881087571382522583e-01,1.892640739679336548e-01,1.544484198093414307e-01,1.179495900869369507e-01,1.142485141754150391e-01,9.111481159925460815e-02,9.338505566120147705e-02,8.600595593452453613e-02,8.807473629713058472e-02,5.289132148027420044e-02,5.541453510522842407e-02,4.327969998121261597e-02,6.390572339296340942e-02,3.393191099166870117e-02,4.289333149790763855e-02,1.606253534555435181e-02,3.272965550422668457e-02,1.641892641782760620e-02,1.450194232165813446e-02,1.322597078979015350e-02,1.574721187353134155e-02,1.366785913705825806e-02,1.341641694307327271e-02,1.347428560256958008e-02,1.145884394645690918e-02,8.691959083080291748e-03,4.621326923370361328e-03,9.837761521339416504e-03,-1.300647854804992676e-04,1.198923587799072266e-02,2.858586609363555908e-03,4.049457609653472900e-03,-3.518156707286834717e-03,-2.696916460990905762e-03,-3.806794062256813049e-03,-2.208694815635681152e-03,-3.670901060104370117e-05,3.179538995027542114e-03,-4.804812371730804443e-03,6.029456853866577148e-03,-3.147289156913757324e-03,6.211280822753906250e-03,-7.680878043174743652e-04,1.785352826118469238e-03,9.590517729520797729e-04,2.941191196441650391e-04,-2.272982150316238403e-03,-3.082275390625000000e-03,-4.254557192325592041e-03,6.795078516006469727e-04,-5.952410399913787842e-03,-1.226536929607391357e-03,-3.043122589588165283e-03
-5.022823810577392578e-03,-1.212477684020996094e-03,5.219437181949615479e-03,-4.549473524093627930e-03,1.970410346984863281e-03,1.275032758712768555e-03,5.565226078033447266e-03,-2.952039241790771484e-03,-7.301680743694305420e-03,-2.022333443164825439e-03,6.554611027240753174e-03,-4.457086324691772461e-04,1.048210263252258301e-02,1.022298634052276611e-02,3.937359899282455444e-02,2.975780889391899109e-02,5.172506719827651978e-02,7.173056155443191528e-02,1.041313558816909790e-01,1.265589892864227295e-01,1.230572238564491272e-01,1.659310907125473022e-01,1.672764122486114502e-01,1.878226697444915771e-01,2.522228360176086426e-01,2.965629696846008301e-01,3.253137171268463135e-01,3.363086879253387451e-01,3.715775310993194580e-01,4.019479453563690186e-01,3.346655964851379395e-01,4.473780095577239990e-01,4.102018475532531738e-01,4.562048017978668213e-01,4.357026815414428711e-01,4.508128166198730469e-01,4.403671622276306152e-01,4.848518073558807373e-01,4.380189180374145508e-01,4.631326198577880859e-01,4.468220174312591553e-01,4.249731898307800293e-01,4.123122096061706543e-01,3.982479274272918701e-01,4.052517414093017578e-01,3.485668301582336426e-01,3.646059334278106689e-01,2.963200807571411133e-01,3.446853756904602051e-01,2.416017502546310425e-01,2.821580171585083008e-01,2.679433226585388184e-01,2.183678299188613892e-01,2.054567337036132812e-01,2.353836596012115479e-01,1.767123937606811523e-01,1.810713559389114380e-01,1.881118565797805786e-01,1.892670542001724243e-01,1.544520556926727295e-01,1.179512888193130493e-01,1.142516285181045532e-01,9.111734479665756226e-02,9.338632971048355103e-02,8.600756525993347168e-02,8.807600289583206177e-02,5.289256572723388672e-02,5.541651695966720581e-02,4.328166693449020386e-02,6.390555202960968018e-02,3.393286466598510742e-02,4.289392381906509399e-02,1.606386154890060425e-02,3.273071348667144775e-02,1.641987264156341553e-02,1.450246013700962067e-02,1.322631724178791046e-02,1.574629172682762146e-02,1.366925239562988281e-02,1.341609284281730652e-02,1.347289979457855225e-02,1.145762205123901367e-02,8.690975606441497803e-03,4.622556269168853760e-03,9.836539626121520996e-03,-1.287236809730529785e-04,1.198789477348327637e-02,2.859920263290405273e-03,4.048377275466918945e-03,-3.517128527164459229e-03,-2.697996795177459717e-03,-3.807084634900093079e-03,-2.207562327384948730e-03,-3.565847873687744141e-05,3.178745508193969727e-03,-4.803605377674102783e-03,6.030589342117309570e-03,-3.146313130855560303e-03,6.212212145328521729e-03,-7.666349411010742188e-04,1.784250140190124512e-03,9.589027613401412964e-04,2.933219075202941895e-04,-2.272095531225204468e-03,-3.081526607275009155e-03,-4.255436360836029053e-03,6.805807352066040039e-04,-5.951002240180969238e-03,-1.225478947162628174e-03,-3.042064607143402100e-03
