,output,target,rel_error
124,14.276623,12.0,-0.18971856
134,14.276544,12.0,-0.18971197
159,14.276323,12.0,-0.18969361
70,14.276407,12.0,-0.1897006
100,14.276361,13.0,-0.09818165
74,14.276501,13.0,-0.098192364
122,14.276629,13.0,-0.098202266
55,14.27659,13.0,-0.098199256
87,14.276428,14.0,-0.019744873
104,14.276419,14.0,-0.019744191
35,14.276572,15.0,0.048228517
22,14.276691,15.0,0.04822057
160,14.276491,15.0,0.048233923
30,14.276587,15.0,0.048227564
78,14.276539,15.0,0.048230745
21,14.276544,16.0,0.107716024
34,14.276399,16.0,0.107725084
86,14.276657,16.0,0.10770893
67,14.276392,16.0,0.1077255
136,14.276474,16.0,0.107720375
6,14.276649,17.0,0.1601971
95,14.276286,17.0,0.16021846
131,14.276075,18.0,0.2068847
109,14.27667,18.0,0.20685165
96,14.276672,19.0,0.24859619
88,14.276463,19.0,0.24860723
151,14.276863,19.0,0.24858615
24,14.2765665,20.0,0.28617167
49,14.276459,21.0,0.32016864
23,14.27638,21.0,0.3201724
116,14.276815,22.0,0.35105383
82,14.276663,22.0,0.35106078
68,14.276347,22.0,0.35107514
47,14.276545,22.0,0.35106614
157,14.276344,23.0,0.3792894
37,14.27639,23.0,0.3792874
50,14.276329,23.0,0.37929004
7,14.276176,23.0,0.3792967
13,14.276514,25.0,0.42893943
26,14.276317,25.0,0.42894733
56,14.276142,25.0,0.4289543
147,14.276556,27.0,0.47123867
165,14.276382,29.0,0.50771093
106,14.27648,33.0,0.5673794
172,14.276605,33.0,0.56737566
119,14.276166,34.0,0.5801128
94,14.276405,39.0,0.6339383
137,14.276489,40.0,0.64308774
123,14.276339,42.0,0.66008717
41,14.276314,42.0,0.66008776
102,14.276287,44.0,0.67553896
66,14.27662,45.0,0.6827418
158,14.276495,47.0,0.6962448
149,14.276379,51.0,0.720071
91,14.276361,60.0,0.7620607
139,14.2762785,63.0,0.7733924
48,14.276041,63.0,0.7733962
9,14.276794,71.0,0.79891837
54,14.276432,103.0,0.8613939
19,14.276106,106.0,0.8653197
36,14.276381,149.0,0.90418535
