-1.768070757389068604e-01,1.173461794853210449e+00,1.911354827880859375e+01,7.246732330322265625e+01,1.306393585205078125e+02,1.785975646972656250e+02,1.898654632568359375e+02,1.773786468505859375e+02,1.502494659423828125e+02,1.117763900756835938e+02,7.825024414062500000e+01,4.927979660034179688e+01,2.570297622680664062e+01,1.568316078186035156e+01,6.087651729583740234e+00,3.733233213424682617e+00,1.449613094329833984e+00,1.700229525566101074e+00,-3.270574659109115601e-02,-6.752025485038757324e-01
-8.812565803527832031e-01,1.525300264358520508e+00,2.429980468750000000e+01,9.489384460449218750e+01,1.713177337646484375e+02,2.342519836425781250e+02,2.489330902099609375e+02,2.322021942138671875e+02,1.964828033447265625e+02,1.464277801513671875e+02,1.029678955078125000e+02,6.514119720458984375e+01,3.358224105834960938e+01,2.133493614196777344e+01,8.364594459533691406e+00,5.121600151062011719e+00,2.096832036972045898e+00,2.078698635101318359e+00,7.788899540901184082e-02,-2.331178188323974609e-01
-8.186650872230529785e-01,1.509943842887878418e+00,2.496135139465332031e+01,9.833219909667968750e+01,1.773429260253906250e+02,2.423562011718750000e+02,2.577314758300781250e+02,2.405904693603515625e+02,2.034162902832031250e+02,1.516722564697265625e+02,1.068322677612304688e+02,6.775592803955078125e+01,3.488098907470703125e+01,2.211557769775390625e+01,8.680808067321777344e+00,5.180317401885986328e+00,2.110563993453979492e+00,2.070120573043823242e+00,1.039113104343414307e-01,-1.532388478517532349e-01
-1.458643674850463867e-01,1.146281599998474121e+00,1.803098487854003906e+01,6.735547637939453125e+01,1.215232086181640625e+02,1.662335662841796875e+02,1.765917816162109375e+02,1.648907165527343750e+02,1.398229370117187500e+02,1.039247589111328125e+02,7.256157684326171875e+01,4.552714920043945312e+01,2.383699607849121094e+01,1.446242427825927734e+01,5.595227718353271484e+00,3.533224821090698242e+00,1.365673661231994629e+00,1.663684964179992676e+00,-6.509930640459060669e-02,-7.829836606979370117e-01
-2.485064417123794556e-01,1.200614094734191895e+00,1.895930099487304688e+01,7.144530487060546875e+01,1.289123382568359375e+02,1.763211822509765625e+02,1.873253784179687500e+02,1.748869018554687500e+02,1.482349395751953125e+02,1.102331390380859375e+02,7.707949829101562500e+01,4.844482421875000000e+01,2.529062843322753906e+01,1.548023891448974609e+01,6.007307052612304688e+00,3.764321804046630859e+00,1.473078846931457520e+00,1.723027944564819336e+00,-4.566809535026550293e-02,-7.029609084129333496e-01
-1.038300395011901855e+00,1.601203322410583496e+00,2.475369644165039062e+01,9.640381622314453125e+01,1.741929016113281250e+02,2.382910766601562500e+02,2.530732421875000000e+02,2.358959350585937500e+02,1.997008819580078125e+02,1.487965240478515625e+02,1.045709915161132812e+02,6.606597137451171875e+01,3.404964065551757812e+01,2.176664543151855469e+01,8.537983894348144531e+00,5.320149421691894531e+00,2.196755409240722656e+00,2.153304338455200195e+00,7.267314940690994263e-02,-2.218224853277206421e-01
-1.986052393913269043e-01,1.180932641029357910e+00,1.923090744018554688e+01,7.299867248535156250e+01,1.316099243164062500e+02,1.799223327636718750e+02,1.912738494873046875e+02,1.786820831298828125e+02,1.513471374511718750e+02,1.126039810180664062e+02,7.884098052978515625e+01,4.966277694702148438e+01,2.588890838623046875e+01,1.582188320159912109e+01,6.143408298492431641e+00,3.768617630004882812e+00,1.466988444328308105e+00,1.707341790199279785e+00,-2.696643024682998657e-02,-6.593378186225891113e-01
-5.190175771713256836e-01,1.333137869834899902e+00,2.101651573181152344e+01,8.038482666015625000e+01,1.451175689697265625e+02,1.984779205322265625e+02,2.108639526367187500e+02,1.967507934570312500e+02,1.666590118408203125e+02,1.240416946411132812e+02,8.694338989257812500e+01,5.479021453857421875e+01,2.844859886169433594e+01,1.773377799987792969e+01,6.915793418884277344e+00,4.303150177001953125e+00,1.728531122207641602e+00,1.872551560401916504e+00,-4.428625106811523438e-04,-5.237646102905273438e-01
-6.711735129356384277e-01,1.449862360954284668e+00,2.520608901977539062e+01,1.001940002441406250e+02,1.804666137695312500e+02,2.464445648193359375e+02,2.623164978027343750e+02,2.451122283935546875e+02,2.070578918457031250e+02,1.544797515869140625e+02,1.089872207641601562e+02,6.931485748291015625e+01,3.563059616088867188e+01,2.248481941223144531e+01,8.834432601928710938e+00,5.119749069213867188e+00,2.056633472442626953e+00,2.004573106765747070e+00,1.371687352657318115e-01,-8.616607636213302612e-02
-1.895810365676879883e-01,1.161812901496887207e+00,1.791828536987304688e+01,6.668804168701171875e+01,1.203887634277343750e+02,1.647314910888671875e+02,1.749216918945312500e+02,1.632587127685546875e+02,1.384980773925781250e+02,1.029215316772460938e+02,7.180143737792968750e+01,4.498993301391601562e+01,2.356266403198242188e+01,1.432487297058105469e+01,5.539967536926269531e+00,3.553284883499145508e+00,1.375284433364868164e+00,1.671546339988708496e+00,-6.970693916082382202e-02,-7.959264516830444336e-01
2.160107791423797607e-01,1.036036133766174316e+00,2.201167106628417969e+01,8.852931213378906250e+01,1.586337432861328125e+02,2.161043395996093750e+02,2.307504577636718750e+02,2.165128021240234375e+02,1.824784698486328125e+02,1.362594146728515625e+02,9.640673065185546875e+01,6.170074081420898438e+01,3.178710937500000000e+01,1.929448127746582031e+01,7.560513496398925781e+00,3.929425239562988281e+00,1.436763882637023926e+00,1.560419082641601562e+00,1.322990208864212036e-01,-2.285616546869277954e-01
-7.012720108032226562e-01,1.429003000259399414e+00,2.244490051269531250e+01,8.657233428955078125e+01,1.563271484375000000e+02,2.138095550537109375e+02,2.271357421875000000e+02,2.118612365722656250e+02,1.794037322998046875e+02,1.336035308837890625e+02,9.375360870361328125e+01,5.915737152099609375e+01,3.060813522338867188e+01,1.927399444580078125e+01,7.534401893615722656e+00,4.687010765075683594e+00,1.896312117576599121e+00,1.970085263252258301e+00,3.234169259667396545e-02,-4.059382677078247070e-01
2.948601245880126953e-01,1.161208152770996094e+00,4.142832565307617188e+01,1.857648162841796875e+02,3.310929260253906250e+02,4.489183349609375000e+02,4.816173706054687500e+02,4.534429626464843750e+02,3.797167053222656250e+02,2.852957458496093750e+02,2.053026885986328125e+02,1.343465728759765625e+02,6.742327117919921875e+01,4.237524795532226562e+01,1.706875991821289062e+01,7.443194866180419922e+00,2.593178987503051758e+00,1.571623206138610840e+00,9.742220044136047363e-01,2.307945489883422852e+00
-8.546321839094161987e-02,1.144279599189758301e+00,2.016645240783691406e+01,7.807324218750000000e+01,1.404723358154296875e+02,1.918125915527343750e+02,2.042176361083984375e+02,1.910525817871093750e+02,1.615475311279296875e+02,1.203472061157226562e+02,8.456388092041015625e+01,5.356357192993164062e+01,2.780313682556152344e+01,1.696356010437011719e+01,6.605705261230468750e+00,3.840018749237060547e+00,1.469905138015747070e+00,1.672614932060241699e+00,2.357012778520584106e-02,-5.259041190147399902e-01
-1.030740261077880859e+00,1.604382634162902832e+00,2.538200569152832031e+01,9.947659301757812500e+01,1.796448822021484375e+02,2.456595001220703125e+02,2.610264587402343750e+02,2.434126434326171875e+02,2.059487457275390625e+02,1.535059967041015625e+02,1.080104522705078125e+02,6.836510467529296875e+01,3.519712829589843750e+01,2.249725151062011719e+01,8.833219528198242188e+00,5.410377502441406250e+00,2.239414215087890625e+00,2.166811704635620117e+00,9.563273191452026367e-02,-1.521068364381790161e-01
-7.564350366592407227e-01,1.455669283866882324e+00,2.295880317687988281e+01,8.884418487548828125e+01,1.604308471679687500e+02,2.194089355468750000e+02,2.331086730957031250e+02,2.174283752441406250e+02,1.840782775878906250e+02,1.371031341552734375e+02,9.627179718017578125e+01,6.079469299316406250e+01,3.143200302124023438e+01,1.984927368164062500e+01,7.766693592071533203e+00,4.802952289581298828e+00,1.960370302200317383e+00,2.007243156433105469e+00,4.293943569064140320e-02,-3.599922657012939453e-01
4.919139146804809570e-01,9.497439861297607422e-01,2.759608459472656250e+01,1.179642410278320312e+02,2.105581665039062500e+02,2.858506774902343750e+02,3.062291870117187500e+02,2.881193542480468750e+02,2.419126892089843750e+02,1.812794342041015625e+02,1.295492401123046875e+02,8.405268859863281250e+01,4.268768310546875000e+01,2.619388961791992188e+01,1.045710086822509766e+01,4.854714870452880859e+00,1.664759635925292969e+00,1.386812448501586914e+00,4.335494637489318848e-01,6.286712884902954102e-01
-1.145247340202331543e+00,1.721413731575012207e+00,3.178552055358886719e+01,1.304629516601562500e+02,2.347514648437500000e+02,3.203169860839843750e+02,3.412964477539062500e+02,3.190583496093750000e+02,2.689924316406250000e+02,2.010516357421875000e+02,1.425897827148437500e+02,9.128552246093750000e+01,4.652718734741210938e+01,2.989085388183593750e+01,1.182222557067871094e+01,6.543378829956054688e+00,2.683356285095214844e+00,2.315656661987304688e+00,3.184523582458496094e-01,5.679697990417480469e-01
4.871482849121093750e-01,9.826375246047973633e-01,3.074798393249511719e+01,1.334991149902343750e+02,2.381198730468750000e+02,3.231303405761718750e+02,3.463776550292968750e+02,3.260196533203125000e+02,2.734587402343750000e+02,2.051031799316406250e+02,1.469123992919921875e+02,9.560991668701171875e+01,4.837831115722656250e+01,2.987337493896484375e+01,1.194814777374267578e+01,5.390810966491699219e+00,1.854148745536804199e+00,1.428159475326538086e+00,5.590472221374511719e-01,1.005049467086791992e+00
-2.167072296142578125e+00,2.217380285263061523e+00,3.750578689575195312e+01,1.542355651855468750e+02,2.781926574707031250e+02,3.800077209472656250e+02,4.043057556152343750e+02,3.771871337890625000e+02,3.182408447265625000e+02,2.378764190673828125e+02,1.686629638671875000e+02,1.077811279296875000e+02,5.472824096679687500e+01,3.601586151123046875e+01,1.428323268890380859e+01,8.257629394531250000e+00,3.501670360565185547e+00,2.830143213272094727e+00,4.095961451530456543e-01,1.009104132652282715e+00
-2.802237272262573242e-01,1.217226505279541016e+00,1.921134948730468750e+01,7.254266357421875000e+01,1.309002990722656250e+02,1.790407867431640625e+02,1.902169342041015625e+02,1.775744018554687500e+02,1.504967956542968750e+02,1.119290161132812500e+02,7.829220581054687500e+01,4.922649765014648438e+01,2.568040657043457031e+01,1.575719928741455078e+01,6.117602825164794922e+00,3.827510118484497070e+00,1.504233598709106445e+00,1.741867542266845703e+00,-3.962137550115585327e-02,-6.808424592018127441e-01
-1.196407303214073181e-01,1.124110698699951172e+00,1.717695236206054688e+01,6.338243103027343750e+01,1.144312591552734375e+02,1.566086273193359375e+02,1.662585601806640625e+02,1.551739501953125000e+02,1.317086791992187500e+02,9.782919311523437500e+01,6.814101409912109375e+01,4.261165618896484375e+01,2.237472915649414062e+01,1.350438594818115234e+01,5.208328723907470703e+00,3.382181406021118164e+00,1.294332742691040039e+00,1.625156164169311523e+00,-8.691385388374328613e-02,-8.629749417304992676e-01
-1.183068513870239258e+00,1.740484833717346191e+00,3.216864776611328125e+01,1.321761932373046875e+02,2.378433074951171875e+02,3.245316772460937500e+02,3.457916259765625000e+02,3.232493896484375000e+02,2.725133972167968750e+02,2.037020568847656250e+02,1.444829559326171875e+02,9.251395416259765625e+01,4.713198471069335938e+01,3.030972862243652344e+01,1.198803806304931641e+01,6.636476993560791016e+00,2.722328424453735352e+00,2.338104486465454102e+00,3.320860862731933594e-01,6.038748025894165039e-01
-1.122630834579467773e-01,1.149808764457702637e+00,1.976788902282714844e+01,7.596095275878906250e+01,1.367607116699218750e+02,1.868115386962890625e+02,1.987968750000000000e+02,1.858973083496093750e+02,1.572855987548828125e+02,1.171124038696289062e+02,8.218426513671875000e+01,5.195347213745117188e+01,2.701642608642578125e+01,1.647484397888183594e+01,6.410226821899414062e+00,3.795824766159057617e+00,1.458696722984313965e+00,1.681557416915893555e+00,1.737210899591445923e-03,-5.833520293235778809e-01
-2.601163834333419800e-02,1.150496840476989746e+00,2.295207977294921875e+01,9.198698425292968750e+01,1.650908660888671875e+02,2.250513610839843750e+02,2.400794830322265625e+02,2.249842376708984375e+02,1.897531433105468750e+02,1.416538543701171875e+02,1.001389389038085938e+02,6.397122955322265625e+01,3.293609237670898438e+01,2.022777175903320312e+01,7.936886310577392578e+00,4.275242328643798828e+00,1.614465236663818359e+00,1.684282541275024414e+00,1.349318623542785645e-01,-1.885655522346496582e-01
-5.489168763160705566e-01,1.361789822578430176e+00,2.180749893188476562e+01,8.402783966064453125e+01,1.516260833740234375e+02,2.073221435546875000e+02,2.203320617675781250e+02,2.056391906738281250e+02,1.740990905761718750e+02,1.296455078125000000e+02,9.097665405273437500e+01,5.742828750610351562e+01,2.975430107116699219e+01,1.859294891357421875e+01,7.259010314941406250e+00,4.463385581970214844e+00,1.788543462753295898e+00,1.902417182922363281e+00,2.177576348185539246e-02,-4.555431604385375977e-01
-8.194181323051452637e-01,1.511075615882873535e+00,2.507849502563476562e+01,9.893985748291015625e+01,1.784202423095703125e+02,2.438134155273437500e+02,2.593034057617187500e+02,2.420741882324218750e+02,2.046473541259765625e+02,1.526076965332031250e+02,1.075161361694335938e+02,6.821516418457031250e+01,3.510197067260742188e+01,2.226200294494628906e+01,8.738990783691406250e+00,5.200609207153320312e+00,2.117309570312500000e+00,2.069000959396362305e+00,1.118875294923782349e-01,-1.344797164201736450e-01
-3.208570480346679688e-01,1.314960122108459473e+00,2.673148727416992188e+01,1.092636032104492188e+02,1.961232299804687500e+02,2.672875976562500000e+02,2.852058410644531250e+02,2.671911010742187500e+02,2.251383666992187500e+02,1.682518768310546875e+02,1.193065414428710938e+02,7.648410034179687500e+01,3.914066696166992188e+01,2.447075462341308594e+01,9.653779983520507812e+00,5.124638080596923828e+00,1.990563154220581055e+00,1.868131637573242188e+00,2.413519620895385742e-01,1.836857646703720093e-01
-2.723525762557983398e-01,1.204640269279479980e+00,1.874195480346679688e+01,7.032793426513671875e+01,1.269579772949218750e+02,1.736897430419921875e+02,1.844742584228515625e+02,1.721665954589843750e+02,1.459818115234375000e+02,1.085296859741210938e+02,7.582901763916015625e+01,4.760277175903320312e+01,2.487288093566894531e+01,1.523222923278808594e+01,5.906298160552978516e+00,3.743662118911743164e+00,1.471863269805908203e+00,1.726525068283081055e+00,-5.319928377866744995e-02,-7.251347899436950684e-01
2.365363016724586487e-02,1.097662329673767090e+00,2.015078544616699219e+01,7.848825073242187500e+01,1.410678253173828125e+02,1.925197448730468750e+02,2.051147308349609375e+02,1.920487213134765625e+02,1.622813262939453125e+02,1.209389114379882812e+02,8.508460998535156250e+01,5.400244522094726562e+01,2.801147079467773438e+01,1.701008224487304688e+01,6.627686977386474609e+00,3.755310773849487305e+00,1.416888594627380371e+00,1.624271631240844727e+00,3.559937328100204468e-02,-4.994691610336303711e-01
-3.972928524017333984e-01,1.313054680824279785e+00,2.353655815124511719e+01,9.318283081054687500e+01,1.676796112060546875e+02,2.288991394042968750e+02,2.437707366943359375e+02,2.279748229980468750e+02,1.925518646240234375e+02,1.436253509521484375e+02,1.012865371704101562e+02,6.442455291748046875e+01,3.320307159423828125e+01,2.069095420837402344e+01,8.110389709472656250e+00,4.627802848815917969e+00,1.826609969139099121e+00,1.866836428642272949e+00,1.056838929653167725e-01,-2.184964567422866821e-01
1.783416718244552612e-01,1.056988000869750977e+00,2.308802413940429688e+01,9.381028747558593750e+01,1.680803527832031250e+02,2.288449707031250000e+02,2.444242553710937500e+02,2.293519287109375000e+02,1.932310638427734375e+02,1.443832702636718750e+02,1.023066711425781250e+02,6.560540008544921875e+01,3.368133926391601562e+01,2.057099914550781250e+01,8.102300643920898438e+00,4.203757286071777344e+00,1.526096224784851074e+00,1.554146885871887207e+00,1.877132207155227661e-01,-8.084911853075027466e-02
1.297517865896224976e-01,1.023755073547363281e+00,1.731681632995605469e+01,6.503485870361328125e+01,1.170629348754882812e+02,1.599518737792968750e+02,1.701599121093750000e+02,1.591846771240234375e+02,1.348467864990234375e+02,1.002742691040039062e+02,7.009314727783203125e+01,4.410698699951171875e+01,2.310831260681152344e+01,1.376489734649658203e+01,5.316250324249267578e+00,3.216956138610839844e+00,1.189065933227539062e+00,1.530778169631958008e+00,-5.679792165756225586e-02,-8.058719635009765625e-01
-1.244475394487380981e-01,1.178282260894775391e+00,2.201654815673828125e+01,8.703010559082031250e+01,1.564075927734375000e+02,2.134023742675781250e+02,2.274289245605468750e+02,2.129209594726562500e+02,1.797736358642578125e+02,1.340918273925781250e+02,9.456247711181640625e+01,6.019204711914062500e+01,3.107904815673828125e+01,1.910778427124023438e+01,7.473667621612548828e+00,4.170543193817138672e+00,1.601283550262451172e+00,1.716467499732971191e+00,8.901430666446685791e-02,-3.142741322517395020e-01
-1.907081305980682373e-01,1.161881804466247559e+00,1.791040611267089844e+01,6.662439727783203125e+01,1.202839431762695312e+02,1.645880432128906250e+02,1.747682037353515625e+02,1.631116943359375000e+02,1.383785095214843750e+02,1.028302536010742188e+02,7.172752380371093750e+01,4.493853759765625000e+01,2.354103851318359375e+01,1.430781745910644531e+01,5.531839370727539062e+00,3.551935434341430664e+00,1.378021001815795898e+00,1.673516154289245605e+00,-7.067312300205230713e-02,-8.007189035415649414e-01
-1.388807296752929688e-01,1.129643917083740234e+00,1.706379508972167969e+01,6.281047439575195312e+01,1.134377136230468750e+02,1.552761688232421875e+02,1.648108673095703125e+02,1.537895202636718750e+02,1.305593566894531250e+02,9.696073150634765625e+01,6.750934600830078125e+01,4.218527984619140625e+01,2.216479873657226562e+01,1.338544368743896484e+01,5.159443855285644531e+00,3.372781991958618164e+00,1.298721790313720703e+00,1.627044320106506348e+00,-9.168541431427001953e-02,-8.697586059570312500e-01
-7.036328315734863281e-01,1.446422815322875977e+00,2.379958343505859375e+01,9.315270996093750000e+01,1.680118103027343750e+02,2.296248931884765625e+02,2.441721496582031250e+02,2.279447326660156250e+02,1.927870635986328125e+02,1.436908264160156250e+02,1.011088714599609375e+02,6.405122375488281250e+01,3.304481887817382812e+01,2.083947181701660156e+01,8.166221618652343750e+00,4.898490905761718750e+00,1.988906383514404297e+00,2.002274513244628906e+00,7.668365538120269775e-02,-2.570985555648803711e-01
-3.073137998580932617e-01,1.224013805389404297e+00,1.900875473022460938e+01,7.146940612792968750e+01,1.290303955078125000e+02,1.765273284912109375e+02,1.874800415039062500e+02,1.749539337158203125e+02,1.483381805419921875e+02,1.102977142333984375e+02,7.708206176757812500e+01,4.840294265747070312e+01,2.526768493652343750e+01,1.551542377471923828e+01,6.020108699798583984e+00,3.819051027297973633e+00,1.502732396125793457e+00,1.745273470878601074e+00,-4.632946103811264038e-02,-7.049182653427124023e-01
-1.097181916236877441e+00,1.676842689514160156e+00,2.951866149902343750e+01,1.195419082641601562e+02,2.153150634765625000e+02,2.939797973632812500e+02,3.129860229492187500e+02,2.923872375488281250e+02,2.467582092285156250e+02,1.842952728271484375e+02,1.304007720947265625e+02,8.321069335937500000e+01,4.252412414550781250e+01,2.727381706237792969e+01,1.076165294647216797e+01,6.140050888061523438e+00,2.516877412796020508e+00,2.256817102432250977e+00,2.438327968120574951e-01,3.162630796432495117e-01
-1.491626501083374023e-01,1.182553529739379883e+00,2.111267089843750000e+01,8.241578674316406250e+01,1.482556610107421875e+02,2.024042510986328125e+02,2.155476379394531250e+02,2.016675262451171875e+02,1.704327697753906250e+02,1.270224533081054688e+02,8.938798522949218750e+01,5.672037506103515625e+01,2.937780570983886719e+01,1.802703475952148438e+01,7.034821033477783203e+00,4.036152362823486328e+00,1.560552000999450684e+00,1.720361948013305664e+00,4.651169851422309875e-02,-4.340692758560180664e-01
-9.595116376876831055e-01,1.707789778709411621e+00,3.777328109741210938e+01,1.610479278564453125e+02,2.887793884277343750e+02,3.931687316894531250e+02,4.199626159667968750e+02,3.935641479492187500e+02,3.308775634765625000e+02,2.478839416503906250e+02,1.768932037353515625e+02,1.142781829833984375e+02,5.778187942504882812e+01,3.704690933227539062e+01,1.475348472595214844e+01,7.494366645812988281e+00,2.950183868408203125e+00,2.257115125656127930e+00,5.968229770660400391e-01,1.368917584419250488e+00
-1.528368890285491943e-01,1.142479181289672852e+00,1.766213798522949219e+01,6.560428619384765625e+01,1.184195556640625000e+02,1.620314025878906250e+02,1.720644836425781250e+02,1.606131591796875000e+02,1.362606658935546875e+02,1.012466888427734375e+02,7.061209869384765625e+01,4.423228454589843750e+01,2.318744087219238281e+01,1.405189704895019531e+01,5.429736137390136719e+00,3.480847358703613281e+00,1.344193696975708008e+00,1.651290416717529297e+00,-7.505851238965988159e-02,-8.155921101570129395e-01
-2.578475773334503174e-01,1.237007856369018555e+00,2.219873046875000000e+01,8.728408813476562500e+01,1.570309143066406250e+02,2.143677825927734375e+02,2.283038482666015625e+02,2.135671997070312500e+02,1.804283752441406250e+02,1.345236206054687500e+02,9.477777099609375000e+01,6.022094345092773438e+01,3.111859130859375000e+01,1.923728370666503906e+01,7.524981498718261719e+00,4.293573856353759766e+00,1.680600643157958984e+00,1.784893274307250977e+00,7.320006936788558960e-02,-3.324644565582275391e-01
-4.561823010444641113e-01,1.316816926002502441e+00,2.163346290588378906e+01,8.355223846435546875e+01,1.506733245849609375e+02,2.059439697265625000e+02,2.189737854003906250e+02,2.044786376953125000e+02,1.730526123046875000e+02,1.288823699951171875e+02,9.049130249023437500e+01,5.718905258178710938e+01,2.963603591918945312e+01,1.844120407104492188e+01,7.199612140655517578e+00,4.360553264617919922e+00,1.739982247352600098e+00,1.864606857299804688e+00,2.756486088037490845e-02,-4.566165208816528320e-01
