,output,target,rel_error
129,1617.3956,1706.0,0.05193691
147,1669.4734,1744.0,0.042733148
63,1679.8646,1760.0,0.045531463
87,1661.1145,1763.0,0.05779098
31,1652.1207,1764.0,0.063423626
172,1619.6462,1802.0,0.10119521
173,1741.0546,1847.0,0.05736082
133,1816.5924,1883.0,0.03526691
176,1824.7435,1925.0,0.052081283
32,1904.2231,1944.0,0.020461345
113,1886.2579,1953.0,0.034174126
33,1874.832,1957.0,0.0419867
70,1825.3385,1965.0,0.07107455
67,1948.8716,1993.0,0.022141704
166,1821.9503,1993.0,0.08582523
4,1892.9832,2000.0,0.053508423
118,1960.8451,2015.0,0.026875885
18,2028.2356,2086.0,0.027691469
81,1940.4813,2087.0,0.070205405
19,2037.7971,2102.0,0.030543711
120,2049.3252,2110.0,0.028755832
38,1993.0632,2141.0,0.06909704
71,2118.564,2195.0,0.034822796
64,2097.5613,2273.0,0.077183776
72,2145.6963,2308.0,0.07032223
17,2202.356,2336.0,0.057210635
104,2318.3755,2362.0,0.018469311
122,2284.1636,2423.0,0.05729939
171,2364.0806,2463.0,0.040162172
41,2510.9644,2584.0,0.02826457
115,2645.9075,2728.0,0.030092569
155,2591.3381,2758.0,0.060428523
78,2588.8953,2781.0,0.06907757
135,2645.804,2900.0,0.08765381
16,3054.1575,3358.0,0.09048318
108,3157.8984,3545.0,0.10919649
