,output,target,rel_error
95,771.9927,755.0,-0.022506855
7,634.52826,758.0,0.16289148
52,757.6215,759.0,0.0018161779
69,699.4955,763.0,0.08323003
123,813.63495,791.0,-0.02861561
3,808.20593,799.0,-0.011521818
177,812.308,814.0,0.0020786445
175,798.4926,815.0,0.020254461
48,821.2106,821.0,-0.00025648146
101,837.63965,826.0,-0.014091584
85,826.62177,832.0,0.006464225
44,812.21533,836.0,0.02845056
131,894.4364,837.0,-0.06862175
45,863.7407,851.0,-0.014971472
127,813.381,866.0,0.06076099
114,920.8388,880.0,-0.046407733
179,850.7769,882.0,0.03540032
137,991.0432,913.0,-0.08547997
22,918.9741,913.0,-0.0065433965
139,911.93774,928.0,0.017308466
120,976.34265,937.0,-0.04198789
60,943.3191,960.0,0.017375946
18,927.4144,978.0,0.051723488
125,939.191,993.0,0.05418834
87,992.74634,996.0,0.003266729
98,988.03064,1008.0,0.019810874
102,1000.92163,1027.0,0.025392765
55,1060.726,1048.0,-0.012143084
81,1014.7252,1049.0,0.032673765
6,1116.2107,1070.0,-0.043187562
156,1057.1934,1085.0,0.02562824
16,1103.0409,1108.0,0.0044757277
57,1063.1035,1115.0,0.046543933
166,1111.6721,1136.0,0.021415388
53,1135.875,1140.0,0.003618421
42,1033.1759,1141.0,0.09449965
169,1224.0336,1164.0,-0.051575232
151,1185.883,1164.0,-0.018799877
37,1058.6528,1171.0,0.095941216
47,1200.8755,1178.0,-0.019418921
8,1167.8682,1192.0,0.02024483
29,1197.5681,1233.0,0.028736321
35,1303.2438,1289.0,-0.011050251
178,1333.2732,1310.0,-0.017765796
107,1278.5106,1314.0,0.02700866
108,1335.636,1332.0,-0.0027297195
74,1377.2802,1348.0,-0.02172118
146,1423.3224,1368.0,-0.040440343
31,1234.0889,1391.0,0.112804554
110,1404.8696,1392.0,-0.009245423
38,1484.8234,1420.0,-0.045650255
126,1416.4578,1427.0,0.007387692
84,1442.8698,1436.0,-0.0047839493
167,1343.1395,1453.0,0.07560941
121,1562.0947,1457.0,-0.0721309
27,1461.9379,1473.0,0.0075099347
68,1566.5178,1490.0,-0.051354244
2,1557.221,1504.0,-0.035386268
129,1565.6815,1526.0,-0.026003616
11,1578.2278,1542.0,-0.023494022
28,1642.3264,1547.0,-0.06162018
23,1509.3887,1554.0,0.028707419
173,1707.7218,1578.0,-0.082206465
30,1601.2656,1587.0,-0.008989052
176,1641.451,1605.0,-0.022710934
78,1375.8611,1629.0,0.15539528
63,1653.25,1631.0,-0.013641938
133,1496.3397,1646.0,0.09092362
145,1800.9554,1705.0,-0.056278855
136,1600.1292,1706.0,0.062057942
112,1842.9357,1707.0,-0.07963425
94,1560.6992,1730.0,0.09786172
88,1755.0084,1735.0,-0.011532232
128,1851.1042,1763.0,-0.04997405
118,1776.9799,1776.0,-0.00055172207
149,1804.387,1816.0,0.006394844
92,1917.1028,1826.0,-0.049891993
17,1936.5752,1836.0,-0.05477952
143,1478.315,1839.0,0.19613108
24,1963.6597,1842.0,-0.066047594
12,1965.8721,1863.0,-0.055218503
59,1773.102,1883.0,0.05836322
97,1870.206,1944.0,0.037959848
46,2059.4038,1957.0,-0.052326933
132,2074.059,1993.0,-0.040671892
141,2134.0942,2000.0,-0.06704712
124,2092.228,2071.0,-0.010250133
130,2137.4146,2095.0,-0.02024561
168,2016.2654,2102.0,0.040787164
154,2240.3135,2115.0,-0.05924987
164,2227.1426,2141.0,-0.04023474
72,2257.7932,2159.0,-0.045758784
26,1987.7013,2193.0,0.09361546
134,2286.6914,2195.0,-0.04177285
104,2351.6162,2216.0,-0.06119865
32,2284.294,2218.0,-0.029889064
109,2381.317,2234.0,-0.06594311
83,2311.038,2239.0,-0.032174222
142,2129.6958,2269.0,0.061394535
106,2278.8047,2308.0,0.012649615
10,2225.2456,2329.0,0.044548903
61,2562.6362,2423.0,-0.05762948
34,2281.4731,2452.0,0.06954603
5,2556.3525,2500.0,-0.022541016
0,2046.4558,2560.0,0.2006032
25,2791.0757,2805.0,0.004964106
159,3129.836,3046.0,-0.027523289
150,3326.1484,3440.0,0.033096384
