,output,target,rel_error
4,1202.1024,1209.0,0.005705197
31,1240.91,1222.0,0.015474659
11,1206.2466,1231.0,0.020108381
113,1321.4945,1243.0,0.06314924
58,1153.5679,1257.0,0.082284905
29,1287.6923,1271.0,0.013133171
28,1274.4789,1289.0,0.011265414
86,1345.1464,1298.0,0.036322314
104,1293.5568,1315.0,0.016306644
145,1417.628,1368.0,0.036277816
88,1379.7097,1382.0,0.0016572237
10,1412.5961,1409.0,0.0025522138
26,1402.1599,1420.0,0.012563442
67,1414.1748,1421.0,0.004803093
100,1459.8558,1431.0,0.020164805
90,1466.5464,1473.0,0.0043812715
117,1440.7051,1475.0,0.023250794
48,1523.6904,1475.0,0.03301046
92,1472.5405,1489.0,0.011054045
170,1511.9169,1490.0,0.014709309
71,1503.8977,1516.0,0.007983044
75,1497.6968,1526.0,0.018547328
124,1526.6692,1548.0,0.013779594
174,1552.4731,1554.0,0.0009825325
97,1503.1019,1562.0,0.037706833
9,1568.6313,1564.0,0.0029612198
30,1615.3176,1578.0,0.023648687
15,1556.5195,1581.0,0.015484167
141,1631.726,1586.0,0.028830992
77,1540.7566,1593.0,0.03279561
5,1555.4337,1604.0,0.030278232
133,1617.749,1631.0,0.008124449
87,1665.3374,1645.0,0.012363163
138,1606.7329,1657.0,0.030336203
119,1710.0697,1662.0,0.028922806
45,1696.7213,1666.0,0.018440165
17,1670.3937,1687.0,0.009843701
38,1726.8004,1718.0,0.0051224767
85,1761.6652,1741.0,0.011869708
134,1694.8796,1752.0,0.032602947
13,1844.6406,1799.0,0.025369998
99,1777.2788,1799.0,0.0120740365
72,1671.9753,1839.0,0.09082363
101,1799.4215,1925.0,0.06523558
18,1898.7565,1933.0,0.017715225
55,1953.4363,1957.0,0.0018210121
168,2004.1855,1983.0,0.010683584
103,1946.8357,1993.0,0.023163226
21,2048.5293,2058.0,0.0046018967
36,2062.5513,2088.0,0.012188089
84,2124.25,2108.0,0.007708729
164,2114.6616,2115.0,0.00015999003
116,2172.0083,2141.0,0.014483092
137,2179.8606,2164.0,0.0073292954
110,2165.837,2193.0,0.012386268
34,2218.0142,2229.0,0.004928596
112,2501.8823,2358.0,0.0610188
54,2433.7744,2364.0,0.029515404
175,2433.364,2391.0,0.017718116
59,2315.5374,2402.0,0.035996106
128,2523.6963,2467.0,0.022981877
2,2566.395,2522.0,0.017603101
12,2949.4778,2930.0,0.0066477074
73,3595.9788,3545.0,0.014380468
