,output,target,rel_error
7,664.024,702.0,0.054096885
63,684.27997,713.0,0.04028055
56,774.7612,731.0,-0.059864886
103,780.61206,735.0,-0.062057227
105,735.5453,739.0,0.004674847
25,755.1772,744.0,-0.015023098
120,841.33716,757.0,-0.111409724
57,744.0106,767.0,0.029973116
91,807.9292,786.0,-0.027899744
112,836.91724,792.0,-0.05671368
62,768.8691,798.0,0.036504913
169,808.5935,811.0,0.0029673171
159,798.5807,816.0,0.021347195
173,853.8922,821.0,-0.040063597
142,852.0049,826.0,-0.03148291
125,840.06476,845.0,0.0058405227
77,884.018,858.0,-0.030324016
114,860.3551,864.0,0.0042186314
95,914.56775,868.0,-0.05364948
156,772.37476,869.0,0.1111913
96,847.2512,872.0,0.028381627
94,905.10046,901.0,-0.0045510144
129,864.36664,906.0,0.04595294
81,682.49884,910.0,0.25000128
83,946.9882,921.0,-0.028217394
145,966.11487,931.0,-0.037717365
166,972.8824,949.0,-0.025165843
78,944.1015,975.0,0.03169077
90,991.71173,977.0,-0.015058067
139,1012.1428,980.0,-0.032798797
168,1042.8823,981.0,-0.06308086
50,1026.4542,996.0,-0.030576529
35,1048.667,997.0,-0.05182246
111,1043.3453,1014.0,-0.028940175
154,1038.854,1026.0,-0.012528269
160,1012.66315,1031.0,0.017785503
161,1017.54346,1032.0,0.014008278
118,1055.8887,1049.0,-0.0065668942
164,1044.3811,1083.0,0.035659183
38,1132.2432,1084.0,-0.044504765
46,1158.3923,1088.0,-0.06469884
135,1215.5995,1129.0,-0.07670459
73,1198.4177,1132.0,-0.0586729
40,1068.2682,1141.0,0.06374392
54,1131.4503,1148.0,0.0144160995
29,1176.8441,1153.0,-0.020680066
28,1142.2666,1167.0,0.021194
158,1276.0481,1172.0,-0.088778235
6,1194.946,1192.0,-0.0024715143
74,1215.3679,1192.0,-0.01960396
11,1261.4556,1198.0,-0.052967917
147,1026.6268,1218.0,0.15712082
110,1282.3069,1236.0,-0.037465118
143,1344.4281,1242.0,-0.08247029
2,1263.0374,1243.0,-0.016120156
162,1262.4652,1254.0,-0.006750566
84,1413.9819,1292.0,-0.09441326
4,1312.9698,1314.0,0.00078398123
51,1127.8134,1339.0,0.15771967
37,1310.878,1359.0,0.035409823
98,1407.4014,1369.0,-0.02805067
115,1460.1299,1380.0,-0.05806513
165,1290.1387,1387.0,0.069835134
75,1447.4602,1394.0,-0.038350217
44,1428.692,1401.0,-0.019765893
102,1494.2565,1420.0,-0.05229329
33,1475.3276,1434.0,-0.028819831
31,1555.1672,1446.0,-0.07549601
80,1488.9021,1453.0,-0.024708947
108,1475.7549,1475.0,-0.000511785
175,1478.3544,1496.0,0.011795207
109,1423.1008,1507.0,0.055672973
123,1475.3425,1532.0,0.03698268
27,1610.6597,1548.0,-0.040477823
72,1403.4907,1554.0,0.09685282
3,1717.7311,1578.0,-0.08854948
18,1699.5455,1582.0,-0.074301854
137,1635.072,1587.0,-0.030291129
150,1655.1576,1597.0,-0.036416776
13,1545.9896,1631.0,0.052121628
155,1749.4402,1639.0,-0.06738266
101,1574.7605,1642.0,0.04094976
14,1693.6511,1672.0,-0.012949237
97,1764.8767,1678.0,-0.05177396
133,1737.6624,1687.0,-0.030031033
60,1729.8293,1694.0,-0.021150736
171,1758.2585,1707.0,-0.030028438
104,1873.6587,1741.0,-0.076196834
5,1439.8176,1744.0,0.1744165
151,1820.7136,1776.0,-0.02517659
34,1803.6584,1776.0,-0.01557345
12,1631.3916,1883.0,0.13362102
21,1734.5845,1902.0,0.08802078
15,1718.5417,1903.0,0.09693024
10,1692.499,1985.0,0.14735566
69,2043.0056,1987.0,-0.028186018
170,2157.6035,2034.0,-0.06076869
67,2168.06,2058.0,-0.053479135
136,1857.5831,2102.0,0.116278246
61,1810.8145,2193.0,0.17427522
82,2161.3752,2195.0,0.015318795
45,1968.7955,2229.0,0.116735965
85,2194.6396,2239.0,0.019812573
177,2118.1868,2381.0,0.11037935
8,2472.628,2423.0,-0.020482019
53,2138.5874,2456.0,0.12923966
19,2372.1753,2463.0,0.036875643
52,2401.3184,2467.0,0.026624095
24,2370.525,2524.0,0.060806297
121,2974.59,2977.0,0.0008095103
30,2878.0952,3046.0,0.055123042
