,output,target,rel_error
43,1642.8938,1672.0,0.017408015
7,1682.9113,1687.0,0.0024236783
175,1740.9099,1687.0,0.031956084
25,1759.8771,1689.0,0.041963927
112,1700.1301,1694.0,0.003618729
149,1770.1741,1695.0,0.044350486
129,1666.495,1706.0,0.023156509
147,1651.2507,1744.0,0.05318192
63,1791.777,1760.0,0.0180551
87,1783.1995,1763.0,0.011457438
31,1832.7937,1764.0,0.038998697
172,1743.9817,1802.0,0.032196622
173,1855.9375,1847.0,0.004838928
133,1815.9553,1883.0,0.035605244
176,1831.6187,1925.0,0.04850979
32,1915.4208,1944.0,0.014701246
113,2023.971,1953.0,0.03633945
33,1990.6562,1957.0,0.017197879
70,1990.635,1965.0,0.013045806
67,2077.7112,1993.0,0.042504355
166,1940.9396,1993.0,0.026121639
4,2040.7941,2000.0,0.020397034
118,2083.293,2015.0,0.033892293
18,2111.1182,2086.0,0.012041306
81,2164.4087,2087.0,0.03709089
19,2058.968,2102.0,0.020471923
120,2167.777,2110.0,0.027382512
38,2144.6047,2141.0,0.0016836695
71,2240.7715,2195.0,0.020852612
64,2288.9197,2273.0,0.0070038177
72,2260.933,2308.0,0.020392936
17,2373.3062,2336.0,0.0159701
104,2336.26,2362.0,0.0108975405
122,2473.24,2423.0,0.020734623
171,2508.3108,2463.0,0.018396586
41,2664.3225,2584.0,0.031084562
115,2740.969,2728.0,0.00475403
155,2754.8992,2758.0,0.0011243039
78,2845.3833,2781.0,0.023151133
135,2927.2356,2900.0,0.009391584
16,3158.8276,3358.0,0.059312794
108,3570.768,3545.0,0.007268848
