-2.553617954254150391e-02,3.606393188238143921e-02,1.619226485490798950e-02,1.896199584007263184e-01,2.273122221231460571e-02,1.924018859863281250e-01,3.318087756633758545e-02,-9.710552543401718140e-02,-1.384971737861633301e-01,3.082272410392761230e-01,8.349121212959289551e-01,1.752592444419860840e+00,3.038619041442871094e+00,5.265071392059326172e+00,7.736108303070068359e+00,9.934040069580078125e+00,1.256448841094970703e+01,1.464379310607910156e+01,1.893332481384277344e+01,2.227333831787109375e+01,2.420750236511230469e+01,2.733084678649902344e+01,3.043828773498535156e+01,3.284739685058593750e+01,3.472510910034179688e+01,3.740428161621093750e+01,3.948194122314453125e+01,4.030552291870117188e+01,4.249483108520507812e+01,4.226757431030273438e+01,4.263064956665039062e+01,4.293607330322265625e+01,4.304016113281250000e+01,4.280573272705078125e+01,4.211759567260742188e+01,4.135760116577148438e+01,3.990343475341796875e+01,3.888216400146484375e+01,3.747207260131835938e+01,3.560553359985351562e+01,3.306291961669921875e+01,3.133131217956542969e+01,2.933823013305664062e+01,2.758083534240722656e+01,2.594520568847656250e+01,2.393782043457031250e+01,2.154300117492675781e+01,1.961014175415039062e+01,1.818575096130371094e+01,1.597864723205566406e+01,1.430078506469726562e+01,1.195122909545898438e+01,1.102018070220947266e+01,9.498377799987792969e+00,8.120548248291015625e+00,7.276077270507812500e+00,5.565104961395263672e+00,4.565824508666992188e+00,3.647556781768798828e+00,3.017569303512573242e+00,1.978762507438659668e+00,1.482326507568359375e+00,1.109056353569030762e+00,9.205903112888336182e-02,-9.639696031808853149e-02,-2.571311593055725098e-01,-4.052722752094268799e-01,-3.608736991882324219e-01,-7.731875777244567871e-01,-4.599584639072418213e-01,-5.121183991432189941e-01,-6.346955299377441406e-01,-7.075550556182861328e-01,-3.703518509864807129e-01,-7.340043783187866211e-01,-4.321461021900177002e-01,-3.830376267433166504e-01,-4.632158279418945312e-01,3.245154023170471191e-02,-2.773384749889373779e-01,-2.650912478566169739e-02,-2.304321229457855225e-01,-2.416136711835861206e-01,-1.815296113491058350e-01,2.784408628940582275e-03,-1.683434844017028809e-01,7.997705787420272827e-02,-1.415055692195892334e-01,-1.560076177120208740e-01,1.192269027233123779e-01,-2.704106271266937256e-03,8.814992010593414307e-02,4.517744481563568115e-02,-6.930793821811676025e-02,-4.428748041391372681e-02,-3.864386677742004395e-02,2.274162471294403076e-01,8.074311912059783936e-02,-4.820592701435089111e-03,1.648010611534118652e-01,-6.333094835281372070e-02,-3.607720136642456055e-02,5.421422794461250305e-02,-1.798297762870788574e-01,5.305600911378860474e-02,1.007792726159095764e-02,8.278653770685195923e-02,1.359024643898010254e-02,1.384961605072021484e-02,1.701916158199310303e-01
5.909821391105651855e-02,-1.346684992313385010e-03,4.424465447664260864e-02,-3.875037282705307007e-02,-5.073436349630355835e-02,-3.402972966432571411e-02,-3.144265711307525635e-02,2.100973576307296753e-02,-1.855462044477462769e-02,2.686060033738613129e-04,1.982099115848541260e-01,4.785541296005249023e-01,8.768415451049804688e-01,1.122837066650390625e+00,1.750208497047424316e+00,2.315254926681518555e+00,2.944084644317626953e+00,3.434382200241088867e+00,4.319742202758789062e+00,4.972787380218505859e+00,5.308015823364257812e+00,5.401689529418945312e+00,6.197731494903564453e+00,6.494134902954101562e+00,6.720601558685302734e+00,7.233446598052978516e+00,7.317090511322021484e+00,7.277879714965820312e+00,7.573599815368652344e+00,7.393104076385498047e+00,7.522255897521972656e+00,6.905819892883300781e+00,7.068926811218261719e+00,6.815659999847412109e+00,6.605558395385742188e+00,6.569395542144775391e+00,6.139586925506591797e+00,5.718050956726074219e+00,5.652592182159423828e+00,4.975112915039062500e+00,4.522201061248779297e+00,4.188096046447753906e+00,3.813974380493164062e+00,3.605130910873413086e+00,3.232627391815185547e+00,2.933239221572875977e+00,2.689822912216186523e+00,2.430034399032592773e+00,2.168344974517822266e+00,1.779268264770507812e+00,1.621632814407348633e+00,1.496105194091796875e+00,1.228471636772155762e+00,1.423305749893188477e+00,1.093936920166015625e+00,1.062677025794982910e+00,1.055513381958007812e+00,8.800373673439025879e-01,8.575114607810974121e-01,6.486586332321166992e-01,8.022949695587158203e-01,6.846820116043090820e-01,6.889151334762573242e-01,5.835757255554199219e-01,6.802286505699157715e-01,5.752650499343872070e-01,5.631541609764099121e-01,6.519395112991333008e-01,6.150175333023071289e-01,5.488554239273071289e-01,3.623580932617187500e-01,3.617349863052368164e-01,1.950161904096603394e-01,2.698159813880920410e-01,2.647962272167205811e-01,2.643620669841766357e-01,1.734164953231811523e-01,3.007483780384063721e-01,1.858944296836853027e-01,6.670573353767395020e-02,-3.039423003792762756e-02,-8.417260646820068359e-02,4.773491621017456055e-02,-2.280496805906295776e-02,2.046965062618255615e-03,-3.818407654762268066e-02,-6.237636506557464600e-02,3.910874575376510620e-02,5.084892734885215759e-02,-2.608480304479598999e-02,3.521166741847991943e-03,-6.345801055431365967e-02,2.259044721722602844e-02,6.074620410799980164e-02,5.148708075284957886e-02,1.079794764518737793e-02,-8.028239011764526367e-03,3.536097705364227295e-03,7.747936993837356567e-02,-9.777135401964187622e-02,5.748796463012695312e-02,1.508704386651515961e-02,-4.433196038007736206e-03,-5.441298335790634155e-02,1.740417629480361938e-02,8.833572268486022949e-02,5.374909192323684692e-02,-1.352136731147766113e-01,-2.266988158226013184e-04,-4.676332324743270874e-02
1.383340358734130859e-02,-1.906446367502212524e-02,-2.383675426244735718e-02,2.015025168657302856e-02,6.537953764200210571e-02,-1.355005055665969849e-02,5.441080033779144287e-02,-2.703168243169784546e-02,8.211858570575714111e-03,1.494685560464859009e-01,6.697617173194885254e-01,1.146887660026550293e+00,1.910960912704467773e+00,3.097073793411254883e+00,4.553023338317871094e+00,5.812160491943359375e+00,7.335903644561767578e+00,8.570150375366210938e+00,1.089088249206542969e+01,1.277568817138671875e+01,1.370543861389160156e+01,1.516438961029052734e+01,1.693027877807617188e+01,1.811320114135742188e+01,1.900259590148925781e+01,2.033926391601562500e+01,2.115119934082031250e+01,2.131339073181152344e+01,2.249946403503417969e+01,2.218176269531250000e+01,2.222929000854492188e+01,2.192359542846679688e+01,2.202321815490722656e+01,2.162732315063476562e+01,2.107660675048828125e+01,2.083872222900390625e+01,1.971399116516113281e+01,1.899427413940429688e+01,1.817936325073242188e+01,1.706122016906738281e+01,1.553651905059814453e+01,1.452944278717041016e+01,1.342402648925781250e+01,1.252031993865966797e+01,1.155174160003662109e+01,1.049174118041992188e+01,9.361102104187011719e+00,8.363140106201171875e+00,7.626665115356445312e+00,6.554680824279785156e+00,5.804066181182861328e+00,4.827467441558837891e+00,4.253961563110351562e+00,3.869773387908935547e+00,3.047066450119018555e+00,2.849949359893798828e+00,2.188748836517333984e+00,1.812848925590515137e+00,1.469771385192871094e+00,1.155399560928344727e+00,9.019092917442321777e-01,6.482144594192504883e-01,5.914396047592163086e-01,2.423957735300064087e-01,1.948729157447814941e-01,1.595625579357147217e-01,9.084102511405944824e-02,1.191517710685729980e-01,-6.986781209707260132e-02,1.231371462345123291e-01,1.698069274425506592e-01,7.955495268106460571e-02,3.427132964134216309e-03,8.278866112232208252e-02,2.649369835853576660e-02,4.872962087392807007e-02,2.790021151304244995e-02,1.494514010846614838e-02,1.035218834877014160e-01,1.280048489570617676e-02,4.869367927312850952e-03,-5.852609500288963318e-02,1.562763750553131104e-02,-1.962801069021224976e-02,5.014442652463912964e-02,-6.241428852081298828e-02,8.892521262168884277e-02,3.374054282903671265e-02,1.364795025438070297e-03,4.104427993297576904e-02,2.420357614755630493e-02,6.718535721302032471e-02,2.968460321426391602e-03,2.944685518741607666e-03,-3.173557668924331665e-02,-1.287463307380676270e-02,9.386274218559265137e-02,6.851522624492645264e-02,-1.298529654741287231e-02,1.904461532831192017e-02,-9.005665779113769531e-04,4.518556594848632812e-02,5.807318165898323059e-02,-2.134152501821517944e-02,1.186206936836242676e-04,4.281756654381752014e-02,2.688620239496231079e-02,-4.938205331563949585e-02,3.892776370048522949e-02,-1.053949445486068726e-02
-1.233342885971069336e-01,5.939330905675888062e-02,5.097780376672744751e-02,2.137991786003112793e-01,1.660958677530288696e-02,1.598997116088867188e-01,3.300027549266815186e-02,-1.047801002860069275e-01,-4.376756399869918823e-02,2.144665271043777466e-01,1.103378534317016602e+00,1.874127507209777832e+00,3.446740388870239258e+00,5.533958435058593750e+00,8.113067626953125000e+00,1.029353332519531250e+01,1.312237930297851562e+01,1.528211307525634766e+01,1.953513908386230469e+01,2.299034309387207031e+01,2.472677230834960938e+01,2.772608757019042969e+01,3.083967208862304688e+01,3.308533859252929688e+01,3.483620452880859375e+01,3.733750152587890625e+01,3.895359802246093750e+01,3.936491012573242188e+01,4.163811492919921875e+01,4.114786148071289062e+01,4.113342666625976562e+01,4.095771789550781250e+01,4.113261032104492188e+01,4.042620468139648438e+01,3.944848632812500000e+01,3.893139266967773438e+01,3.703238296508789062e+01,3.575803375244140625e+01,3.408527755737304688e+01,3.224785995483398438e+01,2.938763236999511719e+01,2.753285980224609375e+01,2.546007347106933594e+01,2.373601341247558594e+01,2.204921340942382812e+01,1.993012237548828125e+01,1.774579429626464844e+01,1.583776283264160156e+01,1.445398902893066406e+01,1.248027133941650391e+01,1.103058719635009766e+01,8.974981307983398438e+00,7.990591049194335938e+00,7.047569751739501953e+00,5.595337390899658203e+00,5.112098217010498047e+00,3.708404064178466797e+00,3.000893354415893555e+00,2.337724208831787109e+00,1.807161092758178711e+00,1.205165147781372070e+00,6.983595490455627441e-01,5.729509592056274414e-01,-1.153235286474227905e-01,-2.694173157215118408e-01,-3.193187713623046875e-01,-4.083071947097778320e-01,-2.730228900909423828e-01,-5.757490396499633789e-01,-2.893853783607482910e-01,-1.435717046260833740e-01,-2.751507163047790527e-01,-4.040341377258300781e-01,-1.126208752393722534e-01,-3.655156791210174561e-01,-1.228865757584571838e-01,-2.066652178764343262e-01,-6.074775010347366333e-02,1.927355825901031494e-01,-1.270383298397064209e-01,3.824276849627494812e-02,-5.222305282950401306e-02,-1.228903383016586304e-01,-1.577812135219573975e-01,3.297496587038040161e-02,-2.008687853813171387e-01,2.196550965309143066e-01,-1.266874969005584717e-01,-1.854656636714935303e-01,4.131641983985900879e-02,-7.756348699331283569e-02,7.174618542194366455e-02,-4.448352754116058350e-02,-8.336479961872100830e-02,1.149579137563705444e-02,-7.857623696327209473e-02,8.023926615715026855e-02,4.454180598258972168e-03,-1.483977586030960083e-02,7.811666280031204224e-02,-1.986139416694641113e-01,-6.545426324009895325e-03,7.543776929378509521e-02,-1.325126886367797852e-01,6.393218785524368286e-02,1.735839992761611938e-03,1.028427854180335999e-01,-3.465756773948669434e-03,-5.231976509094238281e-02,1.117709651589393616e-01
2.240864634513854980e-01,2.642741054296493530e-02,-1.531217992305755615e-01,-1.556329131126403809e-01,1.448357105255126953e-01,-2.914789319038391113e-01,1.341738551855087280e-01,2.740678936243057251e-02,2.159001827239990234e-01,-4.152606800198554993e-02,8.082838058471679688e-01,1.403118133544921875e+00,1.851347565650939941e+00,3.035933017730712891e+00,4.414718151092529297e+00,6.266400814056396484e+00,7.509844303131103516e+00,9.844292640686035156e+00,1.144190692901611328e+01,1.461364936828613281e+01,1.745774650573730469e+01,2.009505653381347656e+01,2.243562316894531250e+01,2.383282661437988281e+01,2.517951965332031250e+01,2.833848762512207031e+01,2.999148178100585938e+01,3.133420372009277344e+01,3.218287277221679688e+01,3.457814788818359375e+01,3.546361160278320312e+01,3.782301330566406250e+01,3.901361083984375000e+01,3.933623886108398438e+01,4.191685104370117188e+01,4.281377029418945312e+01,4.209880065917968750e+01,4.211783599853515625e+01,4.192199707031250000e+01,4.101263809204101562e+01,4.286437225341796875e+01,4.316448593139648438e+01,4.187188720703125000e+01,4.261618423461914062e+01,4.256163406372070312e+01,4.058283233642578125e+01,4.063803482055664062e+01,3.899525451660156250e+01,3.962206649780273438e+01,3.709626007080078125e+01,3.624055099487304688e+01,3.597412109375000000e+01,3.365565872192382812e+01,3.380583953857421875e+01,3.163584136962890625e+01,3.268673706054687500e+01,3.068615150451660156e+01,2.972215652465820312e+01,2.885866546630859375e+01,2.572197723388671875e+01,2.431953239440917969e+01,2.371157264709472656e+01,2.282654762268066406e+01,2.128843688964843750e+01,1.977971267700195312e+01,1.803322982788085938e+01,1.666060256958007812e+01,1.550887775421142578e+01,1.440908050537109375e+01,1.317128086090087891e+01,1.234303665161132812e+01,1.129966259002685547e+01,1.003859519958496094e+01,8.552377700805664062e+00,7.859609603881835938e+00,6.373351097106933594e+00,6.433888912200927734e+00,5.588245868682861328e+00,4.523857593536376953e+00,4.510724067687988281e+00,3.253224849700927734e+00,2.992547273635864258e+00,2.506112813949584961e+00,2.001188755035400391e+00,1.510787010192871094e+00,9.639195799827575684e-01,1.012098073959350586e+00,1.206740736961364746e+00,9.975673556327819824e-01,5.909404754638671875e-01,6.413491368293762207e-01,4.917755126953125000e-01,2.924810051918029785e-01,3.264349102973937988e-01,-2.659359276294708252e-01,1.259976923465728760e-01,4.049842655658721924e-01,3.822283744812011719e-01,-5.606050044298171997e-02,4.284329712390899658e-03,2.364336252212524414e-01,2.676836848258972168e-01,4.417765885591506958e-03,2.507647126913070679e-02,-1.902230978012084961e-01,-7.378032803535461426e-02,-2.791228592395782471e-01,-4.471097886562347412e-02,2.336812913417816162e-01,-3.184397518634796143e-01
-1.823544502258300781e-03,1.858928054571151733e-02,1.027680933475494385e-03,1.549113392829895020e-01,5.787245184183120728e-02,1.363849639892578125e-01,5.180560052394866943e-02,-7.363583892583847046e-02,-1.072949096560478210e-01,3.209607005119323730e-01,8.152126669883728027e-01,1.700408577919006348e+00,2.840641498565673828e+00,4.983414173126220703e+00,7.318402290344238281e+00,9.414463043212890625e+00,1.188102722167968750e+01,1.385801029205322266e+01,1.790594673156738281e+01,2.105484771728515625e+01,2.289065933227539062e+01,2.584039878845214844e+01,2.877433013916015625e+01,3.106721496582031250e+01,3.283673477172851562e+01,3.535873413085937500e+01,3.735028839111328125e+01,3.812601470947265625e+01,4.019836044311523438e+01,3.998432922363281250e+01,4.034967422485351562e+01,4.064328002929687500e+01,4.071922683715820312e+01,4.054397583007812500e+01,3.989048385620117188e+01,3.916907882690429688e+01,3.779496765136718750e+01,3.684342193603515625e+01,3.552937698364257812e+01,3.375992202758789062e+01,3.136948966979980469e+01,2.973821449279785156e+01,2.787578201293945312e+01,2.620903396606445312e+01,2.463910865783691406e+01,2.278555297851562500e+01,2.050825119018554688e+01,1.868040657043457031e+01,1.733563995361328125e+01,1.525222492218017578e+01,1.364573001861572266e+01,1.144257545471191406e+01,1.055146884918212891e+01,9.098003387451171875e+00,7.795080184936523438e+00,6.996532440185546875e+00,5.371874332427978516e+00,4.430267333984375000e+00,3.545195579528808594e+00,2.948955297470092773e+00,1.930631160736083984e+00,1.486272811889648438e+00,1.133433461189270020e+00,1.462894827127456665e-01,-2.626243792474269867e-02,-1.718269586563110352e-01,-3.278052508831024170e-01,-3.044875860214233398e-01,-7.148082852363586426e-01,-3.921906054019927979e-01,-4.338994324207305908e-01,-5.513749718666076660e-01,-6.002926826477050781e-01,-3.185058236122131348e-01,-6.508547067642211914e-01,-3.807958662509918213e-01,-3.229461312294006348e-01,-4.610252380371093750e-01,1.888105273246765137e-02,-2.302360236644744873e-01,-1.641016080975532532e-02,-2.211607396602630615e-01,-1.979522556066513062e-01,-1.277194917201995850e-01,2.905172854661941528e-02,-1.173951625823974609e-01,6.896632164716720581e-02,-1.061326041817665100e-01,-1.066486537456512451e-01,1.458183228969573975e-01,4.248157888650894165e-02,1.193697005510330200e-01,5.545081198215484619e-02,-5.465406179428100586e-02,-8.313981443643569946e-02,-3.702095150947570801e-02,2.578919827938079834e-01,9.681765735149383545e-02,-3.169704228639602661e-02,1.709853410720825195e-01,-1.245814561843872070e-02,-2.418232150375843048e-02,5.186443403363227844e-02,-1.627623736858367920e-01,2.756572514772415161e-02,1.310834661126136780e-02,6.835410743951797485e-02,1.706714928150177002e-02,3.647714853286743164e-02,1.553591191768646240e-01
2.292627096176147461e-01,6.582997739315032959e-03,6.692532449960708618e-02,1.347257494926452637e-01,3.838240206241607666e-01,-4.497480392456054688e-01,2.285818941891193390e-02,2.168230116367340088e-01,3.652789592742919922e-01,2.567558884620666504e-01,1.196677923202514648e+00,1.507027864456176758e+00,2.403626680374145508e+00,4.081293582916259766e+00,5.829756259918212891e+00,9.117582321166992188e+00,1.118154907226562500e+01,1.438558006286621094e+01,1.699769020080566406e+01,2.103229141235351562e+01,2.500071334838867188e+01,2.840593147277832031e+01,3.260104751586914062e+01,3.444277191162109375e+01,3.644833755493164062e+01,4.170759582519531250e+01,4.506484222412109375e+01,4.850203704833984375e+01,5.022680282592773438e+01,5.320593261718750000e+01,5.469203567504882812e+01,5.806827545166015625e+01,5.890702056884765625e+01,6.044485092163085938e+01,6.223707962036132812e+01,6.227606582641601562e+01,6.131378173828125000e+01,6.326187133789062500e+01,6.210704040527343750e+01,6.066525268554687500e+01,6.095583724975585938e+01,6.095948410034179688e+01,5.925497436523437500e+01,5.871123886108398438e+01,5.781468200683593750e+01,5.618304443359375000e+01,5.444327163696289062e+01,5.154701995849609375e+01,5.046319198608398438e+01,4.727547836303710938e+01,4.490900421142578125e+01,4.365996932983398438e+01,4.173523330688476562e+01,3.833096313476562500e+01,3.483661270141601562e+01,3.519830703735351562e+01,3.247095108032226562e+01,2.940233230590820312e+01,2.732480239868164062e+01,2.354471969604492188e+01,2.227880287170410156e+01,2.034276199340820312e+01,1.911274147033691406e+01,1.618837738037109375e+01,1.466863918304443359e+01,1.279617309570312500e+01,1.063260078430175781e+01,9.320272445678710938e+00,8.086108207702636719e+00,6.903215408325195312e+00,6.363054752349853516e+00,5.199808120727539062e+00,4.278307914733886719e+00,3.039836645126342773e+00,2.683576583862304688e+00,2.101501464843750000e+00,1.764539003372192383e+00,1.552344560623168945e+00,5.882308483123779297e-01,5.261204242706298828e-01,5.664060637354850769e-02,-4.524167999625205994e-02,-8.339200913906097412e-02,1.134516373276710510e-01,-2.996260225772857666e-01,-1.126933693885803223e-01,-2.809463143348693848e-01,1.718316376209259033e-01,-7.827422022819519043e-02,-2.139972150325775146e-01,-1.033084020018577576e-01,2.714677453041076660e-01,-1.009995788335800171e-01,-4.377871751785278320e-03,-1.734303534030914307e-01,-2.795282900333404541e-01,2.870427072048187256e-01,1.092569082975387573e-01,-1.431213617324829102e-01,-1.144502088427543640e-01,2.027656435966491699e-01,3.843054771423339844e-01,3.627811744809150696e-02,-1.190774813294410706e-01,-2.626676559448242188e-01,7.469972968101501465e-02,-1.612351238727569580e-01,2.294532954692840576e-02,9.915798902511596680e-03,-2.334752380847930908e-01
-5.349881947040557861e-02,5.615472048521041870e-02,1.251759827136993408e-01,2.476119250059127808e-02,-1.101695820689201355e-01,-1.650799065828323364e-02,-7.387436181306838989e-02,3.480342775583267212e-02,3.126836568117141724e-02,-9.375919401645660400e-02,2.547919154167175293e-01,4.182948470115661621e-01,1.029659032821655273e+00,1.114549994468688965e+00,1.779775977134704590e+00,2.323768138885498047e+00,3.045663356781005859e+00,3.498774766921997070e+00,4.384758949279785156e+00,5.013929843902587891e+00,5.271867752075195312e+00,5.222433090209960938e+00,6.036417484283447266e+00,6.203468799591064453e+00,6.362723350524902344e+00,6.810184478759765625e+00,6.681274414062500000e+00,6.468463420867919922e+00,6.731955528259277344e+00,6.480927944183349609e+00,6.501229286193847656e+00,5.605670452117919922e+00,5.876996040344238281e+00,5.363115310668945312e+00,5.071712017059326172e+00,5.157479763031005859e+00,4.579707622528076172e+00,4.048528671264648438e+00,3.947260141372680664e+00,3.219079732894897461e+00,2.660055875778198242e+00,2.351097583770751953e+00,1.961548805236816406e+00,1.847149133682250977e+00,1.460495710372924805e+00,1.125182628631591797e+00,1.017520308494567871e+00,7.957430481910705566e-01,5.572631955146789551e-01,2.462574690580368042e-01,2.079603374004364014e-01,2.643347084522247314e-01,-5.310269445180892944e-02,4.708185195922851562e-01,1.020544096827507019e-01,1.769057959318161011e-01,3.475619256496429443e-01,2.913219332695007324e-01,3.436427712440490723e-01,1.490506380796432495e-01,5.583469867706298828e-01,3.908393383026123047e-01,4.563193619251251221e-01,5.243725776672363281e-01,6.607956290245056152e-01,5.432350039482116699e-01,5.864883661270141602e-01,7.851818799972534180e-01,8.442456722259521484e-01,6.230301856994628906e-01,4.730814993381500244e-01,4.767889976501464844e-01,2.388059347867965698e-01,3.309144973754882812e-01,3.514784276485443115e-01,3.946828544139862061e-01,2.245527505874633789e-01,5.935887694358825684e-01,2.991382181644439697e-01,9.405998885631561279e-02,-1.979985088109970093e-02,-2.100124582648277283e-02,5.861601233482360840e-02,-3.708434849977493286e-02,-5.619496107101440430e-03,-9.926830977201461792e-02,-1.959579996764659882e-02,-5.130135267972946167e-02,3.673964366316795349e-02,-5.723080784082412720e-02,-6.466547399759292603e-02,-1.179636865854263306e-01,-7.708182185888290405e-02,5.178809165954589844e-03,1.174919232726097107e-01,-4.952155053615570068e-02,-1.304903477430343628e-01,-1.163582354784011841e-01,1.169066354632377625e-01,-1.191309466958045959e-01,-1.800423860549926758e-02,-2.504855580627918243e-02,-4.787594452500343323e-02,-7.705662399530410767e-02,4.036179929971694946e-02,9.065786004066467285e-02,1.527629494667053223e-01,-1.276457011699676514e-01,-8.381849527359008789e-02,-1.455660909414291382e-02
1.483358740806579590e-01,-3.032169491052627563e-02,-9.617774933576583862e-02,-7.400029152631759644e-02,2.565697729587554932e-01,-1.754498481750488281e-01,1.144293993711471558e-01,9.239581972360610962e-02,6.055773049592971802e-02,3.615856766700744629e-01,6.080088615417480469e-01,1.293447256088256836e+00,1.512326240539550781e+00,3.122812747955322266e+00,4.446385860443115234e+00,5.976864814758300781e+00,7.322658538818359375e+00,8.690757751464843750e+00,1.105755615234375000e+01,1.311580657958984375e+01,1.447696018218994141e+01,1.621055603027343750e+01,1.819156265258789062e+01,1.969256019592285156e+01,2.082202720642089844e+01,2.253371810913085938e+01,2.413172149658203125e+01,2.486328506469726562e+01,2.600484466552734375e+01,2.618276023864746094e+01,2.678091049194335938e+01,2.723892784118652344e+01,2.718913650512695312e+01,2.753065681457519531e+01,2.743424224853515625e+01,2.689636802673339844e+01,2.627239990234375000e+01,2.596767616271972656e+01,2.535068702697753906e+01,2.409448814392089844e+01,2.305230331420898438e+01,2.221299552917480469e+01,2.109367370605468750e+01,2.014273452758789062e+01,1.905336761474609375e+01,1.818826103210449219e+01,1.665999221801757812e+01,1.557883548736572266e+01,1.475743389129638672e+01,1.329874324798583984e+01,1.208558750152587891e+01,1.077207565307617188e+01,1.006774616241455078e+01,8.913753509521484375e+00,7.990793228149414062e+00,7.419303417205810547e+00,6.261483669281005859e+00,5.414014816284179688e+00,4.704518795013427734e+00,4.050001621246337891e+00,3.150199890136718750e+00,2.865479946136474609e+00,2.420876264572143555e+00,1.620225787162780762e+00,1.484556794166564941e+00,1.288648843765258789e+00,8.570004105567932129e-01,6.440557241439819336e-01,1.640090495347976685e-01,5.257239341735839844e-01,3.548466265201568604e-01,1.880058646202087402e-01,1.864909976720809937e-01,1.014014035463333130e-01,3.408911824226379395e-02,-7.671920210123062134e-02,1.205432936549186707e-01,-4.667843580245971680e-01,-1.572117805480957031e-01,4.462555050849914551e-02,-4.493074491620063782e-02,-2.299926578998565674e-01,5.843724310398101807e-02,9.962848573923110962e-02,5.601334571838378906e-02,1.695202291011810303e-01,-6.105477362871170044e-02,6.572272628545761108e-02,1.912533342838287354e-01,2.338471710681915283e-01,3.078458607196807861e-01,2.444263249635696411e-01,6.297239661216735840e-02,1.001484692096710205e-03,-2.972963154315948486e-01,2.517953515052795410e-02,3.925898969173431396e-01,2.114221602678298950e-01,-2.097123265266418457e-01,1.970103681087493896e-01,3.455482125282287598e-01,4.094630479812622070e-02,2.247471362352371216e-03,-5.827868729829788208e-02,-2.060654163360595703e-01,2.166512981057167053e-02,-6.052675098180770874e-02,3.700808435678482056e-02,1.525121927261352539e-01,9.080745279788970947e-03
-1.557492375373840332e+00,8.424824476242065430e-01,7.108049988746643066e-01,3.542638540267944336e+00,-1.610877037048339844e+00,1.629931211471557617e+00,-2.270762205123901367e+00,-4.541639387607574463e-01,-1.079611063003540039e+00,2.850808501243591309e-01,-9.460684061050415039e-01,-1.231000781059265137e+00,3.803116321563720703e+00,1.121648430824279785e+00,3.445830345153808594e+00,2.876275777816772461e+00,6.702542304992675781e+00,9.817936897277832031e+00,1.331978893280029297e+01,1.534624099731445312e+01,1.889302825927734375e+01,2.156752204895019531e+01,2.319109153747558594e+01,2.485365676879882812e+01,2.742753410339355469e+01,3.013859939575195312e+01,3.224871826171875000e+01,2.853010177612304688e+01,2.815281677246093750e+01,3.456929397583007812e+01,3.441976165771484375e+01,3.652707290649414062e+01,4.198044967651367188e+01,3.729874420166015625e+01,4.472543334960937500e+01,4.376438140869140625e+01,4.818164443969726562e+01,4.183774948120117188e+01,4.066005706787109375e+01,4.107743835449218750e+01,4.606665039062500000e+01,4.824481201171875000e+01,4.443045425415039062e+01,4.990581893920898438e+01,5.028938293457031250e+01,4.626482391357421875e+01,4.904676818847656250e+01,4.425130844116210938e+01,4.959461593627929688e+01,4.558818435668945312e+01,4.590480804443359375e+01,4.468511581420898438e+01,4.169390869140625000e+01,4.978150939941406250e+01,4.641932678222656250e+01,4.759214019775390625e+01,4.627728271484375000e+01,4.860264968872070312e+01,4.849334716796875000e+01,4.366313934326171875e+01,4.345466995239257812e+01,4.209152221679687500e+01,4.385748291015625000e+01,4.416406631469726562e+01,4.048143005371093750e+01,3.805082321166992188e+01,3.827906036376953125e+01,3.900736236572265625e+01,3.784125518798828125e+01,3.312085723876953125e+01,3.186672019958496094e+01,2.902575492858886719e+01,2.499689292907714844e+01,2.391292762756347656e+01,2.250069046020507812e+01,2.031796836853027344e+01,1.925584793090820312e+01,2.170485496520996094e+01,2.051464653015136719e+01,1.547048377990722656e+01,1.328229522705078125e+01,1.383313083648681641e+01,9.745150566101074219e+00,8.363710403442382812e+00,7.953104019165039062e+00,3.737746000289916992e+00,6.296981334686279297e+00,1.656150460243225098e+00,2.752067089080810547e+00,1.415762662887573242e+00,1.169622659683227539e+00,6.756519675254821777e-01,1.880671232938766479e-01,-1.652774363756179810e-01,2.539692401885986328e+00,-4.699412882328033447e-01,-2.119362592697143555e+00,-1.883214831352233887e+00,1.186697721481323242e+00,-5.639764070510864258e-01,-1.948901891708374023e+00,-1.904564499855041504e+00,-1.043738245964050293e+00,-1.994700431823730469e+00,1.029108881950378418e+00,7.202059030532836914e-01,1.441774845123291016e+00,-5.089202523231506348e-01,-1.479562997817993164e+00,2.744043588638305664e+00
