-5.413172841072082520e-01,1.081649303436279297e+00,3.899617004394531250e+01,1.450246429443359375e+02,2.631924133300781250e+02,3.389054260253906250e+02,3.586070861816406250e+02,3.224886169433593750e+02,2.622965698242187500e+02,1.919561920166015625e+02,1.276755981445312500e+02,7.207616424560546875e+01,3.755839920043945312e+01,1.733100128173828125e+01,7.552799701690673828e+00,2.406369447708129883e+00,-9.523177146911621094e-01,3.756247162818908691e-01,-9.592862129211425781e-01,-2.425334155559539795e-01
2.322292089462280273e+00,-8.595773577690124512e-01,1.700837707519531250e+01,5.480128479003906250e+01,9.874523925781250000e+01,1.198091278076171875e+02,1.297874450683593750e+02,1.138111953735351562e+02,8.857785034179687500e+01,6.230596923828125000e+01,3.900070953369140625e+01,1.732851600646972656e+01,8.905281066894531250e+00,4.144479751586914062e+00,1.091251134872436523e+00,-3.401928246021270752e-01,-5.240545272827148438e+00,-5.957306623458862305e-01,9.616514444351196289e-01,7.485336661338806152e-01
-1.219395875930786133e+00,1.388804793357849121e+00,2.159341430664062500e+01,8.521998596191406250e+01,1.555624694824218750e+02,2.046953277587890625e+02,2.141434936523437500e+02,1.953653106689453125e+02,1.608492889404296875e+02,1.195380859375000000e+02,8.120500183105468750e+01,5.120160675048828125e+01,2.662826347351074219e+01,1.214912891387939453e+01,5.573503971099853516e+00,2.047776222229003906e+00,2.750521898269653320e+00,2.469188570976257324e-01,-2.385961711406707764e-01,-1.166713386774063110e-01
1.720416903495788574e+00,-5.205985307693481445e-01,5.910172939300537109e+00,1.646390342712402344e+01,3.002930831909179688e+01,3.382799911499023438e+01,3.694708633422851562e+01,3.171797752380371094e+01,2.318869972229003906e+01,1.558459758758544922e+01,8.688813209533691406e+00,2.711097478866577148e+00,1.332932829856872559e+00,3.472165763378143311e-01,-1.353485584259033203e-01,-4.110347628593444824e-01,-3.183616876602172852e+00,-7.127639055252075195e-01,9.987977743148803711e-01,9.162784814834594727e-01
-6.106017827987670898e-01,1.188078284263610840e+00,4.409997177124023438e+01,1.637476959228515625e+02,2.971596679687500000e+02,3.824708251953125000e+02,4.048242797851562500e+02,3.638772888183593750e+02,2.959046020507812500e+02,2.164700927734375000e+02,1.438611755371093750e+02,8.085316467285156250e+01,4.215575027465820312e+01,1.945196151733398438e+01,8.481848716735839844e+00,2.710432529449462891e+00,-1.241561770439147949e+00,4.516792297363281250e-01,-1.159492731094360352e+00,-3.274552524089813232e-01
2.077605247497558594e+00,-7.965105772018432617e-01,8.980740547180175781e+00,2.676436996459960938e+01,4.812093353271484375e+01,5.619505691528320312e+01,6.163509750366210938e+01,5.348738861083984375e+01,4.023505020141601562e+01,2.755851936340332031e+01,1.652395248413085938e+01,6.464662075042724609e+00,3.215215682983398438e+00,1.482052445411682129e+00,3.290870785713195801e-02,-5.838793516159057617e-01,-3.871539831161499023e+00,-6.392905712127685547e-01,1.213820457458496094e+00,8.000856041908264160e-01
1.532442927360534668e+00,-5.104092359542846680e-01,6.936583995819091797e+00,2.142565345764160156e+01,3.860518264770507812e+01,4.581360244750976562e+01,4.982325363159179688e+01,4.375639724731445312e+01,3.328980255126953125e+01,2.314787101745605469e+01,1.429644870758056641e+01,6.761806011199951172e+00,3.359739065170288086e+00,1.543412446975708008e+00,2.123095393180847168e-01,-3.837526738643646240e-01,-2.515224456787109375e+00,-5.249745845794677734e-01,1.057598590850830078e+00,6.971872448921203613e-01
2.519071102142333984e+00,-9.832467436790466309e-01,2.177452659606933594e+01,7.085693359375000000e+01,1.275179061889648438e+02,1.554180908203125000e+02,1.683143005371093750e+02,1.474645080566406250e+02,1.153374404907226562e+02,8.124184417724609375e+01,5.104594039916992188e+01,2.217528343200683594e+01,1.145517826080322266e+01,5.376304149627685547e+00,1.543360710144042969e+00,-2.796466648578643799e-01,-6.461365699768066406e+00,-5.173183679580688477e-01,6.643283367156982422e-01,6.759958267211914062e-01
2.221824884414672852e+00,-8.568058013916015625e-01,1.241683197021484375e+01,3.857296752929687500e+01,6.938465118408203125e+01,8.271057128906250000e+01,9.016613006591796875e+01,7.861029052734375000e+01,6.027788543701171875e+01,4.187081146240234375e+01,2.570794677734375000e+01,1.063521099090576172e+01,5.397977828979492188e+00,2.515925645828247070e+00,4.252475500106811523e-01,-5.133829712867736816e-01,-4.596489906311035156e+00,-6.214425563812255859e-01,1.090951800346374512e+00,7.830575108528137207e-01
1.922283768653869629e+00,-6.431350111961364746e-01,1.719430732727050781e+01,5.690811920166015625e+01,1.026026000976562500e+02,1.259024047851562500e+02,1.358040924072265625e+02,1.196670150756835938e+02,9.396694946289062500e+01,6.661544799804687500e+01,4.229008483886718750e+01,1.990419960021972656e+01,1.024395275115966797e+01,4.780088901519775391e+00,1.467310905456542969e+00,-1.262456923723220825e-01,-4.485021114349365234e+00,-4.782885015010833740e-01,7.350796461105346680e-01,6.446033716201782227e-01
1.270755052566528320e+00,-2.504476010799407959e-01,1.468556690216064453e+01,5.041452026367187500e+01,9.128823089599609375e+01,1.139404373168945312e+02,1.218146591186523438e+02,1.085025253295898438e+02,8.613198852539062500e+01,6.190804672241210938e+01,4.008612823486328125e+01,2.124263000488281250e+01,1.095365238189697266e+01,5.027859210968017578e+00,1.787640929222106934e+00,1.744347214698791504e-01,-2.582774877548217773e+00,-3.746666014194488525e-01,7.122438549995422363e-01,5.245136022567749023e-01
-1.690546274185180664e+00,1.602437257766723633e+00,1.622375488281250000e+01,6.760537719726562500e+01,1.238622894287109375e+02,1.658864135742187500e+02,1.721016845703125000e+02,1.586387939453125000e+02,1.319619140625000000e+02,9.916804504394531250e+01,6.842739868164062500e+01,4.594962692260742188e+01,2.387104988098144531e+01,1.084426975250244141e+01,5.159260749816894531e+00,2.055052280426025391e+00,4.322990894317626953e+00,2.957440018653869629e-01,-1.997092366218566895e-01,-1.589267998933792114e-01
2.385685682296752930e+00,-8.705872893333435059e-01,2.419121360778808594e+01,8.010877990722656250e+01,1.443618164062500000e+02,1.773795623779296875e+02,1.914350585937500000e+02,1.683553161621093750e+02,1.324760131835937500e+02,9.388244628906250000e+01,5.951980972290039062e+01,2.710976219177246094e+01,1.404069042205810547e+01,6.559587955474853516e+00,2.092014551162719727e+00,-7.208456099033355713e-02,-6.353094100952148438e+00,-4.589489996433258057e-01,5.443716049194335938e-01,6.110923886299133301e-01
9.352129101753234863e-01,1.363989114761352539e-01,3.961671829223632812e+01,1.413534088134765625e+02,2.556488037109375000e+02,3.238221435546875000e+02,3.452903747558593750e+02,3.077280883789062500e+02,2.476618041992187500e+02,1.791846923828125000e+02,1.172852706909179688e+02,6.118581390380859375e+01,3.184939193725585938e+01,1.482003307342529297e+01,6.018867492675781250e+00,1.493069052696228027e+00,-4.723272800445556641e+00,8.456182479858398438e-02,-6.740580797195434570e-01,7.360848784446716309e-02
-2.148511260747909546e-01,7.403187155723571777e-01,2.146028518676757812e+01,8.075220489501953125e+01,1.468951568603515625e+02,1.899679718017578125e+02,2.002942047119140625e+02,1.810957946777343750e+02,1.474793548583984375e+02,1.084098663330078125e+02,7.254507446289062500e+01,4.305073928833007812e+01,2.235417747497558594e+01,1.024749374389648438e+01,4.453146457672119141e+00,1.403170585632324219e+00,2.679755389690399170e-01,3.244102001190185547e-02,-2.307284623384475708e-03,1.102094054222106934e-01
