-4.049647226929664612e-02,1.893110424280166626e-01,1.032820343971252441e-01,-3.173602372407913208e-02,-2.594787478446960449e-01,1.816885620355606079e-01,-2.864919900894165039e-01,1.303427815437316895e-01,-2.302638255059719086e-02,2.143076807260513306e-01,7.303194999694824219e-01,1.478818058967590332e+00,2.337308406829833984e+00,4.598897457122802734e+00,6.261178493499755859e+00,7.897484302520751953e+00,1.085262298583984375e+01,1.325827312469482422e+01,1.693059349060058594e+01,1.992421340942382812e+01,2.158872413635253906e+01,2.616253471374511719e+01,2.830916023254394531e+01,3.099041366577148438e+01,3.241027832031250000e+01,3.571342468261718750e+01,3.740450668334960938e+01,3.915763854980468750e+01,4.138177871704101562e+01,4.225426864624023438e+01,4.492676162719726562e+01,4.673873138427734375e+01,4.728184127807617188e+01,4.724642562866210938e+01,4.809690856933593750e+01,4.815300750732421875e+01,4.789617156982421875e+01,4.786307907104492188e+01,4.773682403564453125e+01,4.629637527465820312e+01,4.646017074584960938e+01,4.548921966552734375e+01,4.319204711914062500e+01,4.337557220458984375e+01,4.276727294921875000e+01,4.043199920654296875e+01,3.834970855712890625e+01,3.742076492309570312e+01,3.610224914550781250e+01,3.367764282226562500e+01,3.223129272460937500e+01,3.085502624511718750e+01,2.952272224426269531e+01,2.762742614746093750e+01,2.685121154785156250e+01,2.528169250488281250e+01,2.275392913818359375e+01,2.098444938659667969e+01,1.964197921752929688e+01,1.797993278503417969e+01,1.711898040771484375e+01,1.535402393341064453e+01,1.409862232208251953e+01,1.337465095520019531e+01,1.174250793457031250e+01,1.123756313323974609e+01,9.815984725952148438e+00,8.483370780944824219e+00,7.432193279266357422e+00,6.119863510131835938e+00,6.520177364349365234e+00,5.177485466003417969e+00,5.140177249908447266e+00,3.885363817214965820e+00,3.409907341003417969e+00,2.886546373367309570e+00,2.941291570663452148e+00,2.274927139282226562e+00,2.165791273117065430e+00,1.569854974746704102e+00,1.532823443412780762e+00,1.005218386650085449e+00,1.192475795745849609e+00,7.587146759033203125e-01,5.267561674118041992e-01,4.209564328193664551e-01,5.017833709716796875e-01,2.299365550279617310e-01,3.114908039569854736e-01,1.614446640014648438e-01,2.647961080074310303e-01,1.324595808982849121e-01,-1.200748607516288757e-01,1.113261654973030090e-01,3.555066138505935669e-02,4.372861981391906738e-02,-2.431972473859786987e-01,-1.689371764659881592e-01,-4.345672670751810074e-03,-3.135603666305541992e-02,5.932193249464035034e-03,-3.077368438243865967e-02,-2.641295492649078369e-01,1.133339107036590576e-02,9.750980883836746216e-03,5.476298928260803223e-02,5.955268442630767822e-02,1.100040599703788757e-02,-1.912588030099868774e-01,8.884976059198379517e-02
1.925320625305175781e-01,-1.441650241613388062e-01,-9.117978811264038086e-02,7.714502513408660889e-03,2.788729071617126465e-01,-2.360832542181015015e-01,1.777027845382690430e-01,-9.482425451278686523e-02,2.036061324179172516e-02,2.768114209175109863e-01,9.620714187622070312e-01,2.269278049468994141e+00,3.331868171691894531e+00,5.548483848571777344e+00,8.337448120117187500e+00,1.106265735626220703e+01,1.461686992645263672e+01,1.664744377136230469e+01,2.126190376281738281e+01,2.469953155517578125e+01,2.624280357360839844e+01,3.141897392272949219e+01,3.391120147705078125e+01,3.743481063842773438e+01,3.857367706298828125e+01,4.281437301635742188e+01,4.354702377319335938e+01,4.471310043334960938e+01,4.690914154052734375e+01,4.619779205322265625e+01,4.831333923339843750e+01,4.877265167236328125e+01,4.784472656250000000e+01,4.723533630371093750e+01,4.588978576660156250e+01,4.538325881958007812e+01,4.448114395141601562e+01,4.192091369628906250e+01,4.084925460815429688e+01,3.799978256225585938e+01,3.584750366210937500e+01,3.424456787109375000e+01,3.125176048278808594e+01,2.880922126770019531e+01,2.732848930358886719e+01,2.405768585205078125e+01,2.214930152893066406e+01,2.021551322937011719e+01,1.847212219238281250e+01,1.558752632141113281e+01,1.431858158111572266e+01,1.219630432128906250e+01,1.046974754333496094e+01,7.597483634948730469e+00,6.785819530487060547e+00,5.932414531707763672e+00,3.934091567993164062e+00,2.472475051879882812e+00,1.317229747772216797e+00,7.611711621284484863e-01,1.344133317470550537e-01,-2.623628452420234680e-02,-9.224331378936767578e-01,-1.703250050544738770e+00,-2.049168348312377930e+00,-1.833596944808959961e+00,-2.061863660812377930e+00,-2.333973884582519531e+00,-2.315987110137939453e+00,-2.301834106445312500e+00,-2.042204380035400391e+00,-2.093688726425170898e+00,-1.742830038070678711e+00,-1.557786107063293457e+00,-1.283358097076416016e+00,-1.559345245361328125e+00,-4.371893107891082764e-01,-7.027895450592041016e-01,-1.232574939727783203e+00,-5.721374750137329102e-01,-6.346682310104370117e-01,-6.762305498123168945e-01,-6.976395249366760254e-01,-5.355714559555053711e-01,-3.471312224864959717e-01,-4.098806083202362061e-01,-2.933936119079589844e-01,-2.184527367353439331e-01,-2.142140567302703857e-01,-6.619118899106979370e-02,-3.775762617588043213e-01,2.473170310258865356e-02,6.793854385614395142e-02,-1.550428569316864014e-01,6.268949061632156372e-02,2.245190739631652832e-02,5.587376654148101807e-02,6.519309431314468384e-02,-9.534414112567901611e-02,-6.099009513854980469e-02,-3.685059025883674622e-02,-2.027492225170135498e-02,2.546724081039428711e-01,-1.326914578676223755e-01,-1.504998356103897095e-01,-1.089346110820770264e-01,2.383114397525787354e-02,-2.495842054486274719e-02,9.602086246013641357e-02,-7.122089713811874390e-02
2.872844338417053223e-01,1.068456321954727173e-01,-1.719858050346374512e-01,1.389009952545166016e-01,9.968120604753494263e-02,5.816688016057014465e-02,4.544699937105178833e-02,-1.862806081771850586e-02,1.407422125339508057e-01,8.932478725910186768e-02,6.599514484405517578e-01,1.569082856178283691e+00,1.881549596786499023e+00,4.070324897766113281e+00,5.620730876922607422e+00,7.544901371002197266e+00,1.102951526641845703e+01,1.380705451965332031e+01,1.719386482238769531e+01,2.047847557067871094e+01,2.294108200073242188e+01,2.842488288879394531e+01,3.073883247375488281e+01,3.357176971435546875e+01,3.516640090942382812e+01,3.899882507324218750e+01,4.135435485839843750e+01,4.393399047851562500e+01,4.624284362792968750e+01,4.817329025268554688e+01,5.196624374389648438e+01,5.506985092163085938e+01,5.572592163085937500e+01,5.581810760498046875e+01,5.891303253173828125e+01,5.939423370361328125e+01,6.011954879760742188e+01,6.105925369262695312e+01,6.077787399291992188e+01,6.020361328125000000e+01,6.144058227539062500e+01,6.059631729125976562e+01,5.849049377441406250e+01,6.074324798583984375e+01,5.996884155273437500e+01,5.773167419433593750e+01,5.588983154296875000e+01,5.435995101928710938e+01,5.401989364624023438e+01,5.087523269653320312e+01,4.946675872802734375e+01,4.803194427490234375e+01,4.578134536743164062e+01,4.478816986083984375e+01,4.345392227172851562e+01,4.185726165771484375e+01,3.855349349975585938e+01,3.631800460815429688e+01,3.421826553344726562e+01,3.136711692810058594e+01,3.027572250366210938e+01,2.759019851684570312e+01,2.627993583679199219e+01,2.477734947204589844e+01,2.260804367065429688e+01,2.088656425476074219e+01,1.846144676208496094e+01,1.641901016235351562e+01,1.529431629180908203e+01,1.298631000518798828e+01,1.316471385955810547e+01,1.128114223480224609e+01,1.097336959838867188e+01,8.570549011230468750e+00,7.713745594024658203e+00,6.494930744171142578e+00,7.013147354125976562e+00,6.044444084167480469e+00,4.705465316772460938e+00,4.588994503021240234e+00,3.652818202972412109e+00,3.020317554473876953e+00,2.588716983795166016e+00,1.960226535797119141e+00,1.905774235725402832e+00,1.109758615493774414e+00,1.393067955970764160e+00,1.022256851196289062e+00,9.947560429573059082e-01,5.970698595046997070e-01,2.555590569972991943e-01,3.490317463874816895e-01,4.874551892280578613e-01,6.999401003122329712e-02,3.045877814292907715e-01,3.467069566249847412e-01,5.939568579196929932e-02,1.467565260827541351e-02,-6.546618044376373291e-02,-1.283853054046630859e-01,-4.291195422410964966e-03,-1.642065495252609253e-01,2.149086892604827881e-01,-1.596327126026153564e-02,5.179728940129280090e-02,-2.437483966350555420e-01,9.296013414859771729e-02,9.570683538913726807e-02,2.307968586683273315e-01,1.235458999872207642e-02
-4.123518243432044983e-02,1.364212185144424438e-01,9.488517045974731445e-02,1.058971136808395386e-02,-2.078929543495178223e-01,1.744804531335830688e-01,-2.200196981430053711e-01,1.109033226966857910e-01,-3.567299991846084595e-02,1.652016490697860718e-01,6.786149740219116211e-01,1.359888792037963867e+00,2.178375959396362305e+00,4.219612121582031250e+00,5.775685787200927734e+00,7.311305522918701172e+00,1.005679607391357422e+01,1.229124641418457031e+01,1.572046756744384766e+01,1.847761917114257812e+01,2.008839416503906250e+01,2.436767005920410156e+01,2.640085029602050781e+01,2.885446357727050781e+01,3.019284820556640625e+01,3.330408477783203125e+01,3.493066406250000000e+01,3.656921005249023438e+01,3.864429473876953125e+01,3.952559661865234375e+01,4.211753463745117188e+01,4.396412658691406250e+01,4.438400268554687500e+01,4.437489700317382812e+01,4.534727478027343750e+01,4.546409606933593750e+01,4.524620056152343750e+01,4.531801223754882812e+01,4.522357559204101562e+01,4.398691177368164062e+01,4.419135284423828125e+01,4.331373596191406250e+01,4.122517776489257812e+01,4.155308914184570312e+01,4.104848098754882812e+01,3.879800033569335938e+01,3.690497589111328125e+01,3.605304718017578125e+01,3.488065338134765625e+01,3.263458633422851562e+01,3.131165885925292969e+01,3.004000854492187500e+01,2.870734596252441406e+01,2.704230880737304688e+01,2.628224563598632812e+01,2.482173728942871094e+01,2.238580703735351562e+01,2.072953605651855469e+01,1.942923736572265625e+01,1.780511093139648438e+01,1.695198822021484375e+01,1.523549270629882812e+01,1.408726787567138672e+01,1.333251762390136719e+01,1.180379486083984375e+01,1.127251148223876953e+01,9.841579437255859375e+00,8.568471908569335938e+00,7.584135532379150391e+00,6.282597541809082031e+00,6.628646850585937500e+00,5.327932834625244141e+00,5.290070533752441406e+00,4.006919384002685547e+00,3.558312892913818359e+00,3.021841287612915039e+00,3.124698638916015625e+00,2.439327716827392578e+00,2.216341495513916016e+00,1.717620134353637695e+00,1.637857556343078613e+00,1.110300421714782715e+00,1.253333568572998047e+00,8.356391191482543945e-01,5.814224481582641602e-01,4.420065283775329590e-01,5.573061704635620117e-01,2.839516997337341309e-01,3.485763370990753174e-01,1.875765323638916016e-01,2.678669393062591553e-01,1.534821391105651855e-01,-4.668395966291427612e-02,8.583361655473709106e-02,4.956013709306716919e-02,1.881983876228332520e-02,-1.621151417493820190e-01,-7.073076814413070679e-02,-3.874557558447122574e-03,-1.871842145919799805e-02,1.057181879878044128e-02,-2.377562224864959717e-02,-2.164076864719390869e-01,-6.589725613594055176e-03,2.805294468998908997e-02,5.949702858924865723e-02,4.023624956607818604e-02,3.312201425433158875e-02,-1.425503939390182495e-01,5.701182037591934204e-02
-3.563923016190528870e-02,-1.772880405187606812e-01,-3.292864561080932617e-02,3.041218966245651245e-02,1.068699434399604797e-01,-6.785474717617034912e-02,5.368781834840774536e-02,-5.924844741821289062e-02,-3.009656630456447601e-02,1.179532557725906372e-01,4.899289011955261230e-01,1.297212481498718262e+00,2.022042989730834961e+00,3.125331878662109375e+00,4.694545269012451172e+00,6.253147125244140625e+00,8.076834678649902344e+00,9.155879974365234375e+00,1.190908432006835938e+01,1.359017086029052734e+01,1.452491474151611328e+01,1.730111885070800781e+01,1.866570091247558594e+01,2.058888053894042969e+01,2.125592041015625000e+01,2.351681900024414062e+01,2.396053504943847656e+01,2.450089454650878906e+01,2.566495132446289062e+01,2.528062057495117188e+01,2.643603515625000000e+01,2.674328994750976562e+01,2.613636398315429688e+01,2.582775306701660156e+01,2.506634521484375000e+01,2.475883102416992188e+01,2.414101219177246094e+01,2.274200630187988281e+01,2.226026153564453125e+01,2.066348838806152344e+01,1.949996376037597656e+01,1.859131050109863281e+01,1.697157287597656250e+01,1.557493782043457031e+01,1.485984134674072266e+01,1.283780193328857422e+01,1.181168174743652344e+01,1.088437080383300781e+01,9.837378501892089844e+00,8.319630622863769531e+00,7.766858100891113281e+00,6.624643325805664062e+00,5.561284542083740234e+00,4.104299068450927734e+00,3.528436899185180664e+00,3.096340656280517578e+00,1.904970169067382812e+00,1.152098655700683594e+00,5.868600010871887207e-01,3.639921545982360840e-01,-1.058147251605987549e-01,-1.467915624380111694e-01,-6.694803237915039062e-01,-1.019796013832092285e+00,-1.196632862091064453e+00,-9.862703680992126465e-01,-1.143561720848083496e+00,-1.307695150375366211e+00,-1.230117201805114746e+00,-1.235187530517578125e+00,-1.143035769462585449e+00,-1.093348741531372070e+00,-8.848757147789001465e-01,-8.499556779861450195e-01,-7.336574196815490723e-01,-7.721015810966491699e-01,-2.055188715457916260e-01,-4.486708939075469971e-01,-7.330105304718017578e-01,-3.110552430152893066e-01,-2.559938132762908936e-01,-4.011801183223724365e-01,-3.428849577903747559e-01,-1.969112902879714966e-01,-2.397455871105194092e-01,-1.434721052646636963e-01,-1.655368953943252563e-01,-1.779615134000778198e-01,-1.271381080150604248e-01,-1.642125099897384644e-02,-1.662250906229019165e-01,-1.401027385145425797e-02,6.625390797853469849e-02,-1.156034693121910095e-01,-1.021098345518112183e-02,1.648834347724914551e-02,1.678509265184402466e-01,1.527592241764068604e-01,8.887572214007377625e-03,4.133412241935729980e-02,-2.104844525456428528e-02,2.417917549610137939e-02,1.041100025177001953e-01,3.447489440441131592e-02,7.347787916660308838e-02,3.803488612174987793e-02,3.482784330844879150e-02,2.799975499510765076e-02,7.594923675060272217e-02,-4.778008908033370972e-02
-1.180176436901092529e-01,2.615337371826171875e-01,1.919203400611877441e-01,-9.385419636964797974e-02,-2.792672514915466309e-01,1.913674026727676392e-01,-3.580225706100463867e-01,1.346072554588317871e-01,-1.834568940103054047e-02,2.889560461044311523e-01,8.822309970855712891e-01,1.724741339683532715e+00,2.851949214935302734e+00,5.472608089447021484e+00,7.550460338592529297e+00,9.518901824951171875e+00,1.292319583892822266e+01,1.549916458129882812e+01,1.986519050598144531e+01,2.341315078735351562e+01,2.506384658813476562e+01,3.007530403137207031e+01,3.253956604003906250e+01,3.583561706542968750e+01,3.736602783203125000e+01,4.112055969238281250e+01,4.276001739501953125e+01,4.443453216552734375e+01,4.702661132812500000e+01,4.752769470214843750e+01,5.020597457885742188e+01,5.169673919677734375e+01,5.217472839355468750e+01,5.199533081054687500e+01,5.198577117919921875e+01,5.188697814941406250e+01,5.130884170532226562e+01,5.060125732421875000e+01,5.041368103027343750e+01,4.821069717407226562e+01,4.776618194580078125e+01,4.662560653686523438e+01,4.376124572753906250e+01,4.309906768798828125e+01,4.228347015380859375e+01,3.956828308105468750e+01,3.704187393188476562e+01,3.594866943359375000e+01,3.419962692260742188e+01,3.157719802856445312e+01,2.977510643005371094e+01,2.807083511352539062e+01,2.686383438110351562e+01,2.427113914489746094e+01,2.350532722473144531e+01,2.180079841613769531e+01,1.927681159973144531e+01,1.741496086120605469e+01,1.604043197631835938e+01,1.460669708251953125e+01,1.376832866668701172e+01,1.212837791442871094e+01,1.080393028259277344e+01,1.012388706207275391e+01,8.581163406372070312e+00,8.387890815734863281e+00,7.267066955566406250e+00,6.052277565002441406e+00,5.030375957489013672e+00,4.024714469909667969e+00,4.507361412048339844e+00,3.326155424118041992e+00,3.289030075073242188e+00,2.442577123641967773e+00,2.087944984436035156e+00,1.705807447433471680e+00,1.835210561752319336e+00,1.189374089241027832e+00,1.366424560546875000e+00,8.239233493804931641e-01,9.161366224288940430e-01,3.691891729831695557e-01,7.372619509696960449e-01,3.966031372547149658e-01,1.459919512271881104e-01,2.074264883995056152e-01,1.622596830129623413e-01,3.624625131487846375e-02,6.380967050790786743e-02,2.571094781160354614e-02,2.703970372676849365e-01,5.319399386644363403e-02,-3.107222914695739746e-01,1.276599019765853882e-01,-2.141921967267990112e-02,-6.238529086112976074e-02,-3.200296163558959961e-01,-2.519401013851165771e-01,7.418821752071380615e-02,-4.433995485305786133e-02,5.778174847364425659e-03,1.734586060047149658e-02,-3.193933069705963135e-01,2.934519946575164795e-02,-4.943488165736198425e-02,1.213771402835845947e-01,-1.969169080257415771e-02,-7.423345744609832764e-02,-2.511720061302185059e-01,1.141379848122596741e-01
2.780595421791076660e-01,1.969628483057022095e-01,-1.177410483360290527e-01,1.229844018816947937e-01,1.021821051836013794e-02,1.030622869729995728e-01,-3.601729124784469604e-02,3.609317541122436523e-02,1.086818203330039978e-01,1.698895841836929321e-01,8.239185810089111328e-01,1.828296661376953125e+00,2.343464612960815430e+00,5.035860061645507812e+00,6.923159122467041016e+00,9.121550559997558594e+00,1.314708042144775391e+01,1.636524391174316406e+01,2.046339988708496094e+01,2.436805725097656250e+01,2.700967407226562500e+01,3.329576492309570312e+01,3.602735900878906250e+01,3.935050582885742188e+01,4.120191574096679688e+01,4.564617156982421875e+01,4.824007797241210938e+01,5.107966232299804688e+01,5.382762908935546875e+01,5.579523849487304688e+01,5.995661544799804688e+01,6.323536300659179688e+01,6.400849151611328125e+01,6.406210327148437500e+01,6.701311492919921875e+01,6.747789764404296875e+01,6.803076171875000000e+01,6.882257843017578125e+01,6.850369262695312500e+01,6.754018402099609375e+01,6.864142608642578125e+01,6.759503173828125000e+01,6.499710845947265625e+01,6.700347900390625000e+01,6.612949371337890625e+01,6.345923614501953125e+01,6.117254638671875000e+01,5.949794387817382812e+01,5.878207015991210938e+01,5.524642181396484375e+01,5.349007034301757812e+01,5.179686737060546875e+01,4.945285415649414062e+01,4.790906143188476562e+01,4.654151535034179688e+01,4.461861419677734375e+01,4.093727111816406250e+01,3.840591812133789062e+01,3.610011672973632812e+01,3.309119796752929688e+01,3.188433456420898438e+01,2.895465850830078125e+01,2.741364288330078125e+01,2.586177444458007812e+01,2.343826293945312500e+01,2.176368331909179688e+01,1.920438385009765625e+01,1.700002670288085938e+01,1.562964153289794922e+01,1.322641086578369141e+01,1.354129219055175781e+01,1.142418575286865234e+01,1.115148544311523438e+01,8.672902107238769531e+00,7.796306133270263672e+00,6.538325786590576172e+00,7.001773834228515625e+00,5.980614185333251953e+00,4.787963390350341797e+00,4.454092502593994141e+00,3.613503456115722656e+00,2.939008235931396484e+00,2.618469238281250000e+00,1.910521268844604492e+00,1.825707554817199707e+00,1.062266111373901367e+00,1.371347427368164062e+00,9.902021288871765137e-01,9.514296650886535645e-01,5.669701099395751953e-01,2.909105718135833740e-01,3.365882039070129395e-01,3.629269003868103027e-01,1.260335147380828857e-01,2.903530001640319824e-01,2.934910953044891357e-01,-8.570538461208343506e-02,-6.706329435110092163e-02,-9.230805933475494385e-02,-1.375217437744140625e-01,-1.102872192859649658e-04,-1.696913689374923706e-01,9.324404597282409668e-02,-5.441613495349884033e-02,-1.252255961298942566e-02,-2.182478606700897217e-01,7.917977869510650635e-02,8.161093294620513916e-02,1.036657541990280151e-01,3.985974937677383423e-02
-5.370042100548744202e-02,-3.392075374722480774e-02,2.126866579055786133e-02,6.291662901639938354e-02,6.887335330247879028e-02,-4.221778362989425659e-03,-9.463898837566375732e-03,-5.544489622116088867e-02,-4.955742508172988892e-02,2.081472426652908325e-01,6.821732521057128906e-01,1.646232724189758301e+00,2.564070463180541992e+00,4.282976627349853516e+00,6.301492691040039062e+00,8.315331459045410156e+00,1.088247776031494141e+01,1.254664993286132812e+01,1.621631622314453125e+01,1.876601028442382812e+01,1.997379493713378906e+01,2.379882240295410156e+01,2.572690773010253906e+01,2.840924644470214844e+01,2.942550277709960938e+01,3.251266479492187500e+01,3.332522583007812500e+01,3.419672775268554688e+01,3.594085693359375000e+01,3.567098999023437500e+01,3.738323593139648438e+01,3.797745513916015625e+01,3.752519226074218750e+01,3.714306640625000000e+01,3.629421997070312500e+01,3.603774261474609375e+01,3.527846145629882812e+01,3.364597702026367188e+01,3.315496444702148438e+01,3.099319648742675781e+01,2.969406890869140625e+01,2.859513854980468750e+01,2.629514312744140625e+01,2.472457504272460938e+01,2.385338592529296875e+01,2.128027534484863281e+01,1.967200851440429688e+01,1.845146751403808594e+01,1.707997512817382812e+01,1.501766967773437500e+01,1.394412708282470703e+01,1.240894031524658203e+01,1.119399547576904297e+01,9.130791664123535156e+00,8.389855384826660156e+00,7.597177028656005859e+00,5.885595321655273438e+00,4.745228290557861328e+00,3.781142234802246094e+00,3.329155921936035156e+00,2.711153507232666016e+00,2.250535011291503906e+00,1.469233512878417969e+00,9.528469443321228027e-01,4.653258919715881348e-01,6.265748143196105957e-01,2.860593795776367188e-01,-1.506526172161102295e-01,-3.346880674362182617e-01,-4.572036862373352051e-01,-2.446774244308471680e-01,-4.763121604919433594e-01,-3.301883339881896973e-01,-4.053938984870910645e-01,-3.662233650684356689e-01,-4.824657142162322998e-01,1.322468817234039307e-01,-2.178621590137481689e-01,-4.582639932632446289e-01,-1.380154937505722046e-01,-1.245450079441070557e-01,-3.616805970668792725e-01,-1.915729641914367676e-01,-1.185338348150253296e-01,-2.017981708049774170e-01,-1.272663474082946777e-01,-1.925745159387588501e-01,-1.354212015867233276e-01,-1.669566333293914795e-01,-2.125434577465057373e-03,-8.110083639621734619e-02,-5.133426934480667114e-02,-5.799465626478195190e-02,-4.526939243078231812e-02,-2.518467605113983154e-03,-3.541564941406250000e-02,7.752527296543121338e-02,9.083954244852066040e-02,4.134146496653556824e-02,1.571437716484069824e-02,-3.038777783513069153e-02,1.986224949359893799e-02,3.369920328259468079e-02,3.149764239788055420e-02,1.120831444859504700e-02,5.586960911750793457e-02,-2.918420732021331787e-02,1.491408795118331909e-03,3.052666783332824707e-03,-8.064113557338714600e-03
-2.421890944242477417e-01,-1.572325080633163452e-01,8.470153808593750000e-02,-8.659578859806060791e-03,-1.192976459860801697e-01,1.128449440002441406e-01,-1.366553306579589844e-01,2.659314870834350586e-02,-5.338364094495773315e-02,-4.090164229273796082e-02,1.283489167690277100e-01,3.820014297962188721e-01,8.678517937660217285e-01,1.128412365913391113e+00,1.580203056335449219e+00,1.990215063095092773e+00,2.453821897506713867e+00,2.819867849349975586e+00,3.966625452041625977e+00,4.281230926513671875e+00,4.749758720397949219e+00,5.558775424957275391e+00,6.011497497558593750e+00,6.595967769622802734e+00,6.913863182067871094e+00,7.504091739654541016e+00,7.841814517974853516e+00,7.983818054199218750e+00,8.425645828247070312e+00,8.475323677062988281e+00,8.998255729675292969e+00,9.400545120239257812e+00,9.253841400146484375e+00,9.294082641601562500e+00,9.277978897094726562e+00,9.182005882263183594e+00,8.899776458740234375e+00,8.823401451110839844e+00,8.966427803039550781e+00,8.545374870300292969e+00,8.474134445190429688e+00,8.218840599060058594e+00,7.765765666961669922e+00,7.572428226470947266e+00,7.571956634521484375e+00,6.702889442443847656e+00,6.277020931243896484e+00,6.331092834472656250e+00,5.845940113067626953e+00,5.490199565887451172e+00,5.418791294097900391e+00,5.129980087280273438e+00,4.684473991394042969e+00,4.397606849670410156e+00,4.098453998565673828e+00,3.824102401733398438e+00,3.231185197830200195e+00,2.950852394104003906e+00,2.878876209259033203e+00,2.657711267471313477e+00,2.320234537124633789e+00,2.113271474838256836e+00,1.833738207817077637e+00,1.781444072723388672e+00,1.535438060760498047e+00,1.666443347930908203e+00,1.368734836578369141e+00,1.159741878509521484e+00,1.114470243453979492e+00,8.332647681236267090e-01,8.309352993965148926e-01,7.427794337272644043e-01,7.872742414474487305e-01,5.101344585418701172e-01,4.105279147624969482e-01,4.872613847255706787e-01,4.796597063541412354e-01,1.601624041795730591e-01,1.944600343704223633e-01,2.066436558961868286e-01,3.847932517528533936e-01,5.912210792303085327e-02,2.192086577415466309e-01,2.368004769086837769e-01,-6.433936953544616699e-02,1.660059243440628052e-01,5.043540894985198975e-02,-1.103427857160568237e-01,4.099700227379798889e-02,1.618839055299758911e-02,1.283567398786544800e-01,3.817728906869888306e-02,2.377233654260635376e-02,-7.483690232038497925e-02,-7.110775262117385864e-02,-2.017378807067871094e-02,1.842198818922042847e-01,1.604747176170349121e-01,1.203800886869430542e-01,1.067513674497604370e-01,1.194522902369499207e-02,8.741952478885650635e-02,-1.050738692283630371e-01,1.410519182682037354e-01,2.433696836233139038e-01,1.822147667407989502e-01,4.047055542469024658e-02,4.522399231791496277e-02,2.233716845512390137e-02,-9.942226111888885498e-03
-1.236139237880706787e-01,2.691333293914794922e-01,2.226157784461975098e-01,-1.447219848632812500e-01,-3.610131144523620605e-01,2.162838131189346313e-01,-4.217485189437866211e-01,1.993307471275329590e-01,-1.228687725961208344e-02,2.724135518074035645e-01,8.719658851623535156e-01,1.618420004844665527e+00,2.752702236175537109e+00,5.390664577484130859e+00,7.327334403991699219e+00,9.103990554809570312e+00,1.246960735321044922e+01,1.507268428802490234e+01,1.930375671386718750e+01,2.279058456420898438e+01,2.446860313415527344e+01,2.943581771850585938e+01,3.185390663146972656e+01,3.500862121582031250e+01,3.654622268676757812e+01,4.019758987426757812e+01,4.191638183593750000e+01,4.369435501098632812e+01,4.630083465576171875e+01,4.695843124389648438e+01,4.970738601684570312e+01,5.136043930053710938e+01,5.199513626098632812e+01,5.190120697021484375e+01,5.216849136352539062e+01,5.209169006347656250e+01,5.159187698364257812e+01,5.124126434326171875e+01,5.112659835815429688e+01,4.915464401245117188e+01,4.897290802001953125e+01,4.787466812133789062e+01,4.512387466430664062e+01,4.475971603393554688e+01,4.403118133544921875e+01,4.144299316406250000e+01,3.889801788330078125e+01,3.796417617797851562e+01,3.620441055297851562e+01,3.363548660278320312e+01,3.184521675109863281e+01,3.025029754638671875e+01,2.907254409790039062e+01,2.655095481872558594e+01,2.585798645019531250e+01,2.403116416931152344e+01,2.146337890625000000e+01,1.954294395446777344e+01,1.822135162353515625e+01,1.658987617492675781e+01,1.573660659790039062e+01,1.394416236877441406e+01,1.256578445434570312e+01,1.189589405059814453e+01,1.018512630462646484e+01,9.929517745971679688e+00,8.638227462768554688e+00,7.329227924346923828e+00,6.169585704803466797e+00,4.952704429626464844e+00,5.466369152069091797e+00,4.122885227203369141e+00,4.087535858154296875e+00,3.050932645797729492e+00,2.634705066680908203e+00,2.197919607162475586e+00,2.182565927505493164e+00,1.488024711608886719e+00,1.755628108978271484e+00,1.000680208206176758e+00,1.154502272605895996e+00,5.586827993392944336e-01,9.364156126976013184e-01,5.010342597961425781e-01,2.103890478610992432e-01,2.786054015159606934e-01,2.894008159637451172e-01,6.283374130725860596e-02,1.529791653156280518e-01,2.743721753358840942e-02,3.266070783138275146e-01,1.128619983792304993e-01,-3.216350674629211426e-01,1.355289816856384277e-01,-2.657478302717208862e-02,-6.270816922187805176e-02,-3.971468210220336914e-01,-3.032165467739105225e-01,5.569873377680778503e-02,-4.661929607391357422e-02,1.805387064814567566e-02,1.900883018970489502e-02,-3.976112902164459229e-01,9.857460856437683105e-03,-4.597185179591178894e-02,1.390899717807769775e-01,1.319958269596099854e-02,-7.106874883174896240e-02,-3.020938634872436523e-01,1.219806447625160217e-01
