8.790459483861923218e-02,2.720996737480163574e-01,1.335756397247314453e+01,5.776021957397460938e+01,1.105943527221679688e+02,1.446438446044921875e+02,1.554978179931640625e+02,1.664550628662109375e+02,1.369479980468750000e+02,1.038796844482421875e+02,9.186657714843750000e+01,6.331208801269531250e+01,4.027377700805664062e+01,1.920844650268554688e+01,1.049291706085205078e+01,5.440913200378417969e+00,1.548465043306350708e-01,9.173728227615356445e-01,3.081449866294860840e-01,-8.193197846412658691e-02
3.542237281799316406e-01,1.074558019638061523e+00,2.714373207092285156e+01,9.736399078369140625e+01,1.751321868896484375e+02,2.256301879882812500e+02,2.376000671386718750e+02,2.124030914306640625e+02,1.735561218261718750e+02,1.264822845458984375e+02,8.241329956054687500e+01,4.865490341186523438e+01,2.541773796081542969e+01,1.273444652557373047e+01,5.834075927734375000e+00,1.768648624420166016e+00,1.095703959465026855e+00,5.280447006225585938e-02,-1.404287964105606079e-01,1.006818413734436035e-01
-1.484231114387512207e+00,-7.830172777175903320e-01,1.946055793762207031e+01,5.406698989868164062e+01,8.848323822021484375e+01,1.051069717407226562e+02,1.106801223754882812e+02,7.278984069824218750e+01,5.162654495239257812e+01,3.763328933715820312e+01,-9.972011446952819824e-01,-1.003137207031250000e+01,-1.174798870086669922e+01,-2.615026950836181641e+00,-6.331134319305419922e+00,-1.097394108772277832e+00,-3.258455991744995117e+00,2.729952335357666016e-02,3.158935904502868652e-01,-4.657472372055053711e-01
3.906424641609191895e-01,2.915928959846496582e-01,7.920822143554687500e+00,3.072335052490234375e+01,5.857434844970703125e+01,7.632884979248046875e+01,8.267192840576171875e+01,9.269258880615234375e+01,7.485849761962890625e+01,5.740268325805664062e+01,5.365340042114257812e+01,3.769718551635742188e+01,2.520874023437500000e+01,1.206578063964843750e+01,6.463300704956054688e+00,4.336816310882568359e+00,-8.412306308746337891e-01,1.229702234268188477e+00,4.605023860931396484e-01,-2.579880356788635254e-01
2.307758331298828125e-01,6.728762388229370117e-01,1.815397071838378906e+01,5.045337677001953125e+01,8.299751281738281250e+01,1.029527130126953125e+02,1.059847564697265625e+02,7.420381927490234375e+01,5.640423583984375000e+01,3.835482788085937500e+01,6.093573093414306641e+00,-4.263718128204345703e+00,-7.075099468231201172e+00,-2.028347730636596680e+00,-3.443843126296997070e+00,-9.588461518287658691e-01,-1.013739824295043945e+00,2.974663078784942627e-01,1.405880451202392578e-01,-2.164490073919296265e-01
2.369279116392135620e-01,4.367391169071197510e-01,1.233432006835937500e+01,4.665004348754882812e+01,8.689099884033203125e+01,1.126340026855468750e+02,1.206168289184570312e+02,1.236682357788085938e+02,1.004261093139648438e+02,7.575151824951171875e+01,6.302195358276367188e+01,4.238868713378906250e+01,2.668197250366210938e+01,1.295218181610107422e+01,6.671432018280029297e+00,3.968083381652832031e+00,-4.070410132408142090e-01,9.782835245132446289e-01,3.830812573432922363e-01,-9.560744464397430420e-02
3.970973193645477295e-01,8.572861552238464355e-01,2.067322921752929688e+01,7.374500274658203125e+01,1.328717956542968750e+02,1.713043975830078125e+02,1.808604736328125000e+02,1.652078552246093750e+02,1.345018768310546875e+02,9.858509826660156250e+01,6.725309753417968750e+01,4.085200881958007812e+01,2.244163322448730469e+01,1.113378334045410156e+01,5.288260459899902344e+00,2.180925846099853516e+00,4.174295663833618164e-01,4.007551372051239014e-01,4.663720726966857910e-03,2.015642821788787842e-02
-5.898650884628295898e-01,-1.965094506740570068e-01,1.598727226257324219e+01,4.332211685180664062e+01,7.041326904296875000e+01,8.458657836914062500e+01,8.810361480712890625e+01,5.934855270385742188e+01,4.252318191528320312e+01,2.990023803710937500e+01,8.400537371635437012e-01,-7.114373683929443359e+00,-8.363826751708984375e+00,-1.953480839729309082e+00,-4.467728614807128906e+00,-5.525546073913574219e-01,-2.312470436096191406e+00,2.917881906032562256e-01,2.647872865200042725e-01,-4.361196160316467285e-01
5.356761813163757324e-01,1.029157519340515137e+00,2.074140739440917969e+01,5.822849273681640625e+01,9.657268524169921875e+01,1.206918334960937500e+02,1.245455017089843750e+02,8.823278045654296875e+01,6.804750823974609375e+01,4.645306015014648438e+01,9.165472030639648438e+00,-2.949214696884155273e+00,-6.796817302703857422e+00,-2.026703834533691406e+00,-3.289462089538574219e+00,-1.167064428329467773e+00,-7.362090945243835449e-01,3.240506350994110107e-01,1.136631965637207031e-01,-1.661325544118881226e-01
7.351006865501403809e-01,1.515148162841796875e+00,2.691307258605957031e+01,8.079768371582031250e+01,1.370290527343750000e+02,1.735050964355468750e+02,1.799357604980468750e+02,1.343302612304687500e+02,1.066445007324218750e+02,7.411274719238281250e+01,2.442391967773437500e+01,5.544176101684570312e+00,-3.352738857269287109e+00,-5.174705386161804199e-01,-2.249560356140136719e+00,-1.680887222290039062e+00,1.517844647169113159e-01,4.536280035972595215e-02,-1.117724403738975525e-01,9.771448373794555664e-02
4.528757333755493164e-01,9.949495792388916016e-01,2.107319259643554688e+01,5.958228302001953125e+01,9.879162597656250000e+01,1.234584808349609375e+02,1.273189392089843750e+02,8.984291076660156250e+01,6.937712860107421875e+01,4.731200027465820312e+01,8.976428985595703125e+00,-3.379674196243286133e+00,-7.376344203948974609e+00,-2.249433040618896484e+00,-3.476014614105224609e+00,-1.364701747894287109e+00,-6.807735562324523926e-01,2.308924794197082520e-01,6.637385487556457520e-02,-1.282917708158493042e-01
-1.278871178627014160e+00,1.108626201748847961e-01,2.886355018615722656e+01,8.367736053466796875e+01,1.386637115478515625e+02,1.699290466308593750e+02,1.756808166503906250e+02,1.184244384765625000e+02,8.990718841552734375e+01,6.210039138793945312e+01,4.541583538055419922e+00,-1.156507587432861328e+01,-1.624549674987792969e+01,-4.606945037841796875e+00,-7.670924663543701172e+00,-2.943779468536376953e+00,-1.579754710197448730e+00,-5.540668964385986328e-01,1.716056764125823975e-01,-5.424229800701141357e-02
9.693638235330581665e-02,8.561037182807922363e-01,2.868215370178222656e+01,1.125607833862304688e+02,2.075018157958984375e+02,2.691374206542968750e+02,2.850224609375000000e+02,2.702865600585937500e+02,2.228554077148437500e+02,1.645081176757812500e+02,1.211455612182617188e+02,7.671308135986328125e+01,4.367561340332031250e+01,2.119686508178710938e+01,1.088983535766601562e+01,3.811686992645263672e+00,1.813958525657653809e+00,-7.618933916091918945e-03,-1.714728921651840210e-01,1.239449381828308105e-01
6.613215804100036621e-01,1.566177845001220703e+00,3.078797912597656250e+01,9.804492187500000000e+01,1.693849945068359375e+02,2.157613067626953125e+02,2.245940246582031250e+02,1.767489929199218750e+02,1.422595062255859375e+02,1.003030471801757812e+02,4.388893127441406250e+01,1.789396858215332031e+01,3.473432302474975586e+00,2.727392673492431641e+00,-4.610521793365478516e-01,-1.405757904052734375e+00,7.907761335372924805e-01,-2.069298624992370605e-01,-2.551715075969696045e-01,1.519076973199844360e-01
3.680864274501800537e-01,9.286360144615173340e-01,2.347563743591308594e+01,8.492125701904296875e+01,1.532854614257812500e+02,1.977537231445312500e+02,2.086078948974609375e+02,1.896976013183593750e+02,1.549420013427734375e+02,1.133700637817382812e+02,7.670593261718750000e+01,4.633933258056640625e+01,2.508634185791015625e+01,1.243339443206787109e+01,5.929204940795898438e+00,2.112847566604614258e+00,7.995743155479431152e-01,2.205296456813812256e-01,-8.844175934791564941e-02,5.967827141284942627e-02
-1.760075092315673828e+00,-9.376731514930725098e-01,9.266330718994140625e+00,2.354193878173828125e+01,3.493157958984375000e+01,4.031364440917968750e+01,4.248664093017578125e+01,2.581271362304687500e+01,1.458784484863281250e+01,1.471650791168212891e+01,-4.699549674987792969e+00,-5.676417827606201172e+00,-6.911934375762939453e+00,-9.990345686674118042e-02,-5.233834743499755859e+00,3.768596649169921875e-01,-3.136139392852783203e+00,6.323167085647583008e-01,7.286421060562133789e-01,-5.303410291671752930e-01
-1.238219618797302246e+00,-7.272434830665588379e-01,1.362398242950439453e+01,9.257953643798828125e+01,1.926968078613281250e+02,2.561469726562500000e+02,2.796081237792968750e+02,3.383112182617187500e+02,2.838849792480468750e+02,2.198953399658203125e+02,2.214728240966796875e+02,1.602198028564453125e+02,1.056531066894531250e+02,4.967702865600585938e+01,2.823124122619628906e+01,1.394659137725830078e+01,1.989794731140136719e+00,1.106729984283447266e+00,8.437338471412658691e-01,-9.873938560485839844e-02
4.069541990756988525e-01,1.067141294479370117e+00,2.327695846557617188e+01,7.779769897460937500e+01,1.377196350097656250e+02,1.762704162597656250e+02,1.851904907226562500e+02,1.600130462646484375e+02,1.292598876953125000e+02,9.365786743164062500e+01,5.577494049072265625e+01,3.102005004882812500e+01,1.519850349426269531e+01,8.016985893249511719e+00,2.991681575775146484e+00,1.207392215728759766e+00,2.637284994125366211e-01,3.477760255336761475e-01,1.047743260860443115e-01,4.479779675602912903e-02
6.271585226058959961e-01,1.281474113464355469e+00,2.479413223266601562e+01,7.897424316406250000e+01,1.368079223632812500e+02,1.744326629638671875e+02,1.820145416259765625e+02,1.467758483886718750e+02,1.178618774414062500e+02,8.371183776855468750e+01,4.020450210571289062e+01,1.839176750183105469e+01,5.897113323211669922e+00,3.638691902160644531e+00,4.829809367656707764e-01,-3.913895189762115479e-01,3.232609629631042480e-01,1.195980310440063477e-01,-1.186383068561553955e-01,7.753881812095642090e-02
-1.817752242088317871e+00,-9.908370375633239746e-01,1.975501251220703125e+01,5.476962661743164062e+01,8.967046356201171875e+01,1.059833450317382812e+02,1.118243103027343750e+02,7.303009033203125000e+01,5.136284637451171875e+01,3.812595748901367188e+01,-1.827500700950622559e+00,-1.051548480987548828e+01,-1.220984649658203125e+01,-2.505129814147949219e+00,-6.785577774047851562e+00,-1.026846170425415039e+00,-3.583215951919555664e+00,7.623481750488281250e-02,4.798951148986816406e-01,-4.733483195304870605e-01
-1.597589850425720215e+00,-1.026905298233032227e+00,1.042736911773681641e+01,2.637991523742675781e+01,4.150555801391601562e+01,4.711454391479492188e+01,5.015984725952148438e+01,3.149678993225097656e+01,1.904458427429199219e+01,1.676591873168945312e+01,-3.896108150482177734e+00,-6.396320819854736328e+00,-6.667776584625244141e+00,-3.554967939853668213e-01,-4.722393512725830078e+00,4.014009833335876465e-01,-3.376373529434204102e+00,6.401605606079101562e-01,7.710313200950622559e-01,-4.905954599380493164e-01
3.278468549251556396e-01,3.188229203224182129e-01,1.096277332305908203e+01,2.764097404479980469e+01,4.417980957031250000e+01,5.373891067504882812e+01,5.523804473876953125e+01,3.908242797851562500e+01,2.783663940429687500e+01,1.882876586914062500e+01,2.432071685791015625e+00,-3.224346160888671875e+00,-3.680868864059448242e+00,-7.522759437561035156e-01,-2.195300817489624023e+00,3.779713511466979980e-01,-1.583786845207214355e+00,7.188917398452758789e-01,2.934044003486633301e-01,-4.545324444770812988e-01
4.580797851085662842e-01,1.512827873229980469e+00,3.432996749877929688e+01,1.168113250732421875e+02,2.062488250732421875e+02,2.642561035156250000e+02,2.765350341796875000e+02,2.316383666992187500e+02,1.884909667968750000e+02,1.351567535400390625e+02,7.422875213623046875e+01,3.865501785278320312e+01,1.621369934082031250e+01,8.748740196228027344e+00,2.918614864349365234e+00,-2.118832916021347046e-01,1.465119242668151855e+00,-3.511495590209960938e-01,-2.890349626541137695e-01,1.957333236932754517e-01
5.231398344039916992e-01,5.923776626586914062e-01,1.211492061614990234e+01,4.129318618774414062e+01,7.445457458496093750e+01,9.593133544921875000e+01,1.019685058593750000e+02,9.818173980712890625e+01,7.881610870361328125e+01,5.855225372314453125e+01,4.406213378906250000e+01,2.819206619262695312e+01,1.713558006286621094e+01,8.412536621093750000e+00,4.123676776885986328e+00,2.667775869369506836e+00,-5.908671617507934570e-01,9.098390340805053711e-01,2.488875091075897217e-01,-1.601371914148330688e-01
-1.127781987190246582e+00,-6.634504795074462891e-01,1.518994617462158203e+01,9.810652160644531250e+01,2.021765441894531250e+02,2.684777526855468750e+02,2.923246154785156250e+02,3.479451293945312500e+02,2.918554077148437500e+02,2.253047637939453125e+02,2.236462707519531250e+02,1.609175262451171875e+02,1.054750061035156250e+02,4.957818984985351562e+01,2.825214767456054688e+01,1.362665176391601562e+01,2.158547401428222656e+00,1.009825587272644043e+00,6.866411566734313965e-01,-7.832086086273193359e-02
6.170201897621154785e-01,1.709351778030395508e+00,3.570362854003906250e+01,1.169867477416992188e+02,2.037258758544921875e+02,2.601313781738281250e+02,2.710891723632812500e+02,2.170363464355468750e+02,1.757722015380859375e+02,1.244604721069335938e+02,5.862878799438476562e+01,2.619770240783691406e+01,7.280516624450683594e+00,4.635643482208251953e+00,4.115978479385375977e-01,-1.570298194885253906e+00,1.387974381446838379e+00,-4.881873130798339844e-01,-3.899841308593750000e-01,2.182008624076843262e-01
3.953609764575958252e-01,1.513697862625122070e+00,3.063275909423828125e+01,8.941019439697265625e+01,1.496776885986328125e+02,1.879301300048828125e+02,1.939053039550781250e+02,1.362778472900390625e+02,1.070610961914062500e+02,7.315763092041015625e+01,1.417047500610351562e+01,-4.369112014770507812e+00,-1.137034797668457031e+01,-3.711701393127441406e+00,-5.019686698913574219e+00,-2.932330608367919922e+00,7.071695290505886078e-03,-2.265199720859527588e-01,-5.496419966220855713e-02,1.434411406517028809e-01
7.324799299240112305e-01,1.200654268264770508e+00,2.083676338195800781e+01,6.233242416381835938e+01,1.061272811889648438e+02,1.345109252929687500e+02,1.399661712646484375e+02,1.085125579833984375e+02,8.582546997070312500e+01,6.030569458007812500e+01,2.419366836547851562e+01,8.617368698120117188e+00,9.172672629356384277e-01,1.230128407478332520e+00,-7.976470589637756348e-01,-4.052357673645019531e-01,-2.691958546638488770e-01,3.886889517307281494e-01,3.082160651683807373e-02,-3.592437505722045898e-02
8.375090360641479492e-01,1.137067914009094238e+00,1.867576217651367188e+01,5.422286605834960938e+01,9.165769195556640625e+01,1.158943252563476562e+02,1.205068283081054688e+02,9.251915740966796875e+01,7.254978942871093750e+01,5.075262832641601562e+01,1.917270851135253906e+01,6.023487567901611328e+00,9.293004870414733887e-02,7.522321343421936035e-01,-9.509758949279785156e-01,-1.728853583335876465e-01,-5.315049886703491211e-01,5.498152971267700195e-01,9.504583477973937988e-02,-1.496585160493850708e-01
1.869072318077087402e-01,9.825107455253601074e-01,3.035589599609375000e+01,1.166383514404296875e+02,2.134133300781250000e+02,2.764135131835937500e+02,2.920043640136718750e+02,2.710488281250000000e+02,2.232887725830078125e+02,1.639616546630859375e+02,1.160130310058593750e+02,7.186093139648437500e+01,3.968202972412109375e+01,1.936202049255371094e+01,9.769275665283203125e+00,2.969448804855346680e+00,1.959623098373413086e+00,-1.873523294925689697e-01,-3.025888502597808838e-01,1.553691923618316650e-01
7.515413165092468262e-01,2.035965919494628906e+00,3.922275543212890625e+01,1.221963882446289062e+02,2.090784301757812500e+02,2.654424438476562500e+02,2.751382141113281250e+02,2.062185668945312500e+02,1.656625518798828125e+02,1.151247787475585938e+02,3.959823989868164062e+01,1.014097785949707031e+01,-4.623866558074951172e+00,-6.850589513778686523e-01,-3.131724596023559570e+00,-3.374222517013549805e+00,1.281611680984497070e+00,-6.622862815856933594e-01,-4.191006124019622803e-01,2.604793906211853027e-01
-1.312147498130798340e+00,-8.705633282661437988e-01,1.362037754058837891e+01,3.572557449340820312e+01,5.753612518310546875e+01,6.679997253417968750e+01,7.074925231933593750e+01,4.602753448486328125e+01,3.056794929504394531e+01,2.356521034240722656e+01,-2.405397176742553711e+00,-7.516604423522949219e+00,-7.941699504852294922e+00,-1.183131456375122070e+00,-4.915096282958984375e+00,6.099513173103332520e-02,-3.387183904647827148e+00,5.297448635101318359e-01,5.957996249198913574e-01,-5.434860587120056152e-01
5.481750369071960449e-01,9.226025342941284180e-01,1.778038406372070312e+01,5.719015884399414062e+01,1.001532363891601562e+02,1.280114746093750000e+02,1.344632263183593750e+02,1.155111007690429688e+02,9.246991729736328125e+01,6.689402008056640625e+01,3.910577392578125000e+01,2.144956398010253906e+01,1.052334880828857422e+01,5.570649623870849609e+00,2.034944772720336914e+00,1.131033658981323242e+00,-2.579862475395202637e-01,5.678158998489379883e-01,1.084961295127868652e-01,-2.583319693803787231e-02
3.053893446922302246e-01,1.461341381072998047e+00,3.800082397460937500e+01,1.365339355468750000e+02,2.448177337646484375e+02,3.151337890625000000e+02,3.308831176757812500e+02,2.884556579589843750e+02,2.364763488769531250e+02,1.711555175781250000e+02,1.052301635742187500e+02,5.972656631469726562e+01,2.897361373901367188e+01,1.472895145416259766e+01,6.376564025878906250e+00,8.234431147575378418e-01,2.259071111679077148e+00,-5.782884359359741211e-01,-4.229137003421783447e-01,2.440409809350967407e-01
4.020645022392272949e-01,5.312041640281677246e-01,1.234288120269775391e+01,4.435857772827148438e+01,8.110163879394531250e+01,1.048968200683593750e+02,1.118333511352539062e+02,1.106043930053710938e+02,8.939734649658203125e+01,6.684320068359375000e+01,5.268722152709960938e+01,3.455714797973632812e+01,2.125161552429199219e+01,1.034241580963134766e+01,5.267998218536376953e+00,3.135214328765869141e+00,-4.530998468399047852e-01,8.997405767440795898e-01,2.528783082962036133e-01,-1.019714772701263428e-01
-1.041425228118896484e+00,-7.460073232650756836e-01,1.220924568176269531e+01,3.129445075988769531e+01,5.006530761718750000e+01,5.788927078247070312e+01,6.132363128662109375e+01,4.009383010864257812e+01,2.614746475219726562e+01,2.014417076110839844e+01,-2.160978794097900391e+00,-6.682868480682373047e+00,-6.780464649200439453e+00,-9.253172874450683594e-01,-4.315268993377685547e+00,3.062669038772583008e-01,-3.223116397857666016e+00,6.211723089218139648e-01,5.625920891761779785e-01,-5.721956491470336914e-01
6.037530899047851562e-01,1.000668525695800781e+00,1.872822189331054688e+01,5.928601074218750000e+01,1.030769653320312500e+02,1.315447387695312500e+02,1.378451385498046875e+02,1.155217285156250000e+02,9.229705047607421875e+01,6.631357574462890625e+01,3.607131195068359375e+01,1.866409683227539062e+01,8.300073623657226562e+00,4.554433345794677734e+00,1.394833087921142578e+00,7.231517434120178223e-01,-2.295783609151840210e-01,5.089840888977050781e-01,6.177344918251037598e-02,-1.823931187391281128e-02
7.709580063819885254e-01,1.544353961944580078e+00,2.659338569641113281e+01,7.821503448486328125e+01,1.316932373046875000e+02,1.663521118164062500e+02,1.721913452148437500e+02,1.253175659179687500e+02,9.897258758544921875e+01,6.824198913574218750e+01,1.869916915893554688e+01,1.453519582748413086e+00,-5.951178073883056641e+00,-1.720124483108520508e+00,-2.977621078491210938e+00,-1.938238143920898438e+00,3.012528270483016968e-02,6.882399320602416992e-02,-9.078337997198104858e-02,8.616470545530319214e-02
-6.115238666534423828e-01,5.549570322036743164e-01,2.583694458007812500e+01,7.438758087158203125e+01,1.231362686157226562e+02,1.521599578857421875e+02,1.563021240234375000e+02,1.067848892211914062e+02,8.193301391601562500e+01,5.567113876342773438e+01,6.005796432495117188e+00,-8.968732833862304688e+00,-1.330388450622558594e+01,-3.947840452194213867e+00,-6.136476993560791016e+00,-2.459569215774536133e+00,-8.526569604873657227e-01,-3.152078986167907715e-01,1.731433570384979248e-01,-1.708853244781494141e-02
7.058909535408020020e-01,1.015302419662475586e+00,1.852187538146972656e+01,5.162876892089843750e+01,8.543587493896484375e+01,1.070274658203125000e+02,1.104995498657226562e+02,7.886294555664062500e+01,6.073715591430664062e+01,4.144631576538085938e+01,8.863962173461914062e+00,-1.947503328323364258e+00,-5.407282829284667969e+00,-1.633702278137207031e+00,-2.630176305770874023e+00,-8.751710653305053711e-01,-7.477176189422607422e-01,4.254119098186492920e-01,5.985659360885620117e-02,-1.946317404508590698e-01
5.365647077560424805e-01,1.037779569625854492e+00,2.079974174499511719e+01,6.785868072509765625e+01,1.190066833496093750e+02,1.521898651123046875e+02,1.596376190185546875e+02,1.356811370849609375e+02,1.091136932373046875e+02,7.866571044921875000e+01,4.475769424438476562e+01,2.403300666809082031e+01,1.118228912353515625e+01,5.973857879638671875e+00,2.095007658004760742e+00,8.398315310478210449e-01,4.114474356174468994e-02,4.025310575962066650e-01,3.345024585723876953e-02,1.959333568811416626e-02
8.267673850059509277e-01,9.190323948860168457e-01,1.545516777038574219e+01,4.203860473632812500e+01,6.917839813232421875e+01,8.663306427001953125e+01,8.950657653808593750e+01,6.455917358398437500e+01,4.924148559570312500e+01,3.359537124633789062e+01,7.756031990051269531e+00,-1.112313032150268555e+00,-3.714373111724853516e+00,-1.055460572242736816e+00,-1.945749402046203613e+00,-3.312167227268218994e-01,-9.211136102676391602e-01,6.077142953872680664e-01,8.837154507637023926e-02,-2.805962562561035156e-01
-1.082408905029296875e+00,-7.409102320671081543e-01,1.314098072052001953e+01,3.421731185913085938e+01,5.499628067016601562e+01,6.397482299804687500e+01,6.767411041259765625e+01,4.432661819458007812e+01,2.946238899230957031e+01,2.238728332519531250e+01,-1.971072435379028320e+00,-7.096764087677001953e+00,-7.402936935424804688e+00,-1.147350072860717773e+00,-4.556128501892089844e+00,1.224274039268493652e-01,-3.214240312576293945e+00,5.422780513763427734e-01,5.231745839118957520e-01,-5.580195784568786621e-01
6.805219054222106934e-01,1.155412197113037109e+00,2.103453063964843750e+01,5.954889678955078125e+01,9.898558044433593750e+01,1.242094116210937500e+02,1.282462158203125000e+02,9.122348022460937500e+01,7.080643463134765625e+01,4.836238098144531250e+01,1.025608539581298828e+01,-2.195547580718994141e+00,-6.476125240325927734e+00,-2.030813932418823242e+00,-3.036283493041992188e+00,-1.316822290420532227e+00,-5.391831398010253906e-01,2.870974242687225342e-01,2.381663024425506592e-02,-1.106512695550918579e-01
-8.342278003692626953e-01,3.747861087322235107e-01,2.636586189270019531e+01,7.594307708740234375e+01,1.256586914062500000e+02,1.547007598876953125e+02,1.592575531005859375e+02,1.082050018310546875e+02,8.257072448730468750e+01,5.641950225830078125e+01,5.202095031738281250e+00,-9.828545570373535156e+00,-1.410484600067138672e+01,-4.094790935516357422e+00,-6.585327148437500000e+00,-2.530285835266113281e+00,-1.144531011581420898e+00,-3.663429319858551025e-01,1.829735040664672852e-01,-4.845871031284332275e-02
-1.009679675102233887e+00,-4.932768940925598145e-01,1.762624549865722656e+01,4.858790588378906250e+01,7.925111389160156250e+01,9.464546966552734375e+01,9.924929046630859375e+01,6.593473052978515625e+01,4.699587249755859375e+01,3.366447830200195312e+01,-7.501047849655151367e-02,-8.574810981750488281e+00,-1.009084415435791016e+01,-2.348115444183349609e+00,-5.350648880004882812e+00,-8.891401290893554688e-01,-2.770018339157104492e+00,1.197707355022430420e-01,2.247163653373718262e-01,-4.437999725341796875e-01
-6.574156284332275391e-01,-4.343168139457702637e-01,1.377731037139892578e+01,3.636630630493164062e+01,5.861995315551757812e+01,6.924791717529296875e+01,7.282106781005859375e+01,4.853831100463867188e+01,3.337145996093750000e+01,2.408742904663085938e+01,-5.866988301277160645e-01,-6.851994037628173828e+00,-7.372771739959716797e+00,-1.500842213630676270e+00,-4.189097404479980469e+00,-1.221270412206649780e-01,-2.760997772216796875e+00,4.167453348636627197e-01,2.857421338558197021e-01,-5.424332618713378906e-01
