,output,target,rel_error
86,664.35583,671.0,0.009901885
167,615.9606,679.0,0.09284157
146,715.2973,681.0,-0.050363146
20,628.8229,693.0,0.092607684
53,639.11444,693.0,0.07775694
33,667.42957,695.0,0.03966969
162,682.4214,706.0,0.03339747
44,750.15063,713.0,-0.052104678
125,630.9426,719.0,0.12247201
136,637.833,727.0,0.12265061
58,688.1107,739.0,0.068862356
69,589.67896,748.0,0.21165915
13,621.87146,755.0,0.1763292
37,754.2204,757.0,0.0036718652
108,676.75366,757.0,0.10600573
116,703.6626,759.0,0.072908305
6,760.97784,766.0,0.006556339
4,734.3638,768.0,0.043797176
48,746.3328,786.0,0.050467145
42,794.1521,793.0,-0.0014528368
118,751.49634,798.0,0.058275267
46,796.2487,806.0,0.0120983645
54,755.3437,811.0,0.06862677
177,874.4123,821.0,-0.065057606
117,914.057,837.0,-0.09206333
19,937.86896,888.0,-0.056158736
161,952.7999,891.0,-0.06936019
15,836.1887,896.0,0.06675366
137,888.341,913.0,0.027008759
47,877.5524,913.0,0.038825378
50,933.9058,926.0,-0.008537605
149,1044.917,927.0,-0.1272028
21,825.5714,928.0,0.110375635
28,1015.9071,981.0,-0.035583183
71,962.02924,993.0,0.031189088
153,903.82117,995.0,0.091637015
72,1016.4055,996.0,-0.020487467
99,1033.8882,1019.0,-0.014610583
36,956.5981,1037.0,0.077533185
119,1121.4674,1056.0,-0.06199565
164,1099.5095,1059.0,-0.03825262
16,1128.9968,1070.0,-0.05513722
129,1092.2385,1073.0,-0.01792966
89,1014.963,1084.0,0.06368726
9,1012.3811,1088.0,0.06950266
82,1001.00354,1093.0,0.08416876
141,1067.3817,1111.0,0.039260384
179,1038.2457,1115.0,0.06883791
157,1042.9163,1121.0,0.06965543
159,1076.3022,1136.0,0.05255084
130,1065.5726,1136.0,0.061995924
0,1219.5558,1149.0,-0.061406255
10,1121.3896,1160.0,0.033284787
23,1226.7097,1164.0,-0.05387433
95,1196.9204,1164.0,-0.02828214
27,1099.6307,1171.0,0.060947277
78,1263.0491,1202.0,-0.050789576
172,1265.3324,1207.0,-0.048328415
24,1296.9487,1236.0,-0.04931127
66,1412.4161,1246.0,-0.1335603
100,1337.0786,1300.0,-0.02852201
97,1431.1953,1327.0,-0.07851945
127,1226.8083,1349.0,0.09057943
11,1454.6724,1363.0,-0.067257784
88,1442.5916,1378.0,-0.046873406
150,1500.7634,1380.0,-0.08750973
148,1349.6862,1382.0,0.023381941
77,1404.2759,1385.0,-0.013917602
35,1503.5442,1402.0,-0.07242809
5,1489.9945,1420.0,-0.049291905
40,1439.2567,1431.0,-0.0057698907
168,1495.5554,1482.0,-0.009146707
32,1597.012,1504.0,-0.06184306
114,1610.3499,1526.0,-0.055275135
90,1566.2773,1544.0,-0.0144283315
120,1589.8608,1548.0,-0.027041886
122,1464.3191,1581.0,0.073801965
107,1642.2583,1641.0,-0.000766789
96,1452.7316,1646.0,0.11741703
156,1804.3147,1654.0,-0.0908795
59,1771.6733,1687.0,-0.050191667
39,1849.5759,1689.0,-0.0950716
138,1844.5876,1747.0,-0.05586013
126,1799.5637,1764.0,-0.020160839
22,1840.6992,1799.0,-0.02317911
135,1820.8467,1816.0,-0.0026688764
155,1927.9614,1826.0,-0.055838678
76,1926.7935,1836.0,-0.049451772
160,1986.1631,1842.0,-0.07826443
70,1413.5101,1857.0,0.23882061
131,1810.6794,1883.0,0.038407095
112,2076.334,1928.0,-0.076936714
154,2018.9097,1958.0,-0.031108104
80,1957.7928,1983.0,0.012711626
87,2127.2983,1991.0,-0.06845723
43,1980.5848,1993.0,0.0062293834
111,2105.3135,2000.0,-0.05265674
158,2274.5256,2087.0,-0.08985416
139,2197.5398,2127.0,-0.033163983
83,2274.8306,2160.0,-0.0531623
3,2385.3645,2266.0,-0.0526763
26,2257.8237,2362.0,0.04410511
34,2324.8618,2381.0,0.023577565
84,2594.9814,2423.0,-0.07097872
93,2582.267,2463.0,-0.048423503
60,2513.9797,2514.0,8.060331e-06
123,2667.6467,2524.0,-0.056912333
57,2789.1855,2930.0,0.04805954
134,3289.6575,3440.0,0.043704223
