,output,target,rel_error
177,920.76495,975.0,0.05562569
152,967.4557,976.0,0.008754417
161,972.30597,995.0,0.022808071
89,931.2517,998.0,0.06688205
6,1078.4233,1019.0,-0.058315348
91,1087.9735,1040.0,-0.046128377
46,1000.4865,1049.0,0.046247367
166,1071.067,1069.0,-0.0019335983
24,1106.4031,1073.0,-0.031130547
62,1025.7063,1077.0,0.04762646
0,1128.8136,1083.0,-0.042302493
171,1130.1694,1085.0,-0.041630816
127,1156.9253,1088.0,-0.063350454
130,1085.9956,1108.0,0.019859562
155,1130.8776,1110.0,-0.018808616
94,1124.3745,1111.0,-0.012038264
41,1153.4127,1136.0,-0.015328098
51,1066.3624,1141.0,0.065414175
4,1189.0939,1209.0,0.016464952
31,1224.3596,1222.0,-0.0019309486
11,1210.6875,1231.0,0.016500812
113,1325.7603,1243.0,-0.066581056
58,1160.4515,1257.0,0.07680864
29,1271.2806,1271.0,-0.00022080223
28,1263.6788,1289.0,0.019644039
86,1314.6694,1298.0,-0.012842399
104,1286.2019,1315.0,0.021899693
145,1422.1257,1368.0,-0.039565593
88,1379.5326,1382.0,0.0017853887
10,1417.7695,1409.0,-0.00622394
26,1448.2197,1420.0,-0.019873047
67,1407.1649,1421.0,0.00973616
100,1471.7914,1431.0,-0.028505508
90,1458.0352,1473.0,0.010159432
117,1442.6715,1475.0,0.02191762
48,1534.8248,1475.0,-0.040559206
92,1467.4606,1489.0,0.014465701
170,1496.9387,1490.0,-0.0046568597
71,1495.686,1516.0,0.013399713
75,1488.8127,1526.0,0.024369106
124,1532.9257,1548.0,0.009737946
174,1601.0916,1554.0,-0.030303445
97,1500.1497,1562.0,0.03959689
9,1560.5853,1564.0,0.0021832946
30,1621.9541,1578.0,-0.02785431
15,1632.8844,1581.0,-0.032817457
141,1630.7035,1586.0,-0.028186312
77,1578.5087,1593.0,0.009096882
5,1582.3264,1604.0,0.013512209
133,1611.8052,1631.0,0.011768745
87,1657.2522,1645.0,-0.0074481443
138,1597.3462,1657.0,0.03600109
119,1693.4272,1662.0,-0.018909294
45,1673.9962,1666.0,-0.004799649
17,1652.5836,1687.0,0.020400938
38,1716.848,1718.0,0.0006705341
85,1757.742,1741.0,-0.00961628
134,1688.6083,1752.0,0.03618249
13,1815.6732,1799.0,-0.009268047
99,1772.4094,1799.0,0.014780754
72,1917.7433,1839.0,-0.042818535
101,1818.0195,1925.0,0.055574268
18,1883.728,1933.0,0.025489898
55,1956.9092,1957.0,4.6407928e-05
168,1983.7644,1983.0,-0.00038547872
103,1969.1013,1993.0,0.011991311
21,2041.166,2058.0,0.008179778
36,2062.1318,2088.0,0.012388968
84,2154.1406,2108.0,-0.021888342
164,2110.562,2115.0,0.0020983396
116,2155.583,2141.0,-0.006811307
137,2194.2136,2164.0,-0.013961933
110,2372.658,2193.0,-0.08192337
34,2317.3674,2229.0,-0.039644428
112,2474.1729,2358.0,-0.049267538
54,2536.2239,2364.0,-0.07285274
175,2438.282,2391.0,-0.019774983
59,2476.8337,2402.0,-0.031154763
128,2510.1375,2467.0,-0.017485794
2,2621.3396,2522.0,-0.039389215
12,3163.5928,2930.0,-0.0797245
73,3602.9893,3545.0,-0.016358042
