3.375113010406494141e-06,1.649409532546997070e-04,-6.464123725891113281e-05,-3.128312528133392334e-05,7.954239845275878906e-05,1.371279358863830566e-04,-1.419857144355773926e-04,-1.499652862548828125e-04,-1.351684331893920898e-04,-2.997741103172302246e-05,1.585312187671661377e-03,4.857435822486877441e-03,1.912304759025573730e-02,1.261852309107780457e-02,3.312857449054718018e-02,4.600088298320770264e-02,4.721401259303092957e-02,7.661753147840499878e-02,1.166631206870079041e-01,1.372172832489013672e-01,1.367785632610321045e-01,1.870602220296859741e-01,1.858015060424804688e-01,2.015593349933624268e-01,2.615784704685211182e-01,3.174431025981903076e-01,3.352087736129760742e-01,3.354613482952117920e-01,3.759200870990753174e-01,3.992194235324859619e-01,3.597596585750579834e-01,4.542711973190307617e-01,4.528717696666717529e-01,4.638729691505432129e-01,5.190792679786682129e-01,4.586996436119079590e-01,4.695850312709808350e-01,5.268979072570800781e-01,4.543860256671905518e-01,4.900258481502532959e-01,4.696767032146453857e-01,4.259785711765289307e-01,4.291608631610870361e-01,4.037250578403472900e-01,4.004520773887634277e-01,3.502548336982727051e-01,3.631074428558349609e-01,3.097278475761413574e-01,3.375852108001708984e-01,2.451640665531158447e-01,3.164555430412292480e-01,2.719075977802276611e-01,2.423090487718582153e-01,2.213394492864608765e-01,2.383886873722076416e-01,1.796021908521652222e-01,1.806346625089645386e-01,1.726273298263549805e-01,1.835505217313766479e-01,1.511676460504531860e-01,1.236769631505012512e-01,1.163099631667137146e-01,9.579236060380935669e-02,9.599518030881881714e-02,7.226399332284927368e-02,8.161517977714538574e-02,6.159712374210357666e-02,5.079979822039604187e-02,4.932982474565505981e-02,5.554043501615524292e-02,3.442250192165374756e-02,4.553413391113281250e-02,3.305432200431823730e-02,2.359353750944137573e-02,1.566678285598754883e-02,8.028369396924972534e-03,1.274404674768447876e-02,6.456747651100158691e-03,1.562080532312393188e-02,1.449273526668548584e-02,9.503498673439025879e-03,6.095267832279205322e-03,1.425296068191528320e-04,6.142891943454742432e-03,1.618478447198867798e-03,1.645386219024658203e-04,1.727916300296783447e-03,-1.465007662773132324e-04,-2.127885818481445312e-05,2.160668373107910156e-05,8.232146501541137695e-05,4.938989877700805664e-05,-2.299249172210693359e-05,6.843358278274536133e-05,-1.506879925727844238e-04,-1.007467508316040039e-04,8.831173181533813477e-05,9.147077798843383789e-05,1.355335116386413574e-04,-2.846866846084594727e-05,3.571063280105590820e-05,-2.510845661163330078e-06,-1.671910285949707031e-05,-1.055002212524414062e-04,2.122148871421813965e-04,1.040101051330566406e-04,6.093829870223999023e-05,-2.510473132133483887e-05,-1.170262694358825684e-04,-1.573935151100158691e-06
-8.493661880493164062e-07,1.692622900009155273e-04,-6.909668445587158203e-05,-3.273040056228637695e-05,8.205696940422058105e-05,1.426264643669128418e-04,-1.479014754295349121e-04,-1.544654369354248047e-04,-1.399889588356018066e-04,-2.847239375114440918e-05,1.590184867382049561e-03,4.854772239923477173e-03,1.911903172731399536e-02,1.261559128761291504e-02,3.313330560922622681e-02,4.600776731967926025e-02,4.721643775701522827e-02,7.662255316972732544e-02,1.166745498776435852e-01,1.372290253639221191e-01,1.367887556552886963e-01,1.870734244585037231e-01,1.858151555061340332e-01,2.015737593173980713e-01,2.615980207920074463e-01,3.174656629562377930e-01,3.352305293083190918e-01,3.354801237583160400e-01,3.759444653987884521e-01,3.992467820644378662e-01,3.597848117351531982e-01,4.543009400367736816e-01,4.528996646404266357e-01,4.639048576354980469e-01,5.191156268119812012e-01,4.587264657020568848e-01,4.696170389652252197e-01,5.269317030906677246e-01,4.544105231761932373e-01,4.900562465190887451e-01,4.697042703628540039e-01,4.260051250457763672e-01,4.291903078556060791e-01,4.037500023841857910e-01,4.004728198051452637e-01,3.502772450447082520e-01,3.631303608417510986e-01,3.097485899925231934e-01,3.376073837280273438e-01,2.451796233654022217e-01,3.164727389812469482e-01,2.719232738018035889e-01,2.423224598169326782e-01,2.213546484708786011e-01,2.384046018123626709e-01,1.796130388975143433e-01,1.806473731994628906e-01,1.726365387439727783e-01,1.835612058639526367e-01,1.511794775724411011e-01,1.236876472830772400e-01,1.163205131888389587e-01,9.579629451036453247e-02,9.600193053483963013e-02,7.227177172899246216e-02,8.162108063697814941e-02,6.160206347703933716e-02,5.080294609069824219e-02,4.933802038431167603e-02,5.554842203855514526e-02,3.442800790071487427e-02,4.553805291652679443e-02,3.305813670158386230e-02,2.358985692262649536e-02,1.566505432128906250e-02,8.031208068132400513e-03,1.274853199720382690e-02,6.462663412094116211e-03,1.561913453042507172e-02,1.449642330408096313e-02,9.506337344646453857e-03,6.091907620429992676e-03,1.464560627937316895e-04,6.138779222965240479e-03,1.616865396499633789e-03,1.692622900009155273e-04,1.732923090457916260e-03,-1.502186059951782227e-04,-1.685321331024169922e-05,1.811981201171875000e-05,8.752197027206420898e-05,4.570186138153076172e-05,-2.134591341018676758e-05,7.025897502899169922e-05,-1.548975706100463867e-04,-9.701773524284362793e-05,9.307265281677246094e-05,9.413436055183410645e-05,1.408383250236511230e-04,-3.259629011154174805e-05,4.123151302337646484e-05,-4.187226295471191406e-06,-1.529604196548461914e-05,-1.081600785255432129e-04,2.177655696868896484e-04,1.077353954315185547e-04,6.482005119323730469e-05,-2.252683043479919434e-05,-1.214593648910522461e-04,-1.993030309677124023e-06
-1.104176044464111328e-05,1.796707510948181152e-04,-7.983297109603881836e-05,-3.620050847530364990e-05,8.811056613922119141e-05,1.558586955070495605e-04,-1.621469855308532715e-04,-1.652836799621582031e-04,-1.515895128250122070e-04,-2.485141158103942871e-05,1.601897180080413818e-03,4.848364740610122681e-03,1.910937577486038208e-02,1.260854303836822510e-02,3.314472734928131104e-02,4.602436721324920654e-02,4.722227528691291809e-02,7.663464546203613281e-02,1.167020425200462341e-01,1.372573077678680420e-01,1.368133127689361572e-01,1.871052235364913940e-01,1.858480423688888550e-01,2.016084790229797363e-01,2.616450190544128418e-01,3.175201416015625000e-01,3.352830410003662109e-01,3.355253040790557861e-01,3.760031759738922119e-01,3.993126451969146729e-01,3.598454594612121582e-01,4.543725848197937012e-01,4.529669284820556641e-01,4.639817476272583008e-01,5.192031264305114746e-01,4.587910771369934082e-01,4.696941077709197998e-01,5.270130634307861328e-01,4.544694721698760986e-01,4.901293814182281494e-01,4.697705209255218506e-01,4.260690808296203613e-01,4.292612373828887939e-01,4.038100242614746094e-01,4.005227684974670410e-01,3.503311276435852051e-01,3.631856143474578857e-01,3.097985386848449707e-01,3.376608192920684814e-01,2.452171146869659424e-01,3.165140450000762939e-01,2.719610333442687988e-01,2.423547506332397461e-01,2.213911861181259155e-01,2.384429872035980225e-01,1.796391457319259644e-01,1.806779950857162476e-01,1.726586818695068359e-01,1.835869401693344116e-01,1.512079536914825439e-01,1.237133666872978210e-01,1.163458749651908875e-01,9.580575674772262573e-02,9.601820260286331177e-02,7.229054719209671021e-02,8.163530379533767700e-02,6.161393970251083374e-02,5.081052333116531372e-02,4.935770481824874878e-02,5.556770414113998413e-02,3.444124758243560791e-02,4.554753005504608154e-02,3.306732326745986938e-02,2.358101308345794678e-02,1.566090062260627747e-02,8.038040250539779663e-03,1.275938004255294800e-02,6.476894021034240723e-03,1.561512239277362823e-02,1.450531184673309326e-02,9.513173252344131470e-03,6.083823740482330322e-03,1.559033989906311035e-04,6.128884851932525635e-03,1.612998545169830322e-03,1.806169748306274414e-04,1.744985580444335938e-03,-1.591891050338745117e-04,-6.213784217834472656e-06,9.715557098388671875e-06,1.000687479972839355e-04,3.682076930999755859e-05,-1.737847924232482910e-05,7.465481758117675781e-05,-1.650154590606689453e-04,-8.805096149444580078e-05,1.045539975166320801e-04,1.005306839942932129e-04,1.535937190055847168e-04,-4.254281520843505859e-05,5.454570055007934570e-05,-8.217990398406982422e-06,-1.187995076179504395e-05,-1.145787537097930908e-04,2.311617136001586914e-04,1.167058944702148438e-04,7.417052984237670898e-05,-1.633167266845703125e-05,-1.321509480476379395e-04,-2.996996045112609863e-06
3.375113010406494141e-06,1.649409532546997070e-04,-6.464123725891113281e-05,-3.128312528133392334e-05,7.954239845275878906e-05,1.371279358863830566e-04,-1.419857144355773926e-04,-1.499652862548828125e-04,-1.351684331893920898e-04,-2.997741103172302246e-05,1.585312187671661377e-03,4.857435822486877441e-03,1.912304759025573730e-02,1.261852309107780457e-02,3.312857449054718018e-02,4.600088298320770264e-02,4.721401259303092957e-02,7.661753147840499878e-02,1.166631206870079041e-01,1.372172832489013672e-01,1.367785632610321045e-01,1.870602220296859741e-01,1.858015060424804688e-01,2.015593349933624268e-01,2.615784704685211182e-01,3.174431025981903076e-01,3.352087736129760742e-01,3.354613482952117920e-01,3.759200870990753174e-01,3.992194235324859619e-01,3.597596585750579834e-01,4.542711973190307617e-01,4.528717696666717529e-01,4.638729691505432129e-01,5.190792679786682129e-01,4.586996436119079590e-01,4.695850312709808350e-01,5.268979072570800781e-01,4.543860256671905518e-01,4.900258481502532959e-01,4.696767032146453857e-01,4.259785711765289307e-01,4.291608631610870361e-01,4.037250578403472900e-01,4.004520773887634277e-01,3.502548336982727051e-01,3.631074428558349609e-01,3.097278475761413574e-01,3.375852108001708984e-01,2.451640665531158447e-01,3.164555430412292480e-01,2.719075977802276611e-01,2.423090487718582153e-01,2.213394492864608765e-01,2.383886873722076416e-01,1.796021908521652222e-01,1.806346625089645386e-01,1.726273298263549805e-01,1.835505217313766479e-01,1.511676460504531860e-01,1.236769631505012512e-01,1.163099631667137146e-01,9.579236060380935669e-02,9.599518030881881714e-02,7.226399332284927368e-02,8.161517977714538574e-02,6.159712374210357666e-02,5.079979822039604187e-02,4.932982474565505981e-02,5.554043501615524292e-02,3.442250192165374756e-02,4.553413391113281250e-02,3.305432200431823730e-02,2.359353750944137573e-02,1.566678285598754883e-02,8.028369396924972534e-03,1.274404674768447876e-02,6.456747651100158691e-03,1.562080532312393188e-02,1.449273526668548584e-02,9.503498673439025879e-03,6.095267832279205322e-03,1.425296068191528320e-04,6.142891943454742432e-03,1.618478447198867798e-03,1.645386219024658203e-04,1.727916300296783447e-03,-1.465007662773132324e-04,-2.127885818481445312e-05,2.160668373107910156e-05,8.232146501541137695e-05,4.938989877700805664e-05,-2.299249172210693359e-05,6.843358278274536133e-05,-1.506879925727844238e-04,-1.007467508316040039e-04,8.831173181533813477e-05,9.147077798843383789e-05,1.355335116386413574e-04,-2.846866846084594727e-05,3.571063280105590820e-05,-2.510845661163330078e-06,-1.671910285949707031e-05,-1.055002212524414062e-04,2.122148871421813965e-04,1.040101051330566406e-04,6.093829870223999023e-05,-2.510473132133483887e-05,-1.170262694358825684e-04,-1.573935151100158691e-06
3.375113010406494141e-06,1.649409532546997070e-04,-6.464123725891113281e-05,-3.128312528133392334e-05,7.954239845275878906e-05,1.371279358863830566e-04,-1.419857144355773926e-04,-1.499652862548828125e-04,-1.351684331893920898e-04,-2.997741103172302246e-05,1.585312187671661377e-03,4.857435822486877441e-03,1.912304759025573730e-02,1.261852309107780457e-02,3.312857449054718018e-02,4.600088298320770264e-02,4.721401259303092957e-02,7.661753147840499878e-02,1.166631206870079041e-01,1.372172832489013672e-01,1.367785632610321045e-01,1.870602220296859741e-01,1.858015060424804688e-01,2.015593349933624268e-01,2.615784704685211182e-01,3.174431025981903076e-01,3.352087736129760742e-01,3.354613482952117920e-01,3.759200870990753174e-01,3.992194235324859619e-01,3.597596585750579834e-01,4.542711973190307617e-01,4.528717696666717529e-01,4.638729691505432129e-01,5.190792679786682129e-01,4.586996436119079590e-01,4.695850312709808350e-01,5.268979072570800781e-01,4.543860256671905518e-01,4.900258481502532959e-01,4.696767032146453857e-01,4.259785711765289307e-01,4.291608631610870361e-01,4.037250578403472900e-01,4.004520773887634277e-01,3.502548336982727051e-01,3.631074428558349609e-01,3.097278475761413574e-01,3.375852108001708984e-01,2.451640665531158447e-01,3.164555430412292480e-01,2.719075977802276611e-01,2.423090487718582153e-01,2.213394492864608765e-01,2.383886873722076416e-01,1.796021908521652222e-01,1.806346625089645386e-01,1.726273298263549805e-01,1.835505217313766479e-01,1.511676460504531860e-01,1.236769631505012512e-01,1.163099631667137146e-01,9.579236060380935669e-02,9.599518030881881714e-02,7.226399332284927368e-02,8.161517977714538574e-02,6.159712374210357666e-02,5.079979822039604187e-02,4.932982474565505981e-02,5.554043501615524292e-02,3.442250192165374756e-02,4.553413391113281250e-02,3.305432200431823730e-02,2.359353750944137573e-02,1.566678285598754883e-02,8.028369396924972534e-03,1.274404674768447876e-02,6.456747651100158691e-03,1.562080532312393188e-02,1.449273526668548584e-02,9.503498673439025879e-03,6.095267832279205322e-03,1.425296068191528320e-04,6.142891943454742432e-03,1.618478447198867798e-03,1.645386219024658203e-04,1.727916300296783447e-03,-1.465007662773132324e-04,-2.127885818481445312e-05,2.160668373107910156e-05,8.232146501541137695e-05,4.938989877700805664e-05,-2.299249172210693359e-05,6.843358278274536133e-05,-1.506879925727844238e-04,-1.007467508316040039e-04,8.831173181533813477e-05,9.147077798843383789e-05,1.355335116386413574e-04,-2.846866846084594727e-05,3.571063280105590820e-05,-2.510845661163330078e-06,-1.671910285949707031e-05,-1.055002212524414062e-04,2.122148871421813965e-04,1.040101051330566406e-04,6.093829870223999023e-05,-2.510473132133483887e-05,-1.170262694358825684e-04,-1.573935151100158691e-06
3.375113010406494141e-06,1.649409532546997070e-04,-6.464123725891113281e-05,-3.128312528133392334e-05,7.954239845275878906e-05,1.371279358863830566e-04,-1.419857144355773926e-04,-1.499652862548828125e-04,-1.351684331893920898e-04,-2.997741103172302246e-05,1.585312187671661377e-03,4.857435822486877441e-03,1.912304759025573730e-02,1.261852309107780457e-02,3.312857449054718018e-02,4.600088298320770264e-02,4.721401259303092957e-02,7.661753147840499878e-02,1.166631206870079041e-01,1.372172832489013672e-01,1.367785632610321045e-01,1.870602220296859741e-01,1.858015060424804688e-01,2.015593349933624268e-01,2.615784704685211182e-01,3.174431025981903076e-01,3.352087736129760742e-01,3.354613482952117920e-01,3.759200870990753174e-01,3.992194235324859619e-01,3.597596585750579834e-01,4.542711973190307617e-01,4.528717696666717529e-01,4.638729691505432129e-01,5.190792679786682129e-01,4.586996436119079590e-01,4.695850312709808350e-01,5.268979072570800781e-01,4.543860256671905518e-01,4.900258481502532959e-01,4.696767032146453857e-01,4.259785711765289307e-01,4.291608631610870361e-01,4.037250578403472900e-01,4.004520773887634277e-01,3.502548336982727051e-01,3.631074428558349609e-01,3.097278475761413574e-01,3.375852108001708984e-01,2.451640665531158447e-01,3.164555430412292480e-01,2.719075977802276611e-01,2.423090487718582153e-01,2.213394492864608765e-01,2.383886873722076416e-01,1.796021908521652222e-01,1.806346625089645386e-01,1.726273298263549805e-01,1.835505217313766479e-01,1.511676460504531860e-01,1.236769631505012512e-01,1.163099631667137146e-01,9.579236060380935669e-02,9.599518030881881714e-02,7.226399332284927368e-02,8.161517977714538574e-02,6.159712374210357666e-02,5.079979822039604187e-02,4.932982474565505981e-02,5.554043501615524292e-02,3.442250192165374756e-02,4.553413391113281250e-02,3.305432200431823730e-02,2.359353750944137573e-02,1.566678285598754883e-02,8.028369396924972534e-03,1.274404674768447876e-02,6.456747651100158691e-03,1.562080532312393188e-02,1.449273526668548584e-02,9.503498673439025879e-03,6.095267832279205322e-03,1.425296068191528320e-04,6.142891943454742432e-03,1.618478447198867798e-03,1.645386219024658203e-04,1.727916300296783447e-03,-1.465007662773132324e-04,-2.127885818481445312e-05,2.160668373107910156e-05,8.232146501541137695e-05,4.938989877700805664e-05,-2.299249172210693359e-05,6.843358278274536133e-05,-1.506879925727844238e-04,-1.007467508316040039e-04,8.831173181533813477e-05,9.147077798843383789e-05,1.355335116386413574e-04,-2.846866846084594727e-05,3.571063280105590820e-05,-2.510845661163330078e-06,-1.671910285949707031e-05,-1.055002212524414062e-04,2.122148871421813965e-04,1.040101051330566406e-04,6.093829870223999023e-05,-2.510473132133483887e-05,-1.170262694358825684e-04,-1.573935151100158691e-06
3.375113010406494141e-06,1.649409532546997070e-04,-6.464123725891113281e-05,-3.128312528133392334e-05,7.954239845275878906e-05,1.371279358863830566e-04,-1.419857144355773926e-04,-1.499652862548828125e-04,-1.351684331893920898e-04,-2.997741103172302246e-05,1.585312187671661377e-03,4.857435822486877441e-03,1.912304759025573730e-02,1.261852309107780457e-02,3.312857449054718018e-02,4.600088298320770264e-02,4.721401259303092957e-02,7.661753147840499878e-02,1.166631206870079041e-01,1.372172832489013672e-01,1.367785632610321045e-01,1.870602220296859741e-01,1.858015060424804688e-01,2.015593349933624268e-01,2.615784704685211182e-01,3.174431025981903076e-01,3.352087736129760742e-01,3.354613482952117920e-01,3.759200870990753174e-01,3.992194235324859619e-01,3.597596585750579834e-01,4.542711973190307617e-01,4.528717696666717529e-01,4.638729691505432129e-01,5.190792679786682129e-01,4.586996436119079590e-01,4.695850312709808350e-01,5.268979072570800781e-01,4.543860256671905518e-01,4.900258481502532959e-01,4.696767032146453857e-01,4.259785711765289307e-01,4.291608631610870361e-01,4.037250578403472900e-01,4.004520773887634277e-01,3.502548336982727051e-01,3.631074428558349609e-01,3.097278475761413574e-01,3.375852108001708984e-01,2.451640665531158447e-01,3.164555430412292480e-01,2.719075977802276611e-01,2.423090487718582153e-01,2.213394492864608765e-01,2.383886873722076416e-01,1.796021908521652222e-01,1.806346625089645386e-01,1.726273298263549805e-01,1.835505217313766479e-01,1.511676460504531860e-01,1.236769631505012512e-01,1.163099631667137146e-01,9.579236060380935669e-02,9.599518030881881714e-02,7.226399332284927368e-02,8.161517977714538574e-02,6.159712374210357666e-02,5.079979822039604187e-02,4.932982474565505981e-02,5.554043501615524292e-02,3.442250192165374756e-02,4.553413391113281250e-02,3.305432200431823730e-02,2.359353750944137573e-02,1.566678285598754883e-02,8.028369396924972534e-03,1.274404674768447876e-02,6.456747651100158691e-03,1.562080532312393188e-02,1.449273526668548584e-02,9.503498673439025879e-03,6.095267832279205322e-03,1.425296068191528320e-04,6.142891943454742432e-03,1.618478447198867798e-03,1.645386219024658203e-04,1.727916300296783447e-03,-1.465007662773132324e-04,-2.127885818481445312e-05,2.160668373107910156e-05,8.232146501541137695e-05,4.938989877700805664e-05,-2.299249172210693359e-05,6.843358278274536133e-05,-1.506879925727844238e-04,-1.007467508316040039e-04,8.831173181533813477e-05,9.147077798843383789e-05,1.355335116386413574e-04,-2.846866846084594727e-05,3.571063280105590820e-05,-2.510845661163330078e-06,-1.671910285949707031e-05,-1.055002212524414062e-04,2.122148871421813965e-04,1.040101051330566406e-04,6.093829870223999023e-05,-2.510473132133483887e-05,-1.170262694358825684e-04,-1.573935151100158691e-06
-1.104176044464111328e-05,1.796707510948181152e-04,-7.983297109603881836e-05,-3.620050847530364990e-05,8.811056613922119141e-05,1.558586955070495605e-04,-1.621469855308532715e-04,-1.652836799621582031e-04,-1.515895128250122070e-04,-2.485141158103942871e-05,1.601897180080413818e-03,4.848364740610122681e-03,1.910937577486038208e-02,1.260854303836822510e-02,3.314472734928131104e-02,4.602436721324920654e-02,4.722227528691291809e-02,7.663464546203613281e-02,1.167020425200462341e-01,1.372573077678680420e-01,1.368133127689361572e-01,1.871052235364913940e-01,1.858480423688888550e-01,2.016084790229797363e-01,2.616450190544128418e-01,3.175201416015625000e-01,3.352830410003662109e-01,3.355253040790557861e-01,3.760031759738922119e-01,3.993126451969146729e-01,3.598454594612121582e-01,4.543725848197937012e-01,4.529669284820556641e-01,4.639817476272583008e-01,5.192031264305114746e-01,4.587910771369934082e-01,4.696941077709197998e-01,5.270130634307861328e-01,4.544694721698760986e-01,4.901293814182281494e-01,4.697705209255218506e-01,4.260690808296203613e-01,4.292612373828887939e-01,4.038100242614746094e-01,4.005227684974670410e-01,3.503311276435852051e-01,3.631856143474578857e-01,3.097985386848449707e-01,3.376608192920684814e-01,2.452171146869659424e-01,3.165140450000762939e-01,2.719610333442687988e-01,2.423547506332397461e-01,2.213911861181259155e-01,2.384429872035980225e-01,1.796391457319259644e-01,1.806779950857162476e-01,1.726586818695068359e-01,1.835869401693344116e-01,1.512079536914825439e-01,1.237133666872978210e-01,1.163458749651908875e-01,9.580575674772262573e-02,9.601820260286331177e-02,7.229054719209671021e-02,8.163530379533767700e-02,6.161393970251083374e-02,5.081052333116531372e-02,4.935770481824874878e-02,5.556770414113998413e-02,3.444124758243560791e-02,4.554753005504608154e-02,3.306732326745986938e-02,2.358101308345794678e-02,1.566090062260627747e-02,8.038040250539779663e-03,1.275938004255294800e-02,6.476894021034240723e-03,1.561512239277362823e-02,1.450531184673309326e-02,9.513173252344131470e-03,6.083823740482330322e-03,1.559033989906311035e-04,6.128884851932525635e-03,1.612998545169830322e-03,1.806169748306274414e-04,1.744985580444335938e-03,-1.591891050338745117e-04,-6.213784217834472656e-06,9.715557098388671875e-06,1.000687479972839355e-04,3.682076930999755859e-05,-1.737847924232482910e-05,7.465481758117675781e-05,-1.650154590606689453e-04,-8.805096149444580078e-05,1.045539975166320801e-04,1.005306839942932129e-04,1.535937190055847168e-04,-4.254281520843505859e-05,5.454570055007934570e-05,-8.217990398406982422e-06,-1.187995076179504395e-05,-1.145787537097930908e-04,2.311617136001586914e-04,1.167058944702148438e-04,7.417052984237670898e-05,-1.633167266845703125e-05,-1.321509480476379395e-04,-2.996996045112609863e-06
3.375113010406494141e-06,1.649409532546997070e-04,-6.464123725891113281e-05,-3.128312528133392334e-05,7.954239845275878906e-05,1.371279358863830566e-04,-1.419857144355773926e-04,-1.499652862548828125e-04,-1.351684331893920898e-04,-2.997741103172302246e-05,1.585312187671661377e-03,4.857435822486877441e-03,1.912304759025573730e-02,1.261852309107780457e-02,3.312857449054718018e-02,4.600088298320770264e-02,4.721401259303092957e-02,7.661753147840499878e-02,1.166631206870079041e-01,1.372172832489013672e-01,1.367785632610321045e-01,1.870602220296859741e-01,1.858015060424804688e-01,2.015593349933624268e-01,2.615784704685211182e-01,3.174431025981903076e-01,3.352087736129760742e-01,3.354613482952117920e-01,3.759200870990753174e-01,3.992194235324859619e-01,3.597596585750579834e-01,4.542711973190307617e-01,4.528717696666717529e-01,4.638729691505432129e-01,5.190792679786682129e-01,4.586996436119079590e-01,4.695850312709808350e-01,5.268979072570800781e-01,4.543860256671905518e-01,4.900258481502532959e-01,4.696767032146453857e-01,4.259785711765289307e-01,4.291608631610870361e-01,4.037250578403472900e-01,4.004520773887634277e-01,3.502548336982727051e-01,3.631074428558349609e-01,3.097278475761413574e-01,3.375852108001708984e-01,2.451640665531158447e-01,3.164555430412292480e-01,2.719075977802276611e-01,2.423090487718582153e-01,2.213394492864608765e-01,2.383886873722076416e-01,1.796021908521652222e-01,1.806346625089645386e-01,1.726273298263549805e-01,1.835505217313766479e-01,1.511676460504531860e-01,1.236769631505012512e-01,1.163099631667137146e-01,9.579236060380935669e-02,9.599518030881881714e-02,7.226399332284927368e-02,8.161517977714538574e-02,6.159712374210357666e-02,5.079979822039604187e-02,4.932982474565505981e-02,5.554043501615524292e-02,3.442250192165374756e-02,4.553413391113281250e-02,3.305432200431823730e-02,2.359353750944137573e-02,1.566678285598754883e-02,8.028369396924972534e-03,1.274404674768447876e-02,6.456747651100158691e-03,1.562080532312393188e-02,1.449273526668548584e-02,9.503498673439025879e-03,6.095267832279205322e-03,1.425296068191528320e-04,6.142891943454742432e-03,1.618478447198867798e-03,1.645386219024658203e-04,1.727916300296783447e-03,-1.465007662773132324e-04,-2.127885818481445312e-05,2.160668373107910156e-05,8.232146501541137695e-05,4.938989877700805664e-05,-2.299249172210693359e-05,6.843358278274536133e-05,-1.506879925727844238e-04,-1.007467508316040039e-04,8.831173181533813477e-05,9.147077798843383789e-05,1.355335116386413574e-04,-2.846866846084594727e-05,3.571063280105590820e-05,-2.510845661163330078e-06,-1.671910285949707031e-05,-1.055002212524414062e-04,2.122148871421813965e-04,1.040101051330566406e-04,6.093829870223999023e-05,-2.510473132133483887e-05,-1.170262694358825684e-04,-1.573935151100158691e-06
-6.452202796936035156e-06,1.749768853187561035e-04,-7.499754428863525391e-05,-3.463588654994964600e-05,8.538365364074707031e-05,1.498982310295104980e-04,-1.557245850563049316e-04,-1.604035496711730957e-04,-1.463592052459716797e-04,-2.648308873176574707e-05,1.596614718437194824e-03,4.851259291172027588e-03,1.911372691392898560e-02,1.261172071099281311e-02,3.313957899808883667e-02,4.601688683032989502e-02,4.721964150667190552e-02,7.662919908761978149e-02,1.166896447539329529e-01,1.372445523738861084e-01,1.368022561073303223e-01,1.870908588171005249e-01,1.858332157135009766e-01,2.015928328037261963e-01,2.616238296031951904e-01,3.174955844879150391e-01,3.352593779563903809e-01,3.355049192905426025e-01,3.759767115116119385e-01,3.992829620838165283e-01,3.598181307315826416e-01,4.543403387069702148e-01,4.529366195201873779e-01,4.639470577239990234e-01,5.191636681556701660e-01,4.587619900703430176e-01,4.696594178676605225e-01,5.269763469696044922e-01,4.544428884983062744e-01,4.900964200496673584e-01,4.697406589984893799e-01,4.260402321815490723e-01,4.292292892932891846e-01,4.037829637527465820e-01,4.005002379417419434e-01,3.503068387508392334e-01,3.631606996059417725e-01,3.097760379314422607e-01,3.376367390155792236e-01,2.452001869678497314e-01,3.164954185485839844e-01,2.719440162181854248e-01,2.423401772975921631e-01,2.213747352361679077e-01,2.384256720542907715e-01,1.796273738145828247e-01,1.806641966104507446e-01,1.726486980915069580e-01,1.835753321647644043e-01,1.511951088905334473e-01,1.237017735838890076e-01,1.163344606757164001e-01,9.580149501562118530e-02,9.601087123155593872e-02,7.228208333253860474e-02,8.162888884544372559e-02,6.160859018564224243e-02,5.080711096525192261e-02,4.934882372617721558e-02,5.555900186300277710e-02,3.443527966737747192e-02,4.554325342178344727e-02,3.306318074464797974e-02,2.358499169349670410e-02,1.566277258098125458e-02,8.034963160753250122e-03,1.275449246168136597e-02,6.470471620559692383e-03,1.561693474650382996e-02,1.450131088495254517e-02,9.510092437267303467e-03,6.087467074394226074e-03,1.516416668891906738e-04,6.133355200290679932e-03,1.614745706319808960e-03,1.755058765411376953e-04,1.739554107189178467e-03,-1.551359891891479492e-04,-1.101195812225341797e-05,1.350790262222290039e-05,9.441375732421875000e-05,4.082918167114257812e-05,-1.917034387588500977e-05,7.267296314239501953e-05,-1.604482531547546387e-04,-9.210035204887390137e-05,9.938329458236694336e-05,9.764358401298522949e-05,1.478418707847595215e-04,-3.805756568908691406e-05,4.854053258895874023e-05,-6.403774023056030273e-06,-1.341849565505981445e-05,-1.116804778575897217e-04,2.251267433166503906e-04,1.126676797866821289e-04,6.996095180511474609e-05,-1.912936568260192871e-05,-1.273304224014282227e-04,-2.549961209297180176e-06
