,output,target,rel_error
20,573.0541,602.0,0.04808293
62,635.01227,610.0,-0.04100372
8,629.23975,615.0,-0.02315406
32,621.68756,616.0,-0.009233054
125,661.818,639.0,-0.035708908
65,615.0951,644.0,0.044883396
7,659.89185,650.0,-0.015218224
89,624.9719,659.0,0.05163593
69,641.19916,661.0,0.029955888
72,683.30054,666.0,-0.025976783
86,631.68665,669.0,0.05577482
38,665.8197,671.0,0.007720265
101,661.95795,679.0,0.025098752
141,677.7201,679.0,0.0018849885
81,684.1494,695.0,0.015612354
144,682.3968,698.0,0.022354169
94,676.6878,706.0,0.04151869
84,699.6367,718.0,0.0255756
5,697.1501,727.0,0.04105903
175,767.599,740.0,-0.037295945
179,748.43774,749.0,0.0007506754
54,755.88904,755.0,-0.0011775339
112,741.7415,763.0,0.027861709
39,777.7976,798.0,0.025316281
85,808.2676,811.0,0.0033692007
46,820.35,826.0,0.0068402234
57,825.66235,836.0,0.012365606
124,809.9492,845.0,0.041480213
17,856.00916,876.0,0.0228206
118,897.3646,891.0,-0.0071432367
111,882.1318,896.0,0.01547793
108,892.548,900.0,0.0082800295
58,931.03766,901.0,-0.033338133
18,873.11975,906.0,0.036291666
16,906.4647,921.0,0.015782062
135,913.37024,935.0,0.023133434
29,964.99713,936.0,-0.030979842
51,921.5353,943.0,0.022762164
133,980.8463,960.0,-0.021714909
56,944.1136,977.0,0.03366061
168,991.1909,981.0,-0.010388295
147,955.15936,995.0,0.040040843
177,1035.1609,1019.0,-0.015859557
119,1048.7153,1025.0,-0.02313691
171,1014.77234,1031.0,0.01573973
163,1019.85034,1037.0,0.016537761
70,1058.3577,1040.0,-0.017651603
154,1013.47186,1054.0,0.038451742
35,1024.2603,1057.0,0.030974215
40,1076.4468,1073.0,-0.0032122808
78,1043.1617,1084.0,0.037673667
166,1118.1438,1129.0,0.009615767
143,1141.48,1136.0,-0.0048239264
122,1076.3813,1141.0,0.05663335
113,1111.9048,1153.0,0.03564199
97,1107.9581,1167.0,0.050592862
45,1174.9443,1178.0,0.0025939422
169,1185.8838,1192.0,0.0051310495
88,1183.7703,1218.0,0.028103232
31,1216.3086,1222.0,0.004657452
161,1244.4045,1243.0,-0.0011299606
79,1230.9075,1254.0,0.018415095
71,1259.3655,1271.0,0.009153833
109,1284.033,1307.0,0.017572334
92,1280.8254,1315.0,0.025988258
151,1339.1217,1342.0,0.002144781
160,1295.9841,1349.0,0.039300125
103,1422.2283,1408.0,-0.010105306
170,1400.4705,1421.0,0.0144472495
115,1405.0721,1421.0,0.011208907
134,1415.9386,1434.0,0.01259512
73,1407.1458,1443.0,0.02484702
116,1438.2515,1453.0,0.010150403
48,1434.8673,1473.0,0.025887774
23,1468.8145,1475.0,0.004193591
28,1471.8999,1483.0,0.007484894
0,1483.8759,1504.0,0.013380416
121,1503.7637,1526.0,0.014571643
138,1541.6248,1532.0,-0.0062824776
68,1620.6327,1618.0,-0.0016271264
176,1619.2261,1631.0,0.0072188387
24,1610.5657,1631.0,0.01252871
173,1654.8542,1645.0,-0.005990424
15,1602.0034,1657.0,0.033190455
158,1716.5552,1689.0,-0.016314492
82,1670.7308,1694.0,0.013736225
162,1712.3878,1718.0,0.0032666954
156,1747.8435,1718.0,-0.017371075
96,1743.2075,1741.0,-0.0012679606
164,1796.696,1769.0,-0.015656328
102,1754.7495,1776.0,0.011965365
145,1787.4343,1799.0,0.006428946
50,1891.1958,1857.0,-0.01841454
74,1919.4038,1944.0,0.012652362
33,1980.273,1957.0,-0.011892156
11,1982.4583,1957.0,-0.013008815
36,2088.5005,2058.0,-0.014820451
43,2115.4775,2102.0,-0.0064117694
104,2103.5137,2110.0,0.003074089
22,2118.1116,2115.0,-0.0014711926
126,2107.1062,2119.0,0.0056129303
83,2137.8262,2160.0,0.010265661
59,2252.4233,2239.0,-0.0059952387
87,2369.71,2329.0,-0.017479587
10,2350.291,2336.0,-0.0061177295
61,2367.7063,2362.0,-0.002415876
153,2429.0464,2392.0,-0.01548762
132,2389.269,2402.0,0.005300149
98,2399.6865,2419.0,0.007984075
41,2426.0142,2423.0,-0.0012439786
75,2533.6582,2522.0,-0.0046226024
1,2659.409,2631.0,-0.010797771
165,2677.6733,2637.0,-0.015424095
128,2850.0308,2869.0,0.0066117942
42,3011.0896,3045.0,0.01113642
107,3899.5974,3935.0,0.008996846
