1.399586945772171021e-01,-6.637238264083862305e-01,2.497060298919677734e-01,-1.061145186424255371e+00,-1.335878849029541016e+00,-1.880799174308776855e+00,-1.577287912368774414e-01,-1.364428639411926270e+00,-5.967769026756286621e-02,8.882768154144287109e-01,7.880145907402038574e-01,2.283932209014892578e+00,3.749813318252563477e+00,5.723249912261962891e+00,6.149851322174072266e+00,7.592882633209228516e+00,9.995840072631835938e+00,1.075020980834960938e+01,1.292492580413818359e+01,1.346905040740966797e+01,1.681602287292480469e+01,1.747245788574218750e+01,1.935148239135742188e+01,2.015595436096191406e+01,2.090627098083496094e+01,2.260875129699707031e+01,2.290704917907714844e+01,2.237772178649902344e+01,2.410494041442871094e+01,2.457286071777343750e+01,2.504047012329101562e+01,2.438496017456054688e+01,2.612706184387207031e+01,2.444454193115234375e+01,2.511226463317871094e+01,2.416968345642089844e+01,2.336226654052734375e+01,2.309034538269042969e+01,2.351667976379394531e+01,2.197399902343750000e+01,2.229381179809570312e+01,2.081257247924804688e+01,2.163049316406250000e+01,1.998327827453613281e+01,1.947323417663574219e+01,1.815150070190429688e+01,1.846284675598144531e+01,1.680294990539550781e+01,1.738125228881835938e+01,1.661168289184570312e+01,1.681985092163085938e+01,1.609314537048339844e+01,1.435898208618164062e+01,1.488229846954345703e+01,1.531192111968994141e+01,1.465423583984375000e+01,1.332559490203857422e+01,1.378335094451904297e+01,1.222313594818115234e+01,1.363469600677490234e+01,1.330285930633544922e+01,1.241749668121337891e+01,1.195446968078613281e+01,1.150791740417480469e+01,1.016836738586425781e+01,1.075018215179443359e+01,1.061796283721923828e+01,9.852853775024414062e+00,7.963840007781982422e+00,7.562180042266845703e+00,6.707873344421386719e+00,5.155006408691406250e+00,6.696665287017822266e+00,4.503386020660400391e+00,3.851637125015258789e+00,4.553434371948242188e+00,4.405274391174316406e+00,3.353020191192626953e+00,2.641812086105346680e+00,3.034162759780883789e+00,2.785145044326782227e+00,1.729883074760437012e+00,2.212765216827392578e+00,1.708577513694763184e+00,2.467082262039184570e+00,4.784536659717559814e-01,1.438926696777343750e+00,1.813872098922729492e+00,-2.200231701135635376e-01,-1.745619624853134155e-01,-2.734544873237609863e-02,-1.642565578222274780e-01,2.101198285818099976e-01,-5.154308676719665527e-02,1.415123105049133301e+00,-4.163129329681396484e-01,2.860676944255828857e-01,-2.621543407440185547e-02,2.506177127361297607e-01,1.744922548532485962e-01
1.963932067155838013e-01,7.610581815242767334e-02,-1.480398178100585938e-01,4.035144299268722534e-02,9.186378121376037598e-02,1.760282665491104126e-01,3.589122295379638672e-01,2.168489694595336914e-01,-3.709686696529388428e-01,6.475098729133605957e-01,1.695407986640930176e+00,3.182564735412597656e+00,5.347697257995605469e+00,7.892500400543212891e+00,1.191299533843994141e+01,1.527028560638427734e+01,1.960779571533203125e+01,2.510431671142578125e+01,3.038062477111816406e+01,3.468390274047851562e+01,4.052131271362304688e+01,4.418825531005859375e+01,4.999867248535156250e+01,5.300650405883789062e+01,5.774550247192382812e+01,6.142158126831054688e+01,6.330958175659179688e+01,6.606672668457031250e+01,7.099571228027343750e+01,7.040428161621093750e+01,7.110923004150390625e+01,7.206880950927734375e+01,7.270906829833984375e+01,7.103022003173828125e+01,7.085959625244140625e+01,7.063466644287109375e+01,6.875784301757812500e+01,6.796080017089843750e+01,6.405121612548828125e+01,6.232661437988281250e+01,5.968322753906250000e+01,5.698135375976562500e+01,5.383560562133789062e+01,5.131918716430664062e+01,5.060684585571289062e+01,4.485786437988281250e+01,4.292998504638671875e+01,3.905978012084960938e+01,3.582113647460937500e+01,3.357415008544921875e+01,2.921235656738281250e+01,2.825271987915039062e+01,2.507307624816894531e+01,2.266122436523437500e+01,1.928191184997558594e+01,1.507889842987060547e+01,1.443688392639160156e+01,1.187207126617431641e+01,1.009294509887695312e+01,8.172761917114257812e+00,6.207496166229248047e+00,4.843557834625244141e+00,4.365522861480712891e+00,2.698149681091308594e+00,2.420550346374511719e+00,1.002582907676696777e+00,1.488177776336669922e+00,-1.361263543367385864e-01,5.864118933677673340e-01,-1.517556548118591309e+00,-1.227331280708312988e+00,-1.153495073318481445e+00,-1.088998556137084961e+00,-1.100087165832519531e+00,-7.355596423149108887e-01,-8.494817018508911133e-01,-1.184044361114501953e+00,-1.050508737564086914e+00,-4.530417323112487793e-01,-6.325572133064270020e-01,-6.684359312057495117e-01,-3.631624877452850342e-01,-6.828303933143615723e-01,1.900200098752975464e-01,-5.498945713043212891e-01,-5.860586185008287430e-03,-2.117226123809814453e-01,-1.116037666797637939e-01,-1.285865157842636108e-01,-2.093227952718734741e-01,9.754803776741027832e-02,2.465369850397109985e-01,-6.673468649387359619e-02,3.607091009616851807e-01,-5.215185508131980896e-02,2.870006561279296875e-01,1.279917657375335693e-01,-3.914273977279663086e-01,-2.782225906848907471e-01,9.364573657512664795e-02
-1.374633759260177612e-01,-1.336924880743026733e-01,1.055628657341003418e-01,-2.158627659082412720e-01,-3.525870740413665771e-01,-3.356930613517761230e-01,-1.534628272056579590e-01,-2.681247591972351074e-01,1.217917501926422119e-01,3.612217903137207031e-01,5.586287379264831543e-01,1.266130685806274414e+00,1.765382885932922363e+00,2.707257986068725586e+00,3.471328258514404297e+00,4.173794746398925781e+00,5.138662815093994141e+00,6.270630836486816406e+00,7.235622882843017578e+00,7.776843547821044922e+00,8.994573593139648438e+00,9.780253410339355469e+00,1.079455375671386719e+01,1.120474147796630859e+01,1.194816684722900391e+01,1.222689056396484375e+01,1.243155574798583984e+01,1.244438266754150391e+01,1.296492767333984375e+01,1.270015239715576172e+01,1.273464107513427734e+01,1.225324344635009766e+01,1.213638687133789062e+01,1.155259418487548828e+01,1.109253311157226562e+01,1.095680427551269531e+01,9.897933006286621094e+00,9.371696472167968750e+00,8.787146568298339844e+00,7.991241931915283203e+00,7.513075351715087891e+00,6.666932106018066406e+00,6.084893226623535156e+00,5.435637474060058594e+00,5.133611679077148438e+00,4.101367950439453125e+00,3.978888273239135742e+00,3.174269676208496094e+00,2.761881828308105469e+00,2.680673122406005859e+00,1.750943183898925781e+00,1.863827705383300781e+00,1.683531761169433594e+00,1.260513186454772949e+00,1.408462882041931152e+00,8.443041443824768066e-01,7.721949219703674316e-01,8.165476322174072266e-01,5.936371684074401855e-01,6.629369258880615234e-01,6.632034182548522949e-01,6.350445747375488281e-01,7.221755981445312500e-01,5.019057393074035645e-01,4.818994998931884766e-01,7.212344408035278320e-01,7.652608156204223633e-01,6.712083220481872559e-01,4.454109370708465576e-01,3.702259659767150879e-01,2.439698576927185059e-01,2.891500592231750488e-01,5.016142129898071289e-01,1.841411590576171875e-01,1.577109694480895996e-01,4.980250000953674316e-01,4.481583535671234131e-01,7.728713005781173706e-02,-1.897242665290832520e-02,3.115472197532653809e-01,4.110583662986755371e-01,2.481503486633300781e-01,3.762195706367492676e-01,4.714064300060272217e-02,4.138103425502777100e-01,-4.060359671711921692e-02,2.543711066246032715e-01,2.127844393253326416e-01,-6.710280478000640869e-02,-9.978061914443969727e-02,-1.276372373104095459e-01,-1.005535274744033813e-01,1.724679321050643921e-01,-2.691686153411865234e-03,2.057677507400512695e-01,-1.442521065473556519e-01,-8.927986025810241699e-02,4.472884535789489746e-02,1.242709457874298096e-01,-2.361766993999481201e-02
-1.586324423551559448e-01,-2.990410849452018738e-02,1.468956470489501953e-02,-7.191712409257888794e-02,-6.750890612602233887e-02,-2.550708130002021790e-02,-1.045099496841430664e-01,-1.640188135206699371e-02,3.458228707313537598e-02,3.451492190361022949e-01,6.333045363426208496e-01,1.312422513961791992e+00,2.049063205718994141e+00,2.854055881500244141e+00,4.093671321868896484e+00,5.282020568847656250e+00,6.750799179077148438e+00,8.662551879882812500e+00,1.029940414428710938e+01,1.146099758148193359e+01,1.356263828277587891e+01,1.477794837951660156e+01,1.669840621948242188e+01,1.754658126831054688e+01,1.911790275573730469e+01,2.004070854187011719e+01,2.071624755859375000e+01,2.131612014770507812e+01,2.289538764953613281e+01,2.279807662963867188e+01,2.279581832885742188e+01,2.314046669006347656e+01,2.332864952087402344e+01,2.267156791687011719e+01,2.251458930969238281e+01,2.238789558410644531e+01,2.162062835693359375e+01,2.131869506835937500e+01,2.000317192077636719e+01,1.937541007995605469e+01,1.846658325195312500e+01,1.766753959655761719e+01,1.649461364746093750e+01,1.571034717559814453e+01,1.545645236968994141e+01,1.357111358642578125e+01,1.304833221435546875e+01,1.182953929901123047e+01,1.079546260833740234e+01,1.014082050323486328e+01,8.626655578613281250e+00,8.399213790893554688e+00,7.459026813507080078e+00,6.635874271392822266e+00,5.724277019500732422e+00,4.445643901824951172e+00,4.357494354248046875e+00,3.547319173812866211e+00,3.060388088226318359e+00,2.466712474822998047e+00,1.992430329322814941e+00,1.644824385643005371e+00,1.497464537620544434e+00,9.474819898605346680e-01,8.038745522499084473e-01,5.991435050964355469e-01,6.300407052040100098e-01,2.582474946975708008e-01,2.221689522266387939e-01,-2.477638721466064453e-01,-3.741050660610198975e-01,-2.598546743392944336e-01,-1.303294748067855835e-01,-3.420549035072326660e-01,-1.937642693519592285e-01,-3.677569329738616943e-03,-2.021886408329010010e-01,-2.550270557403564453e-01,-3.020902276039123535e-01,-3.866823017597198486e-02,-6.312156468629837036e-02,4.911058396100997925e-02,2.742950618267059326e-02,-5.396157503128051758e-04,2.888211607933044434e-02,-9.111555665731430054e-02,3.019029274582862854e-02,4.561641439795494080e-02,-5.325987935066223145e-03,-1.772229522466659546e-01,-2.516367733478546143e-01,-1.660381630063056946e-02,2.317524999380111694e-01,5.347618460655212402e-02,6.064358167350292206e-03,-7.857142388820648193e-02,-2.027390301227569580e-01,6.527149677276611328e-02,1.416929662227630615e-01,-6.774963438510894775e-02
-1.415006369352340698e-01,-2.552158832550048828e-01,2.232031822204589844e-01,-4.662547707557678223e-01,-5.507107377052307129e-01,-6.449795365333557129e-01,-1.736252307891845703e-01,-5.113859176635742188e-01,1.534266769886016846e-01,5.687088370323181152e-01,6.281585097312927246e-01,1.649016737937927246e+00,2.383633852005004883e+00,3.403846502304077148e+00,4.573255538940429688e+00,5.586413860321044922e+00,7.258044242858886719e+00,8.948140144348144531e+00,1.090611839294433594e+01,1.194485092163085938e+01,1.418561363220214844e+01,1.531117820739746094e+01,1.736337471008300781e+01,1.811105155944824219e+01,1.945666694641113281e+01,2.077416801452636719e+01,2.151086997985839844e+01,2.214258766174316406e+01,2.362628364562988281e+01,2.384168434143066406e+01,2.408940315246582031e+01,2.428230476379394531e+01,2.491954231262207031e+01,2.413349914550781250e+01,2.423108100891113281e+01,2.398267555236816406e+01,2.350329971313476562e+01,2.329910087585449219e+01,2.230587387084960938e+01,2.155415725708007812e+01,2.099532508850097656e+01,2.021585655212402344e+01,1.937653350830078125e+01,1.850445365905761719e+01,1.822504997253417969e+01,1.647691154479980469e+01,1.604014396667480469e+01,1.462554645538330078e+01,1.379712772369384766e+01,1.316532897949218750e+01,1.182339382171630859e+01,1.150661373138427734e+01,1.029779338836669922e+01,9.596319198608398438e+00,8.725525856018066406e+00,7.338138103485107422e+00,6.920253753662109375e+00,6.212566852569580078e+00,5.478600978851318359e+00,5.084423065185546875e+00,4.482112884521484375e+00,3.919537782669067383e+00,3.687484979629516602e+00,3.055115222930908203e+00,2.641549110412597656e+00,2.549869537353515625e+00,2.488174915313720703e+00,1.888729214668273926e+00,1.586321234703063965e+00,1.085387825965881348e+00,6.430885791778564453e-01,5.909897089004516602e-01,1.000448226928710938e+00,2.219514250755310059e-01,3.787954449653625488e-01,7.682144641876220703e-01,6.853063702583312988e-01,1.808812320232391357e-01,8.733771741390228271e-02,6.047810912132263184e-01,5.330275297164916992e-01,4.428246319293975830e-01,5.078586339950561523e-01,2.025993317365646362e-01,5.405966043472290039e-01,-6.619986146688461304e-02,4.988057613372802734e-01,4.756618440151214600e-01,-2.234188467264175415e-01,-2.472338527441024780e-01,-3.531581163406372070e-01,-1.911063045263290405e-01,2.498360723257064819e-01,-2.494761347770690918e-02,4.367366433143615723e-01,-1.925031989812850952e-01,-1.638999283313751221e-01,1.388190984725952148e-01,1.536696851253509521e-01,2.008371055126190186e-02
6.649328768253326416e-02,2.029914706945419312e-01,-2.518187761306762695e-01,3.821247220039367676e-01,3.882609903812408447e-01,5.434702038764953613e-01,1.497958898544311523e-01,4.541094303131103516e-01,-2.142904698848724365e-01,2.040744125843048096e-01,1.417294025421142578e+00,2.131936550140380859e+00,3.767109394073486328e+00,5.587768554687500000e+00,7.838320255279541016e+00,1.047095012664794922e+01,1.311964321136474609e+01,1.662290954589843750e+01,1.943515205383300781e+01,2.157420730590820312e+01,2.563575172424316406e+01,2.785762023925781250e+01,3.127091598510742188e+01,3.267736434936523438e+01,3.568163681030273438e+01,3.730166244506835938e+01,3.825792694091796875e+01,3.875291061401367188e+01,4.154264068603515625e+01,4.084379196166992188e+01,4.043400955200195312e+01,4.060887145996093750e+01,4.038381576538085938e+01,3.913457870483398438e+01,3.825323486328125000e+01,3.791183853149414062e+01,3.567358398437500000e+01,3.466170883178710938e+01,3.246358871459960938e+01,3.063758659362792969e+01,2.857531166076660156e+01,2.650624847412109375e+01,2.449042320251464844e+01,2.257941627502441406e+01,2.192828941345214844e+01,1.855927085876464844e+01,1.761540222167968750e+01,1.553040218353271484e+01,1.355350017547607422e+01,1.256510448455810547e+01,9.823001861572265625e+00,9.492929458618164062e+00,8.446692466735839844e+00,6.932622909545898438e+00,5.891212463378906250e+00,3.907083034515380859e+00,3.999572038650512695e+00,3.038573980331420898e+00,2.236238956451416016e+00,1.592205643653869629e+00,1.138557195663452148e+00,7.094444632530212402e-01,6.857836246490478516e-01,4.512451589107513428e-03,1.398483961820602417e-01,-3.056817054748535156e-01,1.918993890285491943e-02,-2.862153649330139160e-01,-2.000703513622283936e-01,-9.993030428886413574e-01,-5.952509641647338867e-01,-5.218376517295837402e-01,-6.229196190834045410e-01,-3.309153914451599121e-01,-2.571939826011657715e-01,-3.440259099006652832e-01,-6.749597787857055664e-01,-2.153109014034271240e-01,-2.729966044425964355e-01,-5.353375673294067383e-01,-4.426354169845581055e-01,-3.164367973804473877e-01,-3.626986145973205566e-01,1.548446863889694214e-01,-2.509873211383819580e-01,-5.506910756230354309e-02,-4.323366880416870117e-01,-2.613922655582427979e-01,1.993517428636550903e-01,-4.622165486216545105e-02,6.654140353202819824e-02,2.595928907394409180e-01,6.535802781581878662e-02,1.727088987827301025e-01,-2.850283980369567871e-01,2.102573066949844360e-01,5.012601613998413086e-03,-1.630105972290039062e-01,1.921367347240447998e-01,6.240443885326385498e-02
1.129374653100967407e-01,-2.190581709146499634e-01,5.697250366210937500e-02,-1.837219744920730591e-01,-2.101666629314422607e-01,-2.398459762334823608e-01,1.368668079376220703e-01,-2.763541936874389648e-01,2.046402990818023682e-01,5.962262749671936035e-01,1.239764928817749023e+00,2.688933372497558594e+00,4.232774257659912109e+00,6.477063179016113281e+00,1.015629482269287109e+01,1.275751113891601562e+01,1.712629127502441406e+01,2.180346488952636719e+01,2.733252143859863281e+01,3.173348426818847656e+01,3.735884094238281250e+01,4.037370300292968750e+01,4.647901916503906250e+01,4.919203567504882812e+01,5.351352691650390625e+01,5.878510665893554688e+01,6.113889312744140625e+01,6.494480133056640625e+01,7.004279327392578125e+01,7.067128753662109375e+01,7.247689819335937500e+01,7.421002197265625000e+01,7.616638946533203125e+01,7.501683044433593750e+01,7.631175231933593750e+01,7.617948150634765625e+01,7.662314605712890625e+01,7.686310577392578125e+01,7.368035125732421875e+01,7.278802490234375000e+01,7.151242828369140625e+01,6.971405029296875000e+01,6.726872253417968750e+01,6.506980895996093750e+01,6.488867950439453125e+01,5.993686294555664062e+01,5.801316833496093750e+01,5.354117584228515625e+01,5.090788650512695312e+01,4.833681869506835938e+01,4.458153915405273438e+01,4.318902587890625000e+01,3.891054916381835938e+01,3.679312515258789062e+01,3.212798690795898438e+01,2.724213409423828125e+01,2.544434738159179688e+01,2.256573677062988281e+01,1.967034339904785156e+01,1.746876907348632812e+01,1.447593021392822266e+01,1.217602920532226562e+01,1.109945774078369141e+01,8.682309150695800781e+00,7.597402095794677734e+00,5.595011711120605469e+00,5.452096939086914062e+00,3.001717567443847656e+00,4.041449069976806641e+00,1.135993838310241699e+00,7.393256425857543945e-01,4.651533961296081543e-01,1.942721158266067505e-01,-2.962115406990051270e-01,3.886014968156814575e-02,1.669204235076904297e-01,-4.344659745693206787e-01,-7.361869812011718750e-01,3.081063926219940186e-02,-3.612558245658874512e-01,-1.879118680953979492e-01,-1.528634727001190186e-01,-5.411873459815979004e-01,1.750890910625457764e-02,-5.494201183319091797e-01,-1.410540491342544556e-01,8.529043942689895630e-02,-2.595140039920806885e-01,-3.381446599960327148e-01,-1.583915203809738159e-03,-5.482980608940124512e-02,1.580765396356582642e-01,-3.374527692794799805e-01,7.331863045692443848e-02,1.362875103950500488e-01,-3.239248692989349365e-02,2.181205153465270996e-02,-2.416590452194213867e-01,-3.918247520923614502e-01,1.614428013563156128e-01
8.620503544807434082e-01,-1.319919973611831665e-01,-4.294357299804687500e-01,-3.500129580497741699e-01,-1.069272875785827637e+00,-1.407922029495239258e+00,4.555990695953369141e-01,-8.056963682174682617e-01,-1.077781319618225098e+00,7.502722144126892090e-01,1.223348140716552734e+00,3.549042701721191406e+00,6.345592021942138672e+00,1.006164169311523438e+01,1.209600257873535156e+01,1.577007961273193359e+01,2.209423065185546875e+01,2.328023529052734375e+01,2.771921730041503906e+01,3.180770111083984375e+01,3.941836547851562500e+01,4.183657073974609375e+01,4.623453521728515625e+01,5.021729660034179688e+01,5.318508529663085938e+01,5.861904525756835938e+01,5.924010086059570312e+01,6.024517440795898438e+01,6.604736328125000000e+01,6.725911712646484375e+01,7.069132995605468750e+01,6.882790374755859375e+01,7.490843200683593750e+01,7.194066619873046875e+01,7.488841247558593750e+01,7.308686828613281250e+01,7.241938018798828125e+01,7.297852325439453125e+01,7.365505981445312500e+01,7.141490936279296875e+01,7.273446655273437500e+01,6.995283508300781250e+01,7.207618713378906250e+01,6.849942016601562500e+01,6.849510955810546875e+01,6.340393066406250000e+01,6.433656311035156250e+01,6.030720138549804688e+01,6.145729446411132812e+01,5.838551330566406250e+01,5.944243621826171875e+01,5.690428161621093750e+01,5.059976577758789062e+01,5.273935699462890625e+01,5.169175338745117188e+01,4.898482513427734375e+01,4.471171188354492188e+01,4.484347534179687500e+01,3.967419433593750000e+01,4.230915832519531250e+01,3.974082946777343750e+01,3.692611694335937500e+01,3.541256332397460938e+01,3.274864959716796875e+01,2.889959335327148438e+01,2.904939651489257812e+01,2.815166473388671875e+01,2.623534202575683594e+01,2.224905204772949219e+01,1.937005805969238281e+01,1.884612083435058594e+01,1.375374126434326172e+01,1.581406497955322266e+01,1.337934780120849609e+01,1.074866485595703125e+01,1.040390300750732422e+01,9.146417617797851562e+00,8.726433753967285156e+00,7.140835762023925781e+00,5.421066761016845703e+00,5.047870159149169922e+00,3.030966997146606445e+00,3.372470617294311523e+00,3.635107755661010742e+00,3.786475419998168945e+00,1.823072671890258789e+00,1.678914546966552734e+00,2.115388631820678711e+00,1.419677287340164185e-01,3.237208425998687744e-01,1.783073782920837402e+00,6.222264766693115234e-01,-8.503665030002593994e-02,6.378592252731323242e-01,1.166249632835388184e+00,5.913926661014556885e-02,1.710776209831237793e+00,-1.222990632057189941e+00,-3.437786400318145752e-01,2.359064072370529175e-01
8.201779425144195557e-02,2.164426892995834351e-01,-2.220046520233154297e-01,2.079713791608810425e-01,-3.935422748327255249e-03,1.047194153070449829e-01,-8.102893829345703125e-02,2.074545621871948242e-01,-9.469231963157653809e-02,2.081670165061950684e-01,6.430436372756958008e-01,1.893196105957031250e+00,3.392324686050415039e+00,5.101408004760742188e+00,6.576920032501220703e+00,9.208383560180664062e+00,1.318094158172607422e+01,1.439641761779785156e+01,1.718007850646972656e+01,2.000404357910156250e+01,2.537651824951171875e+01,2.681064414978027344e+01,3.014192581176757812e+01,3.271928787231445312e+01,3.508180999755859375e+01,3.920864486694335938e+01,4.021835708618164062e+01,4.116586685180664062e+01,4.545166778564453125e+01,4.709127426147460938e+01,4.894467926025390625e+01,4.883157348632812500e+01,5.307444000244140625e+01,5.174660110473632812e+01,5.413764190673828125e+01,5.296769714355468750e+01,5.350648117065429688e+01,5.433823776245117188e+01,5.449203491210937500e+01,5.355194854736328125e+01,5.426731491088867188e+01,5.333749008178710938e+01,5.414974212646484375e+01,5.205611419677734375e+01,5.253676605224609375e+01,4.885370254516601562e+01,4.927358245849609375e+01,4.670706558227539062e+01,4.691321182250976562e+01,4.460089874267578125e+01,4.485123062133789062e+01,4.310778808593750000e+01,3.850905990600585938e+01,3.967906188964843750e+01,3.769350433349609375e+01,3.548393249511718750e+01,3.283020401000976562e+01,3.209268951416015625e+01,2.833625984191894531e+01,2.912306213378906250e+01,2.705205345153808594e+01,2.495431137084960938e+01,2.369244575500488281e+01,2.152433204650878906e+01,1.882771492004394531e+01,1.831062316894531250e+01,1.734091567993164062e+01,1.617580223083496094e+01,1.391440677642822266e+01,1.181667709350585938e+01,1.105468273162841797e+01,8.217087745666503906e+00,8.894871711730957031e+00,7.633506298065185547e+00,6.263394832611083984e+00,6.051322937011718750e+00,4.732995033264160156e+00,4.902952671051025391e+00,3.624265432357788086e+00,2.554252862930297852e+00,2.372694253921508789e+00,1.575053930282592773e+00,1.531216263771057129e+00,1.518467783927917480e+00,1.588878631591796875e+00,8.226757049560546875e-01,4.950115680694580078e-01,5.070704817771911621e-01,3.266891241073608398e-01,2.520474493503570557e-01,5.809957981109619141e-01,2.676503658294677734e-01,2.540560960769653320e-01,-4.785737395286560059e-02,1.465970557183027267e-02,-1.608939021825790405e-01,4.809702336788177490e-01,-1.036931276321411133e-01,3.117975890636444092e-01,-1.104844063520431519e-01
-2.538122236728668213e-01,-1.876207441091537476e-01,1.806253194808959961e-01,-3.554007112979888916e-01,-4.074836969375610352e-01,-4.499116241931915283e-01,-2.384604811668395996e-01,-3.213890790939331055e-01,2.002358138561248779e-01,3.889037370681762695e-01,2.378993481397628784e-01,8.707743287086486816e-01,1.138038039207458496e+00,1.458477377891540527e+00,1.738738298416137695e+00,2.054472684860229492e+00,2.654863834381103516e+00,3.232644319534301758e+00,3.795412063598632812e+00,3.933573722839355469e+00,4.698709487915039062e+00,5.068314075469970703e+00,5.646053791046142578e+00,5.827463626861572266e+00,6.180089473724365234e+00,6.382797241210937500e+00,6.602406501770019531e+00,6.568678855895996094e+00,6.949595451354980469e+00,7.091938495635986328e+00,7.150902748107910156e+00,7.096264362335205078e+00,7.264676094055175781e+00,6.971255779266357422e+00,6.968940734863281250e+00,6.798395156860351562e+00,6.572150230407714844e+00,6.449653625488281250e+00,6.150176048278808594e+00,5.883899211883544922e+00,5.770397186279296875e+00,5.612686634063720703e+00,5.271118640899658203e+00,5.057003021240234375e+00,4.959298133850097656e+00,4.438471317291259766e+00,4.398348808288574219e+00,3.994409322738647461e+00,3.800636529922485352e+00,3.706877708435058594e+00,3.269026279449462891e+00,3.225728988647460938e+00,2.935098648071289062e+00,2.705426216125488281e+00,2.640884876251220703e+00,2.290328979492187500e+00,2.200588464736938477e+00,2.062788486480712891e+00,1.899732947349548340e+00,1.861973524093627930e+00,1.761248707771301270e+00,1.671940445899963379e+00,1.654986858367919922e+00,1.400931596755981445e+00,1.178054690361022949e+00,1.430083632469177246e+00,1.277558684349060059e+00,1.194093346595764160e+00,8.338068127632141113e-01,8.335273861885070801e-01,4.450502693653106689e-01,4.506912827491760254e-01,7.834526300430297852e-01,2.261904478073120117e-01,2.490508556365966797e-01,7.091010808944702148e-01,6.068356633186340332e-01,2.033618986606597900e-01,-2.675031125545501709e-02,5.104053020477294922e-01,4.906110167503356934e-01,3.743649423122406006e-01,5.087478160858154297e-01,4.959233105182647705e-02,4.854480028152465820e-01,-7.558607310056686401e-02,3.552781343460083008e-01,3.668628633022308350e-01,-1.432992815971374512e-01,-2.039526551961898804e-01,-3.424659371376037598e-01,-1.571734398603439331e-01,2.869117259979248047e-01,-7.824194431304931641e-02,2.595897018909454346e-01,-2.507731914520263672e-01,-1.995927691459655762e-01,1.748823523521423340e-01,2.205849289894104004e-01,-5.271190032362937927e-02
-1.997270435094833374e-01,-2.319624572992324829e-01,1.357309818267822266e-01,-2.458391934633255005e-01,-2.978591024875640869e-01,-3.925111293792724609e-01,-2.630474567413330078e-01,-3.260605335235595703e-01,4.131607115268707275e-01,4.479009509086608887e-01,5.626448988914489746e-01,1.545782923698425293e+00,2.354924440383911133e+00,3.451316356658935547e+00,4.963414669036865234e+00,6.289846420288085938e+00,8.449519157409667969e+00,1.056119728088378906e+01,1.310927677154541016e+01,1.471749401092529297e+01,1.779489135742187500e+01,1.901910018920898438e+01,2.193412590026855469e+01,2.297168540954589844e+01,2.486603355407714844e+01,2.732475852966308594e+01,2.848219490051269531e+01,2.980626487731933594e+01,3.215598678588867188e+01,3.283546066284179688e+01,3.340606689453125000e+01,3.432727432250976562e+01,3.553009796142578125e+01,3.482351303100585938e+01,3.547816085815429688e+01,3.524907684326171875e+01,3.550492858886718750e+01,3.569151687622070312e+01,3.448983383178710938e+01,3.391026306152343750e+01,3.342889785766601562e+01,3.274396896362304688e+01,3.181752014160156250e+01,3.065820121765136719e+01,3.056328010559082031e+01,2.841320037841796875e+01,2.771511268615722656e+01,2.568408012390136719e+01,2.462635040283203125e+01,2.348669624328613281e+01,2.194286346435546875e+01,2.123820686340332031e+01,1.915980148315429688e+01,1.831587600708007812e+01,1.640107345581054688e+01,1.424208927154541016e+01,1.341316223144531250e+01,1.221316814422607422e+01,1.071553421020507812e+01,9.872305870056152344e+00,8.690649986267089844e+00,7.488732814788818359e+00,6.896944522857666016e+00,5.813433170318603516e+00,5.056081771850585938e+00,4.355328083038330078e+00,4.114337444305419922e+00,3.094581365585327148e+00,3.005264043807983398e+00,1.889241218566894531e+00,1.262746930122375488e+00,1.050240159034729004e+00,1.156278491020202637e+00,3.986998200416564941e-01,5.691893696784973145e-01,9.432103633880615234e-01,5.549443364143371582e-01,1.531478464603424072e-01,1.513523310422897339e-01,3.566060662269592285e-01,3.598787784576416016e-01,2.478484809398651123e-01,2.463419884443283081e-01,5.856470763683319092e-02,2.108313739299774170e-01,-1.285485178232192993e-01,2.900189161300659180e-01,1.247886717319488525e-01,-1.651372164487838745e-01,-7.662950456142425537e-02,-4.253151118755340576e-01,-1.104481071233749390e-01,2.192250341176986694e-01,-2.201889455318450928e-01,2.329154610633850098e-01,-3.539459705352783203e-01,-3.016934692859649658e-01,2.632983922958374023e-01,2.082924544811248779e-01,-3.447456657886505127e-02
