,output,target,rel_error
158,1206.7366,1192.0,0.012362896
45,1266.2007,1207.0,0.04904779
49,1149.9078,1218.0,0.055904895
177,1229.7762,1236.0,0.0050354004
20,1292.8403,1242.0,0.040934246
21,1246.7803,1243.0,0.0030412497
161,1227.2894,1267.0,0.031342205
116,1319.1716,1298.0,0.016310964
13,1345.5437,1315.0,0.02322715
89,1370.8228,1322.0,0.03693098
84,1451.8733,1368.0,0.061310884
24,1401.0825,1369.0,0.023435004
142,1346.5872,1380.0,0.024212204
105,1400.1841,1382.0,0.013157802
111,1453.8848,1402.0,0.03700768
53,1372.2571,1420.0,0.033621773
145,1461.8993,1421.0,0.02878205
125,1572.0009,1482.0,0.06072932
12,1412.6656,1491.0,0.05253813
94,1534.1321,1516.0,0.011960475
128,1572.3949,1544.0,0.018390477
62,1616.7866,1547.0,0.045110937
6,1543.9225,1567.0,0.014727195
139,1548.5205,1581.0,0.020543639
146,1603.5264,1619.0,0.009557525
119,1600.0997,1631.0,0.018945597
10,1713.7466,1639.0,0.045604993
156,1738.5715,1641.0,0.059458584
43,1677.3594,1672.0,0.0032053678
7,1723.3607,1687.0,0.02155348
175,1779.792,1687.0,0.055004146
25,1722.6765,1689.0,0.01993873
112,1699.9768,1694.0,0.003528221
149,1714.1143,1695.0,0.011276849
129,1657.6045,1706.0,0.028367825
147,1678.1843,1744.0,0.037738346
63,1837.8082,1760.0,0.04420922
87,1772.5896,1763.0,0.0054393644
31,1862.9855,1764.0,0.056114215
172,1775.4282,1802.0,0.014745714
173,1860.6296,1847.0,0.0073793386
133,1838.9807,1883.0,0.02337721
176,1859.5432,1925.0,0.034003526
32,1889.0483,1944.0,0.028267315
113,1952.2319,1953.0,0.00039327517
33,2015.8723,1957.0,0.030082941
70,2016.5054,1965.0,0.026211385
67,2105.3467,1993.0,0.05637064
166,1935.1924,1993.0,0.029005326
4,2062.3777,2000.0,0.031188842
118,2025.7952,2015.0,0.0053574024
18,2094.3364,2086.0,0.003996369
81,2148.9836,2087.0,0.029699877
19,2071.554,2102.0,0.014484322
120,2137.7097,2110.0,0.0131325675
38,2176.355,2141.0,0.016513303
71,2200.8923,2195.0,0.0026844346
64,2333.9138,2273.0,0.026798865
72,2284.9663,2308.0,0.009979935
17,2316.5054,2336.0,0.008345303
104,2339.1755,2362.0,0.0096631935
122,2428.5205,2423.0,0.002278377
171,2457.2515,2463.0,0.0023339565
41,2621.959,2584.0,0.01469001
115,2693.1985,2728.0,0.012757153
155,2739.4766,2758.0,0.0067162574
78,2760.5005,2781.0,0.0073712734
135,2873.241,2900.0,0.009227253
16,3208.2283,3358.0,0.044601467
108,3466.6555,3545.0,0.022099994
