8.388428017497062683e-03,6.295005679130554199e-01,2.033720016479492188e+01,7.156367492675781250e+01,1.252176971435546875e+02,1.552449798583984375e+02,1.587290344238281250e+02,1.386279602050781250e+02,1.097079467773437500e+02,7.782291412353515625e+01,5.102022171020507812e+01,3.036250686645507812e+01,1.657653999328613281e+01,8.492710113525390625e+00,3.712446928024291992e+00,1.163054704666137695e+00,2.823070883750915527e-01,6.714913249015808105e-02,-1.742370426654815674e-03,-8.110478520393371582e-03
1.500323414802551270e-04,6.692606210708618164e-01,2.140208053588867188e+01,7.536769866943359375e+01,1.318667144775390625e+02,1.635008544921875000e+02,1.671468505859375000e+02,1.460109405517578125e+02,1.155171203613281250e+02,8.195153045654296875e+01,5.374423599243164062e+01,3.197723197937011719e+01,1.744801330566406250e+01,8.931606292724609375e+00,3.920476913452148438e+00,1.226643919944763184e+00,2.817683815956115723e-01,7.772770524024963379e-02,2.359189093112945557e-03,-2.609632909297943115e-03
8.600130677223205566e-04,6.657403707504272461e-01,2.131049156188964844e+01,7.503929138183593750e+01,1.312934875488281250e+02,1.627883300781250000e+02,1.664208374023437500e+02,1.453739013671875000e+02,1.150161056518554688e+02,8.159520721435546875e+01,5.350883483886718750e+01,3.183727645874023438e+01,1.737313652038574219e+01,8.893318176269531250e+00,3.902420520782470703e+00,1.221125483512878418e+00,2.813202142715454102e-01,7.685804367065429688e-02,1.451075077056884766e-03,-3.327168524265289307e-03
6.390301510691642761e-03,6.404610276222229004e-01,2.064487075805664062e+01,7.265789031982421875e+01,1.271320800781250000e+02,1.576204833984375000e+02,1.611531372070312500e+02,1.407523803710937500e+02,1.113814163208007812e+02,7.901106262207031250e+01,5.180323028564453125e+01,3.082594871520996094e+01,1.682824134826660156e+01,8.618911743164062500e+00,3.772057056427001953e+00,1.181712031364440918e+00,2.818493545055389404e-01,7.046893239021301270e-02,-1.218669116497039795e-03,-7.535241544246673584e-03
1.920208334922790527e-03,6.627604365348815918e-01,2.125028419494628906e+01,7.481808471679687500e+01,1.309086303710937500e+02,1.623090515136718750e+02,1.659346771240234375e+02,1.449452209472656250e+02,1.146815719604492188e+02,8.135587310791015625e+01,5.334982681274414062e+01,3.174245643615722656e+01,1.732366561889648438e+01,8.868309974670410156e+00,3.890054225921630859e+00,1.218037128448486328e+00,2.815541028976440430e-01,7.661473751068115234e-02,9.090006351470947266e-04,-4.953347146511077881e-03
8.619448170065879822e-03,6.294025182723999023e-01,2.034354782104492188e+01,7.158311462402343750e+01,1.252529144287109375e+02,1.552877349853515625e+02,1.587739410400390625e+02,1.386662445068359375e+02,1.097393341064453125e+02,7.784438323974609375e+01,5.103386688232421875e+01,3.037012100219726562e+01,1.658165550231933594e+01,8.494887351989746094e+00,3.713386058807373047e+00,1.163553833961486816e+00,2.821110486984252930e-01,6.740751862525939941e-02,-2.223752439022064209e-03,-8.790656924247741699e-03
-4.735551774501800537e-04,6.700147986412048340e-01,2.140736007690429688e+01,7.539066314697265625e+01,1.319059753417968750e+02,1.635501098632812500e+02,1.671952819824218750e+02,1.460551910400390625e+02,1.155497207641601562e+02,8.197586059570312500e+01,5.376089859008789062e+01,3.198722267150878906e+01,1.745262336730957031e+01,8.933632850646972656e+00,3.921856403350830078e+00,1.226524472236633301e+00,2.811353802680969238e-01,7.750430703163146973e-02,2.171374857425689697e-03,-1.685261726379394531e-03
2.298846840858459473e-03,6.578236818313598633e-01,2.108569717407226562e+01,7.423991394042968750e+01,1.298948516845703125e+02,1.610529937744140625e+02,1.646498565673828125e+02,1.438219299316406250e+02,1.137934722900390625e+02,8.072714233398437500e+01,5.293692779541015625e+01,3.149883842468261719e+01,1.718916511535644531e+01,8.801286697387695312e+00,3.858953475952148438e+00,1.207494735717773438e+00,2.817225456237792969e-01,7.446774840354919434e-02,1.112908124923706055e-03,-3.755673766136169434e-03
-5.828019231557846069e-03,7.031711339950561523e-01,2.234112548828125000e+01,7.871374511718750000e+01,1.377169189453125000e+02,1.707642669677734375e+02,1.745561523437500000e+02,1.525058135986328125e+02,1.206322097778320312e+02,8.558434295654296875e+01,5.614015579223632812e+01,3.339738082885742188e+01,1.821591567993164062e+01,9.319175720214843750e+00,4.103252410888671875e+00,1.283354640007019043e+00,2.829012274742126465e-01,8.767551183700561523e-02,6.356410682201385498e-03,1.861155033111572266e-04
6.054252386093139648e-03,6.411340832710266113e-01,2.065620613098144531e+01,7.270097351074218750e+01,1.272064208984375000e+02,1.577134857177734375e+02,1.612468872070312500e+02,1.408355560302734375e+02,1.114458312988281250e+02,7.905751037597656250e+01,5.183427047729492188e+01,3.084468269348144531e+01,1.683765602111816406e+01,8.623879432678222656e+00,3.774475097656250000e+00,1.182203054428100586e+00,2.819325029850006104e-01,7.041072845458984375e-02,-8.914619684219360352e-04,-6.945848464965820312e-03
-1.247884705662727356e-02,7.295732498168945312e-01,2.301124191284179688e+01,8.112078094482421875e+01,1.419193572998046875e+02,1.759854888916015625e+02,1.798744201660156250e+02,1.571750946044921875e+02,1.243005523681640625e+02,8.819504547119140625e+01,5.786439132690429688e+01,3.442097854614257812e+01,1.876498413085937500e+01,9.596788406372070312e+00,4.235196113586425781e+00,1.322837829589843750e+00,2.825852632522583008e-01,9.341979026794433594e-02,1.047816127538681030e-02,6.625041365623474121e-03
-2.754881978034973145e-03,6.814220547676086426e-01,2.171581268310546875e+01,7.649165344238281250e+01,1.338304901123046875e+02,1.659396514892578125e+02,1.696320953369140625e+02,1.481920471191406250e+02,1.172315521240234375e+02,8.317090606689453125e+01,5.454924011230468750e+01,3.245454025268554688e+01,1.770498275756835938e+01,9.060917854309082031e+00,3.982042312622070312e+00,1.245085477828979492e+00,2.811668217182159424e-01,8.062759041786193848e-02,3.484077751636505127e-03,-2.760738134384155273e-04
5.788652226328849792e-03,6.445838212966918945e-01,2.076411437988281250e+01,7.308068084716796875e+01,1.278720245361328125e+02,1.585386352539062500e+02,1.620905303955078125e+02,1.415733642578125000e+02,1.120288085937500000e+02,7.947029876708984375e+01,5.210580062866210938e+01,3.100502204895019531e+01,1.692567825317382812e+01,8.667993545532226562e+00,3.795096635818481445e+00,1.189040422439575195e+00,2.819225192070007324e-01,7.187029719352722168e-02,-9.642541408538818359e-04,-7.641531527042388916e-03
1.116634905338287354e-02,6.173207759857177734e-01,2.002017402648925781e+01,7.042778015136718750e+01,1.232335357666015625e+02,1.527803955078125000e+02,1.562174682617187500e+02,1.364239654541015625e+02,1.079751510620117188e+02,7.659049987792968750e+01,5.020661163330078125e+01,2.987978553771972656e+01,1.631696891784667969e+01,8.361673355102539062e+00,3.650228738784790039e+00,1.144246935844421387e+00,2.823736965656280518e-01,6.422165036201477051e-02,-3.427028656005859375e-03,-1.051457971334457397e-02
-1.321100443601608276e-02,7.337796688079833984e-01,2.312859153747558594e+01,8.153637695312500000e+01,1.426480712890625000e+02,1.768884582519531250e+02,1.807966613769531250e+02,1.579829254150390625e+02,1.249369277954101562e+02,8.864650726318359375e+01,5.816169738769531250e+01,3.459617996215820312e+01,1.886089515686035156e+01,9.643724441528320312e+00,4.257876396179199219e+00,1.329856157302856445e+00,2.813847661018371582e-01,9.482097625732421875e-02,9.613618254661560059e-03,6.565257906913757324e-03
3.876414149999618530e-03,6.508169770240783691e-01,2.090978622436523438e+01,7.360915374755859375e+01,1.287928924560546875e+02,1.596839904785156250e+02,1.632551574707031250e+02,1.425977020263671875e+02,1.128314590454101562e+02,8.004291534423828125e+01,5.248470687866210938e+01,3.123057365417480469e+01,1.704525184631347656e+01,8.728699684143066406e+00,3.824196815490722656e+00,1.197329282760620117e+00,2.819196581840515137e-01,7.276806235313415527e-02,5.044639110565185547e-04,-5.081675946712493896e-03
-4.438828676939010620e-03,6.930323243141174316e-01,2.205478668212890625e+01,7.769408416748046875e+01,1.359349517822265625e+02,1.685507202148437500e+02,1.722978515625000000e+02,1.505269470214843750e+02,1.190725708007812500e+02,8.447706604003906250e+01,5.540966415405273438e+01,3.296371841430664062e+01,1.798211479187011719e+01,9.199943542480468750e+00,4.047444820404052734e+00,1.265754580497741699e+00,2.811917960643768311e-01,8.450603485107421875e-02,4.049576818943023682e-03,-4.324242472648620605e-04
7.378963753581047058e-03,6.341647505760192871e-01,2.046131134033203125e+01,7.200700378417968750e+01,1.259927902221679688e+02,1.562071685791015625e+02,1.597101135253906250e+02,1.394884948730468750e+02,1.103849105834960938e+02,7.830405426025390625e+01,5.133763885498046875e+01,3.055053329467773438e+01,1.667814064025878906e+01,8.543650627136230469e+00,3.736685752868652344e+00,1.170422792434692383e+00,2.820086181163787842e-01,6.837630271911621094e-02,-1.466542482376098633e-03,-7.457055151462554932e-03
3.280710428953170776e-03,6.557786464691162109e-01,2.105005645751953125e+01,7.410673522949218750e+01,1.296640625000000000e+02,1.607650604248046875e+02,1.643587493896484375e+02,1.435643920898437500e+02,1.135934982299804688e+02,8.058344268798828125e+01,5.284123992919921875e+01,3.144153785705566406e+01,1.715974044799804688e+01,8.786043167114257812e+00,3.851468563079833984e+00,1.205643177032470703e+00,2.819042205810546875e-01,7.448911666870117188e-02,4.633367061614990234e-04,-5.252882838249206543e-03
-1.121199876070022583e-02,7.231016755104064941e-01,2.283186721801757812e+01,8.047885894775390625e+01,1.407993927001953125e+02,1.745933074951171875e+02,1.784553375244140625e+02,1.559305725097656250e+02,1.233205947875976562e+02,8.749840545654296875e+01,5.740478134155273438e+01,3.414748764038085938e+01,1.861816787719726562e+01,9.521060943603515625e+00,4.200203895568847656e+00,1.311684966087341309e+00,2.810256481170654297e-01,9.175756573677062988e-02,8.065149188041687012e-03,5.509391427040100098e-03
8.506624028086662292e-03,6.315823793411254883e-01,2.041566848754882812e+01,7.183678436279296875e+01,1.256974563598632812e+02,1.558388519287109375e+02,1.593375244140625000e+02,1.391590118408203125e+02,1.101289520263671875e+02,7.812023925781250000e+01,5.121517944335937500e+01,3.047727203369140625e+01,1.664053726196289062e+01,8.524444580078125000e+00,3.727080345153808594e+00,1.168151140213012695e+00,2.822886705398559570e-01,6.835478544235229492e-02,-2.122238278388977051e-03,-9.285986423492431641e-03
