,output,target,rel_error
18,1003.9824,867.0,-0.15799588
45,1010.1891,885.0,-0.14145659
52,1006.9105,894.0,-0.12629813
169,1020.18616,901.0,-0.13228208
2,1016.5967,921.0,-0.10379661
148,1022.59357,937.0,-0.09134852
6,1021.34155,958.0,-0.06611853
49,1024.4331,970.0,-0.056116603
1,1021.04065,971.0,-0.05153517
109,1020.1338,994.0,-0.026291538
142,1016.59894,996.0,-0.020681664
4,1013.6145,997.0,-0.016664496
90,1019.4282,1009.0,-0.010335206
58,1025.8539,1031.0,0.004991385
144,1021.3615,1048.0,0.025418404
34,1021.09393,1073.0,0.048374712
51,1019.2799,1079.0,0.05534763
175,1020.5642,1082.0,0.056779843
158,1032.6348,1140.0,0.09418003
88,1023.40393,1141.0,0.10306404
138,1033.9365,1148.0,0.09935843
31,1036.0048,1207.0,0.14166963
11,1036.2448,1209.0,0.14289102
111,1023.38544,1220.0,0.16115947
84,1035.1462,1236.0,0.16250305
97,1043.7686,1247.0,0.1629763
63,1034.1196,1255.0,0.1760003
68,1035.3954,1257.0,0.17629643
120,1052.0814,1300.0,0.1907066
57,1044.3984,1304.0,0.19908096
168,1034.7087,1309.0,0.2095426
92,1054.9722,1363.0,0.22599255
22,1058.6307,1369.0,0.22671239
146,1052.3685,1380.0,0.2374141
133,1041.4635,1382.0,0.24640846
73,1051.3253,1401.0,0.24958935
33,1048.8258,1403.0,0.25244063
93,1050.539,1409.0,0.25440812
76,1057.7576,1418.0,0.25404966
176,1048.541,1421.0,0.26211047
157,1042.9797,1431.0,0.2711532
41,1050.3132,1446.0,0.2736423
127,1049.0671,1489.0,0.29545525
48,1058.9927,1504.0,0.29588252
56,1069.4297,1540.0,0.30556515
16,1052.5355,1542.0,0.31742185
27,1065.8684,1548.0,0.3114545
79,1072.8916,1570.0,0.31662956
153,1072.0303,1604.0,0.33165196
81,1059.011,1645.0,0.35622433
117,1062.9084,1662.0,0.36046425
140,1080.9402,1705.0,0.3660175
8,1066.3483,1730.0,0.3836137
65,1070.6685,1731.0,0.38147402
29,1065.1688,1816.0,0.41345328
110,1076.5706,1826.0,0.41042137
75,1091.4156,1857.0,0.41226944
19,1090.21,1874.0,0.41824442
151,1094.0209,1883.0,0.41900113
160,1097.7882,1902.0,0.4228243
145,1101.0558,1903.0,0.42141053
10,1098.8973,1985.0,0.44639933
44,1111.4315,1991.0,0.44177222
137,1084.9622,1993.0,0.45561355
35,1092.58,2000.0,0.45371002
24,1100.9078,2071.0,0.46841726
14,1104.5278,2088.0,0.47101158
64,1112.5834,2095.0,0.46893394
170,1106.2756,2109.0,0.47545016
67,1111.045,2110.0,0.47343838
25,1119.803,2184.0,0.4872697
87,1138.7983,2381.0,0.52171427
119,1123.7277,2383.0,0.52843994
159,1135.1638,2423.0,0.5315048
147,1132.2151,2463.0,0.54031056
37,1143.3408,2467.0,0.53654605
66,1141.7349,2505.0,0.54421765
164,1169.6328,2758.0,0.5759127
141,1171.9895,2781.0,0.57857263
32,1153.6454,2805.0,0.58871824
114,1167.2122,2858.0,0.5915983
23,1169.1293,2900.0,0.596852
126,1214.9526,3440.0,0.6468161
47,1217.0981,3545.0,0.6566719
