1.369505673646926880e-01,8.707327842712402344e-01,1.748531532287597656e+01,5.976739120483398438e+01,1.034834442138671875e+02,1.255112762451171875e+02,1.241409759521484375e+02,1.004871292114257812e+02,7.430811309814453125e+01,4.602749252319335938e+01,2.484388732910156250e+01,1.200622081756591797e+01,3.295757055282592773e+00,1.047663211822509766e+00,-6.230492591857910156e-01,-5.082635283470153809e-01,-3.250236809253692627e-01,-6.919788122177124023e-01,6.521623134613037109e-01,-8.888160586357116699e-01
1.504443585872650146e-01,7.981094121932983398e-01,1.483278083801269531e+01,5.428416061401367188e+01,1.000186691284179688e+02,1.306658782958984375e+02,1.397054443359375000e+02,1.254799118041992188e+02,1.060647506713867188e+02,7.504306030273437500e+01,4.644743728637695312e+01,2.580311012268066406e+01,1.304148960113525391e+01,3.136681556701660156e+00,-5.270553007721900940e-02,-5.379023030400276184e-02,-1.062561571598052979e-01,-1.204111099243164062e+00,1.208675265312194824e+00,-8.436881303787231445e-01
3.338180780410766602e-01,1.166828155517578125e+00,1.381408214569091797e+01,4.629324340820312500e+01,7.452536773681640625e+01,7.953986358642578125e+01,6.845866394042968750e+01,4.468451309204101562e+01,2.157472038269042969e+01,9.087478637695312500e+00,2.752474308013916016e+00,2.894600152969360352e+00,-2.197057485580444336e+00,2.734601974487304688e+00,5.664048790931701660e-01,1.129602491855621338e-01,2.201262712478637695e-01,-1.496822237968444824e-01,6.375265121459960938e-01,-9.402760863304138184e-01
2.311654984951019287e-01,9.380245208740234375e-01,1.715209388732910156e+01,5.842671203613281250e+01,9.934938049316406250e+01,1.168940963745117188e+02,1.122332534790039062e+02,8.734613800048828125e+01,6.075835037231445312e+01,3.623486709594726562e+01,1.895737075805664062e+01,9.809190750122070312e+00,1.734965920448303223e+00,1.739588260650634766e+00,-2.201292216777801514e-01,-3.588092327117919922e-01,-2.150923311710357666e-01,-5.799273252487182617e-01,6.933856010437011719e-01,-1.044755458831787109e+00
5.549215674400329590e-01,1.076066493988037109e+00,2.171543502807617188e+01,1.008710174560546875e+02,1.922200775146484375e+02,2.674277343750000000e+02,3.091475524902343750e+02,3.209472351074218750e+02,2.943728942871093750e+02,2.547642364501953125e+02,2.000133514404296875e+02,1.415427856445312500e+02,8.740712738037109375e+01,5.103995132446289062e+01,2.506888198852539062e+01,1.071805095672607422e+01,3.682873964309692383e+00,1.266422629356384277e+00,1.227173656225204468e-01,-6.965985298156738281e-01
1.942048370838165283e-01,1.054950594902038574e+00,1.834436798095703125e+01,6.098537063598632812e+01,9.968699645996093750e+01,1.112294464111328125e+02,9.946273803710937500e+01,7.031694030761718750e+01,3.909136581420898438e+01,1.858895111083984375e+01,6.693146705627441406e+00,2.735669851303100586e+00,-2.821406602859497070e+00,1.732247114181518555e+00,2.583864033222198486e-01,-8.051401376724243164e-02,3.864288330078125000e-03,-1.343373358249664307e-01,2.307151705026626587e-01,-7.016536593437194824e-01
-1.204417586326599121e+00,-1.123349666595458984e+00,5.584386348724365234e+00,3.812347793579101562e+01,7.810073089599609375e+01,1.086599578857421875e+02,1.379174194335937500e+02,1.471820373535156250e+02,1.446642608642578125e+02,1.298426361083984375e+02,1.114335784912109375e+02,8.766199493408203125e+01,5.616827392578125000e+01,3.504810333251953125e+01,2.157207870483398438e+01,7.006004810333251953e+00,2.705066919326782227e+00,-1.333680033683776855e+00,3.799425363540649414e-01,3.821790933609008789e+00
3.435610234737396240e-02,9.698367118835449219e-01,2.067535781860351562e+01,6.839218902587890625e+01,1.123193664550781250e+02,1.265780029296875000e+02,1.137251968383789062e+02,8.169607543945312500e+01,4.607740783691406250e+01,2.172345733642578125e+01,7.579352855682373047e+00,1.888215184211730957e+00,-3.574435234069824219e+00,1.151310443878173828e+00,1.690730750560760498e-01,-2.210004776716232300e-01,-1.541073769330978394e-01,1.349339634180068970e-02,-7.662951946258544922e-03,-4.490894079208374023e-01
4.863899052143096924e-01,1.192735195159912109e+00,1.239894008636474609e+01,4.254999542236328125e+01,7.070330810546875000e+01,8.005647277832031250e+01,7.508624267578125000e+01,5.503942108154296875e+01,3.653528213500976562e+01,2.192147254943847656e+01,1.200051307678222656e+01,8.326146125793457031e+00,1.175703525543212891e+00,2.954906940460205078e+00,1.268495023250579834e-01,-7.425554096698760986e-02,-1.793414354324340820e-02,-5.605062246322631836e-01,8.195455074310302734e-01,-1.625571966171264648e+00
-8.319665193557739258e-01,-2.057631909847259521e-01,3.428301239013671875e+01,1.164357681274414062e+02,2.086134490966796875e+02,2.662574157714843750e+02,2.714171142578125000e+02,2.336438751220703125e+02,1.800355224609375000e+02,1.116847076416015625e+02,5.799742126464843750e+01,2.049166297912597656e+01,8.101763725280761719e+00,-4.791310310363769531e+00,-2.549444437026977539e+00,-1.490071415901184082e+00,-6.967984437942504883e-01,-1.146117448806762695e+00,3.593246638774871826e-01,2.016407966613769531e+00
-1.140406206250190735e-01,7.322852611541748047e-01,1.705682373046875000e+01,8.133641815185546875e+01,1.562175750732421875e+02,2.184072113037109375e+02,2.565813903808593750e+02,2.669959411621093750e+02,2.480100097656250000e+02,2.155688781738281250e+02,1.719267272949218750e+02,1.228276138305664062e+02,7.594280242919921875e+01,4.573880386352539062e+01,2.353520011901855469e+01,9.324110984802246094e+00,3.203286647796630859e+00,9.243395328521728516e-01,-5.218045711517333984e-01,4.184260964393615723e-01
-1.911265969276428223e+00,-1.617309212684631348e+00,1.663736152648925781e+01,8.914612579345703125e+01,1.754887084960937500e+02,2.485916748046875000e+02,3.071976013183593750e+02,3.257739562988281250e+02,3.124694519042968750e+02,2.750970458984375000e+02,2.308889770507812500e+02,1.717400054931640625e+02,1.085477676391601562e+02,6.879624176025390625e+01,4.104576110839843750e+01,1.398416519165039062e+01,4.958307266235351562e+00,6.977164745330810547e-01,-2.165607690811157227e+00,5.701437950134277344e+00
6.273452043533325195e-01,1.061836242675781250e+00,7.005131244659423828e+00,2.438590431213378906e+01,3.858543777465820312e+01,3.759152603149414062e+01,3.079533958435058594e+01,1.675827980041503906e+01,6.704045295715332031e+00,3.407413721084594727e+00,2.107418775558471680e+00,5.294109344482421875e+00,1.422907710075378418e-01,3.652758598327636719e+00,5.525674819946289062e-01,2.297427505254745483e-01,5.160555839538574219e-01,-1.695130467414855957e-01,1.382309913635253906e+00,-1.183926701545715332e+00
-1.370679616928100586e+00,-3.241801559925079346e-01,4.210444259643554688e+01,1.400838165283203125e+02,2.458992156982421875e+02,3.077800598144531250e+02,3.049103393554687500e+02,2.556940460205078125e+02,1.855767822265625000e+02,1.084100494384765625e+02,5.142142868041992188e+01,1.204210567474365234e+01,2.256097793579101562e+00,-6.979682445526123047e+00,-2.629096746444702148e+00,-1.634281516075134277e+00,-8.897205591201782227e-01,-3.661432862281799316e-01,-8.248720169067382812e-01,3.270422220230102539e+00
1.696063429117202759e-01,1.086724638938903809e+00,1.752476310729980469e+01,5.789586639404296875e+01,9.313937377929687500e+01,1.004627227783203125e+02,8.602168273925781250e+01,5.687579727172851562e+01,2.616473579406738281e+01,9.328895568847656250e+00,9.881823062896728516e-01,1.901493221521377563e-01,-4.246319293975830078e+00,1.965329647064208984e+00,5.670284032821655273e-01,6.675714254379272461e-02,1.881699860095977783e-01,7.302015274763107300e-02,2.660146951675415039e-01,-4.693404436111450195e-01
6.326715648174285889e-02,1.031672716140747070e+00,1.998238563537597656e+01,6.584739685058593750e+01,1.072890014648437500e+02,1.197460784912109375e+02,1.062626571655273438e+02,7.475345611572265625e+01,4.000837326049804688e+01,1.764338684082031250e+01,5.056524276733398438e+00,6.577077507972717285e-01,-4.195483207702636719e+00,1.166994333267211914e+00,2.159586846828460693e-01,-1.090084239840507507e-01,-3.600420057773590088e-02,5.259618163108825684e-02,-6.289373338222503662e-02,-3.910261392593383789e-01
3.105289041996002197e-01,8.073347806930541992e-01,1.426223182678222656e+01,5.095279312133789062e+01,9.211753082275390625e+01,1.167645339965820312e+02,1.223770599365234375e+02,1.052803955078125000e+02,8.688143920898437500e+01,5.896273803710937500e+01,3.505779647827148438e+01,1.948461723327636719e+01,8.446866035461425781e+00,1.781856298446655273e+00,-7.944895029067993164e-01,-5.095167160034179688e-01,-2.199241369962692261e-01,-1.304801821708679199e+00,1.385345339775085449e+00,-1.218203783035278320e+00
-2.353222966194152832e-01,7.358475923538208008e-01,2.436792564392089844e+01,8.089987182617187500e+01,1.363399963378906250e+02,1.602363128662109375e+02,1.503739166259765625e+02,1.158845748901367188e+02,7.482338714599609375e+01,4.019641494750976562e+01,1.748712539672851562e+01,4.759150028228759766e+00,-1.894239425659179688e+00,-3.141362667083740234e-01,-4.303058385848999023e-01,-5.561336874961853027e-01,-3.852201104164123535e-01,-9.179263561964035034e-02,-1.352332085371017456e-01,1.081452220678329468e-01
7.751805186271667480e-01,1.322048425674438477e+00,7.162732124328613281e+00,2.603458213806152344e+01,4.311947631835937500e+01,4.680624008178710938e+01,4.457386398315429688e+01,3.129090881347656250e+01,2.293753623962402344e+01,1.634989929199218750e+01,1.120002746582031250e+01,1.095450115203857422e+01,3.275957584381103516e+00,4.355719566345214844e+00,3.800006508827209473e-01,1.207701265811920166e-01,1.920440793037414551e-01,-7.973487973213195801e-01,1.429093241691589355e+00,-2.243407487869262695e+00
-9.095948934555053711e-01,3.387975096702575684e-01,3.514584350585937500e+01,1.150476913452148438e+02,1.940337829589843750e+02,2.300428161621093750e+02,2.147463989257812500e+02,1.669852905273437500e+02,1.050517272949218750e+02,5.324133682250976562e+01,1.990818023681640625e+01,-1.853813827037811279e-01,-5.580517292022705078e+00,-3.517732381820678711e+00,-9.079304933547973633e-01,-8.996396660804748535e-01,-6.329174041748046875e-01,4.221577942371368408e-01,-1.143480300903320312e+00,1.869803309440612793e+00
-2.362271398305892944e-02,5.842590928077697754e-01,2.111150169372558594e+01,7.233141326904296875e+01,1.271927337646484375e+02,1.575386810302734375e+02,1.581946411132812500e+02,1.317848358154296875e+02,9.989151000976562500e+01,6.245033645629882812e+01,3.354402160644531250e+01,1.500120925903320312e+01,5.087801933288574219e+00,-1.321549713611602783e-01,-1.041373729705810547e+00,-7.057542800903320312e-01,-3.733288347721099854e-01,-9.028525352478027344e-01,7.681563496589660645e-01,-2.750658392906188965e-01
7.864015549421310425e-02,6.370823383331298828e-01,1.864599609375000000e+01,6.475821685791015625e+01,1.156607589721679688e+02,1.457949981689453125e+02,1.498630218505859375e+02,1.274767608642578125e+02,1.010378723144531250e+02,6.550274658203125000e+01,3.674945449829101562e+01,1.773353385925292969e+01,7.030107498168945312e+00,2.681147158145904541e-01,-1.163994550704956055e+00,-7.275079488754272461e-01,-3.610409200191497803e-01,-1.117226243019104004e+00,1.011906623840332031e+00,-5.978232026100158691e-01
4.232579767704010010e-01,9.661878347396850586e-01,1.391749382019042969e+01,5.479063034057617188e+01,1.022063598632812500e+02,1.348971252441406250e+02,1.462183532714843750e+02,1.372781982421875000e+02,1.187708206176757812e+02,9.109461975097656250e+01,6.148437118530273438e+01,3.892826461791992188e+01,2.188754653930664062e+01,8.818515777587890625e+00,2.521342754364013672e+00,1.347712278366088867e+00,4.909480214118957520e-01,-1.086699604988098145e+00,1.620747804641723633e+00,-1.175509214401245117e+00
1.509091407060623169e-01,7.400966882705688477e-01,1.823810386657714844e+01,6.284080505371093750e+01,1.099244384765625000e+02,1.346699066162109375e+02,1.346698760986328125e+02,1.108687133789062500e+02,8.382974243164062500e+01,5.282160568237304688e+01,2.894285583496093750e+01,1.427298831939697266e+01,4.731176376342773438e+00,8.867866992950439453e-01,-7.231070995330810547e-01,-5.480310320854187012e-01,-2.910095453262329102e-01,-8.949796557426452637e-01,9.125396609306335449e-01,-7.557300329208374023e-01
-2.210552990436553955e-01,4.532998800277709961e-01,6.841454029083251953e+00,3.699045181274414062e+01,7.289486694335937500e+01,1.003259201049804688e+02,1.193584976196289062e+02,1.240370407104492188e+02,1.172550582885742188e+02,1.035070266723632812e+02,8.355218505859375000e+01,6.262203216552734375e+01,3.905027770996093750e+01,2.317062568664550781e+01,1.205395603179931641e+01,4.562674522399902344e+00,1.668905377388000488e+00,-7.818798422813415527e-01,7.896240949630737305e-01,5.685807466506958008e-01
1.287123411893844604e-01,1.085723400115966797e+00,1.842346382141113281e+01,6.071817398071289062e+01,9.822005462646484375e+01,1.079745788574218750e+02,9.436320495605468750e+01,6.456076812744140625e+01,3.252322769165039062e+01,1.330352592468261719e+01,3.024593830108642578e+00,4.435524344444274902e-01,-4.159683227539062500e+00,1.570957183837890625e+00,3.686609268188476562e-01,-1.127839833498001099e-02,6.756806373596191406e-02,7.552995532751083374e-02,7.558675110340118408e-02,-4.903638958930969238e-01
4.333102703094482422e-01,1.110433578491210938e+00,9.702959060668945312e+00,3.305384063720703125e+01,5.272378158569335938e+01,5.334310531616210938e+01,4.419411849975585938e+01,2.589444351196289062e+01,1.045394992828369141e+01,4.018368721008300781e+00,1.254151463508605957e+00,3.855866193771362305e+00,-1.120447635650634766e+00,3.332469463348388672e+00,5.803574323654174805e-01,1.581705510616302490e-01,4.273139834403991699e-01,-1.594187319278717041e-01,1.162621617317199707e+00,-9.858794808387756348e-01
2.351116836071014404e-01,5.236587524414062500e-01,2.633402061462402344e+01,8.646868133544921875e+01,1.394163360595703125e+02,1.541145477294921875e+02,1.316359710693359375e+02,9.160989379882812500e+01,4.183892822265625000e+01,1.374944686889648438e+01,-6.997761130332946777e-01,-4.685948371887207031e+00,-8.130348205566406250e+00,5.940626561641693115e-02,1.456133008003234863e+00,-2.646079063415527344e-01,6.145515441894531250e-01,7.633618116378784180e-01,-1.336232423782348633e+00,7.475326657295227051e-01
2.675116658210754395e-01,7.457457780838012695e-01,1.564051055908203125e+01,5.544530868530273438e+01,1.004514617919921875e+02,1.280588378906250000e+02,1.344599761962890625e+02,1.160515518188476562e+02,9.575762939453125000e+01,6.437865447998046875e+01,3.775465011596679688e+01,2.009728813171386719e+01,8.641975402832031250e+00,1.202677845954895020e+00,-1.084409356117248535e+00,-6.587048768997192383e-01,-2.754504084587097168e-01,-1.335401654243469238e+00,1.357712984085083008e+00,-1.096586942672729492e+00
1.752924919128417969e-02,9.844082593917846680e-01,2.010289573669433594e+01,6.646150207519531250e+01,1.094521789550781250e+02,1.243324356079101562e+02,1.127448883056640625e+02,8.195043945312500000e+01,4.768823623657226562e+01,2.325045204162597656e+01,8.745113372802734375e+00,2.307216405868530273e+00,-3.180724143981933594e+00,1.019809007644653320e+00,5.050498992204666138e-02,-2.598176002502441406e-01,-2.472484856843948364e-01,1.978641375899314880e-02,-7.318857312202453613e-02,-5.285677909851074219e-01
1.909470677375793457e+00,3.879639863967895508e+00,3.269958877563476562e+01,1.376112518310546875e+02,2.562711181640625000e+02,3.581353759765625000e+02,4.024953918457031250e+02,4.122592468261718750e+02,3.691853637695312500e+02,3.143645629882812500e+02,2.368083801269531250e+02,1.564376678466796875e+02,9.353746795654296875e+01,5.360527420043945312e+01,2.125098991394042969e+01,1.121918869018554688e+01,3.363852977752685547e+00,4.005860805511474609e+00,-1.243258595466613770e+00,-5.688560485839843750e+00
-2.336053252220153809e-01,6.462737321853637695e-01,2.423139190673828125e+01,8.105995941162109375e+01,1.385157318115234375e+02,1.658761749267578125e+02,1.592442932128906250e+02,1.263678588867187500e+02,8.658067321777343750e+01,4.931090927124023438e+01,2.337579345703125000e+01,7.835120201110839844e+00,1.746864914894104004e-01,-5.818497538566589355e-01,-7.011102437973022461e-01,-6.499747037887573242e-01,-3.968997299671173096e-01,-3.206462264060974121e-01,6.402404606342315674e-02,1.648347377777099609e-01
4.166686832904815674e-01,8.498214483261108398e-01,1.709680366516113281e+01,5.699529266357421875e+01,9.120977783203125000e+01,9.718346405029296875e+01,8.104761505126953125e+01,5.291145706176757812e+01,2.174304962158203125e+01,6.394392490386962891e+00,-7.367843389511108398e-01,-2.207973450422286987e-01,-4.386237144470214844e+00,2.071864604949951172e+00,1.285466313362121582e+00,1.797275990247726440e-02,5.937510728836059570e-01,2.500055432319641113e-01,-6.750667095184326172e-02,-2.271468490362167358e-01
-1.206599399447441101e-01,5.250929594039916992e-01,2.082574081420898438e+01,7.185183715820312500e+01,1.290565948486328125e+02,1.647166442871093750e+02,1.702941589355468750e+02,1.464336547851562500e+02,1.165941543579101562e+02,7.516677093505859375e+01,4.157750320434570312e+01,1.845598793029785156e+01,7.500302791595458984e+00,-8.320840597152709961e-01,-1.568539500236511230e+00,-9.086208343505859375e-01,-4.850459694862365723e-01,-1.101507663726806641e+00,7.954952716827392578e-01,-1.596326678991317749e-01
9.680064767599105835e-02,6.165189743041992188e-01,1.754096221923828125e+01,6.165151596069335938e+01,1.122878265380859375e+02,1.449992828369140625e+02,1.529131317138671875e+02,1.333887023925781250e+02,1.101506500244140625e+02,7.335882568359375000e+01,4.226704406738281250e+01,2.082670783996582031e+01,9.175398826599121094e+00,1.360422074794769287e-01,-1.468600034713745117e+00,-8.228995203971862793e-01,-4.015112519264221191e-01,-1.330281019210815430e+00,1.193058013916015625e+00,-6.935946345329284668e-01
4.796350598335266113e-01,1.220098495483398438e+00,1.130846691131591797e+01,3.857259750366210938e+01,6.220964050292968750e+01,6.571375274658203125e+01,5.702023315429687500e+01,3.687253189086914062e+01,1.898913383483886719e+01,9.433183670043945312e+00,4.361814022064208984e+00,5.152870655059814453e+00,-5.955710411071777344e-01,3.371412038803100586e+00,5.840684771537780762e-01,1.480398476123809814e-01,2.603631615638732910e-01,-3.359469473361968994e-01,9.453675150871276855e-01,-1.318922162055969238e+00
8.354957103729248047e-01,1.639788269996643066e+00,1.731299591064453125e+01,7.105391693115234375e+01,1.326243286132812500e+02,1.796604156494140625e+02,1.980482940673828125e+02,1.947678985595703125e+02,1.716044464111328125e+02,1.398577117919921875e+02,1.005744934082031250e+02,6.589841461181640625e+01,3.864640808105468750e+01,1.939660453796386719e+01,6.954865455627441406e+00,3.772005558013916016e+00,1.191958427429199219e+00,7.668193429708480835e-02,1.098656654357910156e+00,-2.292362213134765625e+00
5.558885931968688965e-01,6.097692251205444336e-01,4.930298614501953125e+01,1.695756225585937500e+02,3.068641662597656250e+02,4.045989074707031250e+02,4.296065979003906250e+02,3.846877746582031250e+02,3.185325012207031250e+02,2.156000366210937500e+02,1.285827789306640625e+02,6.070169448852539062e+01,2.816283607482910156e+01,3.152096986770629883e+00,-1.690048575401306152e+00,-8.686000704765319824e-01,-7.600059509277343750e-01,-1.695861220359802246e-01,3.376441001892089844e-01,-1.698189377784729004e+00
5.812028646469116211e-01,1.133602619171142578e+00,7.093952178955078125e+00,2.740886878967285156e+01,4.815136337280273438e+01,5.673186874389648438e+01,5.779537582397460938e+01,4.716971588134765625e+01,3.866286849975585938e+01,2.910671615600585938e+01,1.987105178833007812e+01,1.568986320495605469e+01,6.945426940917968750e+00,4.714274406433105469e+00,6.642153263092041016e-01,2.356898635625839233e-01,9.079146385192871094e-02,-1.115131020545959473e+00,1.533775210380554199e+00,-1.895395398139953613e+00
2.037211656570434570e-01,1.132198572158813477e+00,1.064234733581542969e+01,5.110601425170898438e+01,9.829347991943359375e+01,1.358739929199218750e+02,1.572810516357421875e+02,1.621061859130859375e+02,1.497069549560546875e+02,1.303041076660156250e+02,1.019753417968750000e+02,7.297817230224609375e+01,4.473003005981445312e+01,2.607434082031250000e+01,1.220443534851074219e+01,5.202454090118408203e+00,1.805424690246582031e+00,-5.446574836969375610e-02,5.624215602874755859e-01,-7.056940793991088867e-01
2.628689110279083252e-01,8.717418909072875977e-01,2.902238655090332031e+01,1.012014312744140625e+02,1.838212127685546875e+02,2.423709259033203125e+02,2.582045288085937500e+02,2.315775604248046875e+02,1.931259765625000000e+02,1.326643066406250000e+02,8.026346588134765625e+01,3.955158233642578125e+01,1.879639244079589844e+01,3.263906478881835938e+00,-7.201521396636962891e-01,-3.760515451431274414e-01,-4.714422821998596191e-01,-4.901173412799835205e-01,4.638844132423400879e-01,-1.324263811111450195e+00
-7.963038086891174316e-01,1.544599235057830811e-02,3.111022949218750000e+01,1.053756637573242188e+02,1.889087677001953125e+02,2.421976776123046875e+02,2.479090270996093750e+02,2.137693634033203125e+02,1.657753295898437500e+02,1.031347198486328125e+02,5.379106903076171875e+01,1.871280860900878906e+01,7.290046691894531250e+00,-4.413840293884277344e+00,-2.519150495529174805e+00,-1.427711844444274902e+00,-7.727169990539550781e-01,-9.611362218856811523e-01,1.234018132090568542e-01,1.624680399894714355e+00
6.502885222434997559e-01,1.131201744079589844e+00,6.604290485382080078e+00,2.331376457214355469e+01,3.719917678833007812e+01,3.672648239135742188e+01,3.110024261474609375e+01,1.776324653625488281e+01,8.889805793762207031e+00,5.538336753845214844e+00,3.816236495971679688e+00,6.525456428527832031e+00,8.735074996948242188e-01,3.857431173324584961e+00,5.076090097427368164e-01,2.046303898096084595e-01,4.556456804275512695e-01,-3.054712414741516113e-01,1.431519865989685059e+00,-1.421279788017272949e+00
9.918718338012695312e-01,1.244176030158996582e+00,4.593493652343750000e+01,1.645501708984375000e+02,2.997363891601562500e+02,3.993847045898437500e+02,4.288406066894531250e+02,3.965230407714843750e+02,3.346567687988281250e+02,2.419829101562500000e+02,1.559136810302734375e+02,8.487692260742187500e+01,4.466424179077148438e+01,1.507083415985107422e+01,3.690142154693603516e+00,2.046043157577514648e+00,2.811812758445739746e-01,5.951360464096069336e-01,4.031793475151062012e-01,-2.639099597930908203e+00
7.491123676300048828e-01,1.042248129844665527e+00,4.392008304595947266e+00,1.594988059997558594e+01,2.484312629699707031e+01,2.292873573303222656e+01,1.882659149169921875e+01,9.224390983581542969e+00,4.330327510833740234e+00,3.550249576568603516e+00,3.270325660705566406e+00,6.578528881072998047e+00,1.531130075454711914e+00,3.740057468414306641e+00,5.569965243339538574e-01,3.281509876251220703e-01,5.235773324966430664e-01,-2.259825468063354492e-01,1.484819650650024414e+00,-1.342930197715759277e+00
1.613956242799758911e-01,7.218995094299316406e-01,1.528710937500000000e+01,5.590826797485351562e+01,1.031128540039062500e+02,1.342965545654296875e+02,1.433237762451171875e+02,1.283052520751953125e+02,1.082325668334960938e+02,7.610507965087890625e+01,4.671312332153320312e+01,2.590710449218750000e+01,1.300761318206787109e+01,2.797834634780883789e+00,-2.216808199882507324e-01,-1.551231443881988525e-01,-8.236692845821380615e-02,-1.347900867462158203e+00,1.384387969970703125e+00,-7.608029246330261230e-01
5.004419684410095215e-01,1.047153592109680176e+00,1.172812747955322266e+01,4.172251510620117188e+01,7.348459625244140625e+01,8.987711334228515625e+01,9.215134429931640625e+01,7.592940521240234375e+01,6.113544082641601562e+01,4.134930038452148438e+01,2.503230285644531250e+01,1.549254131317138672e+01,5.834383964538574219e+00,2.711012840270996094e+00,-4.196499288082122803e-01,-3.424257040023803711e-01,-1.926871836185455322e-01,-1.038040399551391602e+00,1.276919007301330566e+00,-1.809628963470458984e+00
