,output,target,rel_error
62,967.25995,962.0,-0.005467722
7,934.229,975.0,0.041816406
100,953.6223,976.0,0.022927957
1,970.14813,993.0,0.023012958
32,935.4003,1009.0,0.07294318
8,997.5311,1014.0,0.01624149
0,1087.4702,1028.0,-0.0578504
111,925.0181,1031.0,0.10279522
164,962.6759,1032.0,0.06717451
110,1014.616,1049.0,0.032777857
157,1086.447,1059.0,-0.025917867
167,1096.2402,1073.0,-0.021659119
144,1085.255,1084.0,-0.0011577536
88,1045.1406,1085.0,0.036736753
81,1094.4783,1086.0,-0.00780688
73,1107.3235,1109.0,0.0015117346
179,1115.9363,1111.0,-0.0044430955
135,1079.2695,1121.0,0.03722611
152,1169.0482,1129.0,-0.035472292
29,1123.0566,1138.0,0.013131247
49,1161.4225,1160.0,-0.0012262805
108,1123.1437,1167.0,0.037580397
16,1112.2103,1176.0,0.05424292
132,1165.0563,1192.0,0.022603797
67,1306.18,1242.0,-0.05167476
59,1304.1582,1246.0,-0.046675924
75,1268.5049,1255.0,-0.010760862
64,1336.5676,1300.0,-0.028128944
51,1368.8474,1304.0,-0.04972961
90,1250.5718,1314.0,0.048271097
86,1383.9542,1327.0,-0.042919535
46,1342.723,1332.0,-0.008050317
89,1450.1272,1369.0,-0.05926019
109,1285.8252,1391.0,0.07561093
136,1351.6117,1394.0,0.03040768
142,1380.2251,1395.0,0.010591328
101,1438.5222,1409.0,-0.020952603
50,1512.0802,1428.0,-0.058879692
166,1398.3477,1436.0,0.026220296
85,1465.3512,1445.0,-0.014083873
80,1427.7782,1453.0,0.017358432
145,1483.8822,1475.0,-0.006021832
178,1384.7505,1483.0,0.06625051
120,1431.2942,1496.0,0.043252546
57,1487.4001,1507.0,0.013005875
170,1475.0764,1516.0,0.026994448
143,1414.1675,1522.0,0.070849225
84,1564.688,1542.0,-0.014713352
19,1499.626,1544.0,0.028739652
66,1519.4828,1562.0,0.027219726
107,1520.3411,1593.0,0.045611385
115,1621.5111,1605.0,-0.010287295
122,1642.1122,1645.0,0.0017555121
68,1688.3403,1662.0,-0.015848575
171,1668.3798,1675.0,0.0039523817
23,1644.4302,1687.0,0.02523404
117,1661.0681,1694.0,0.01944031
168,1751.0931,1718.0,-0.019262595
6,1732.396,1720.0,-0.0072069746
102,1555.9729,1730.0,0.1005937
126,1768.2745,1741.0,-0.015666017
118,1848.0957,1836.0,-0.0065880734
174,1889.7135,1842.0,-0.025903095
114,1888.5115,1878.0,-0.0055971644
20,1914.112,1903.0,-0.0058392333
99,1871.8379,2042.0,0.0833311
113,2098.92,2058.0,-0.019883344
139,2060.781,2088.0,0.013035917
97,2142.5476,2095.0,-0.022695756
156,2165.2378,2115.0,-0.023753094
151,2174.6377,2269.0,0.041587617
14,2283.2627,2329.0,0.019638173
79,2506.284,2358.0,-0.06288547
21,2391.0684,2381.0,-0.0042286264
47,2495.685,2514.0,0.0072851796
61,2701.7622,2584.0,-0.04557361
53,2618.7478,2637.0,0.0069215763
40,2862.108,2781.0,-0.029165016
104,2963.4858,2977.0,0.0045395233
